True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
120.586,99.10621,7.93796,8.488537
65.4806,67.586716,8.03348,7.953271
59.9827,39.10891,8.29622,9.414732
38.4735,41.929054,7.05053,7.011765
48.7054,53.866657,6.92751,7.256163
45.6894,52.61296,7.5847,7.2206073
60.3798,68.31984,7.48758,7.258276
52.908,61.834965,6.7139,6.4574203
61.4537,59.703728,6.75723,7.211806
87.0697,81.21769,6.58017,6.3397675
55.2676,46.14192,6.62126,7.052961
108.088,96.17556,6.40037,6.8204517
35.8448,42.721855,7.18238,7.0959263
58.6836,56.973614,7.11383,6.8954234
56.4343,61.638046,9.46717,9.425739
71.6383,59.399258,7.32323,7.1121845
41.6488,39.518837,6.95043,6.9537992
35.8892,35.831112,8.06138,7.92563
44.3113,54.224773,8.00579,7.988547
64.2707,54.620586,8.51351,8.734857
51.4659,60.308346,5.97429,5.8921547
43.438,36.37235,6.11298,6.6530957
57.1141,61.13799,6.52118,6.368513
54.0348,66.622375,8.68304,8.25088
76.0297,78.557236,5.6695,5.7102356
53.5894,59.42617,6.46931,6.6790814
102.974,98.14524,6.05363,6.24383
59.3293,65.730995,6.36425,6.868758
53.0453,49.974422,7.67663,7.7558784
61.4347,76.523224,7.72723,7.206029
89.2093,72.62497,6.49881,6.388068
38.4586,45.33084,7.46252,7.0555787
44.2755,48.877808,7.45287,7.0819945
41.2748,42.986004,8.10545,7.8700476
91.0058,87.59137,6.22677,6.0567536
51.9282,54.211002,7.66608,7.5064187
50.0513,46.840633,6.86043,6.8479724
45.1278,54.880253,8.07894,7.7550774
78.5542,94.88794,8.39405,7.9953017
112.702995,142.96326,6.35941,6.058298
38.4796,39.464245,8.52584,8.864843
79.6633,71.3611,8.14353,8.081758
61.5647,62.607372,7.46567,7.556107
61.0879,47.863174,7.68928,7.381048
42.5013,49.435455,7.80063,7.450801
42.4781,43.515213,8.32464,8.001018
125.247,199.21567,5.58143,5.6516356
58.0999,65.895355,7.1921,7.0658193
91.6323,80.77091,7.70264,7.5471754
65.5702,69.687225,7.75189,7.886483
32.8276,28.090023,7.01177,7.164188
79.3868,76.50609,6.81578,6.72765
89.3076,101.41436,6.64787,7.326295
65.1596,64.99928,6.81391,6.9987516
76.8809,73.44611,6.22866,6.356963
69.7749,73.2396,6.07806,6.3154774
93.2698,173.70396,5.93504,5.5310836
45.9542,47.685562,7.51159,7.6631517
48.9939,43.977764,8.0524,8.510612
80.6391,84.29957,5.78233,5.2847557
52.7078,50.756638,7.69622,7.800561
47.8552,46.419724,7.77408,8.13094
88.5854,94.88534,7.11073,6.95996
54.825,60.7915,5.73074,5.6465006
44.0804,47.788376,7.67191,7.754613
101.549995,103.275635,7.29842,7.2192955
74.675,70.06623,6.6500998,6.828888
268.624,198.00963,5.05749,4.9506826
55.7769,52.262184,8.986,8.79743
42.8078,50.434464,7.93087,8.111313
57.5682,54.504986,6.20762,6.325382
41.3104,45.413193,8.25817,7.745269
98.5888,85.94472,6.16965,5.958203
39.9113,36.56416,7.13478,7.2463293
48.1614,44.15678,8.05139,7.8453193
35.266,36.927467,7.17895,7.122682
38.7145,34.428,7.79059,7.7229176
81.6775,58.06307,7.3594,7.48133
46.4161,55.163692,6.85267,6.7042465
96.9411,91.59214,7.68668,8.057816
53.2878,56.56223,7.30258,7.233222
48.9545,64.2058,8.00858,7.7528014
34.852497,38.780193,9.1366005,8.879494
53.510002,47.53818,7.1299,7.6462307
60.1874,58.542225,8.8632,9.146211
187.191,149.83083,5.37063,5.4191737
56.0488,48.34186,7.65711,7.832285
45.5239,43.00754,9.78074,9.485832
87.5468,72.673325,6.1468,6.4323573
255.878,173.1577,5.04245,5.6608744
42.7873,63.53401,6.58781,6.472544
52.402,49.065365,5.94799,6.1947284
48.285698,42.997997,7.4788,7.192451
68.1755,67.25566,7.3454,7.344255
71.3122,68.5449,7.49789,7.5701466
33.8425,35.479786,8.16023,8.184987
42.9711,44.412083,6.68355,6.3322625
73.7243,53.07826,8.02059,8.62879
43.959,49.49019,7.73023,7.617012
41.94,48.44908,6.61855,6.3523393
39.4622,43.090073,7.5393,7.2475276
77.9071,55.427437,7.63288,8.524511
66.8731,59.389378,7.14774,7.1556273
51.6587,68.609375,6.45167,6.164066
97.8116,91.629715,6.27148,6.258749
37.8294,37.881424,7.32873,7.574779
36.0811,41.143913,9.01374,8.7971115
73.0459,47.35679,8.08815,8.310484
50.265,53.354332,7.70613,7.707101
72.2875,63.39352,6.57072,6.524985
53.9426,56.812386,7.35942,7.375038
76.1389,75.051506,6.5229897,6.3789716
40.2566,41.29098,8.19345,8.049679
211.57301,225.44446,6.14733,5.726406
68.9461,60.72564,7.18571,7.0668488
38.228798,45.4274,7.31996,7.036614
42.6968,45.112396,6.0604,6.3105454
59.2056,66.95782,6.52799,6.2353363
43.198498,41.318058,6.93461,6.6682096
52.8766,49.554237,6.27054,6.3934064
55.7169,47.503536,6.75705,6.868083
45.2271,40.564594,7.4197,7.693258
67.4899,61.490234,6.8355,6.7009263
56.7015,52.207867,7.44995,7.3302054
42.531,46.70222,6.78589,6.5757065
30.142403,24.680687,7.91807,8.041458
68.0136,60.71731,8.82773,8.722599
98.615,84.373276,6.72241,6.729562
105.144,87.064926,6.51865,6.7630434
49.7167,44.099773,7.82532,7.612562
45.996002,48.498768,7.32504,7.0777445
35.322598,42.342827,8.552,8.454397
63.3146,67.98179,7.51304,7.156266
133.121,148.23204,7.41999,6.956408
54.7583,59.624958,8.41686,8.626173
40.3336,40.930393,7.85633,7.308224
46.0305,51.093582,8.04491,7.708156
63.091,58.29601,6.40177,6.648947
42.2352,43.571156,7.66243,7.3646073
76.5525,82.14295,7.65737,7.3646655
96.9469,88.25362,5.6792,6.1915407
73.35,47.819553,6.09563,6.5603547
54.1501,51.590538,7.52544,7.137846
63.0417,48.85636,7.58739,8.009615
118.665,107.359726,6.67581,7.0719166
30.9136,38.321945,7.59835,7.4457216
56.9466,44.515972,7.09403,7.140593
63.3753,61.2618,6.77318,6.4161897
51.0074,54.216255,6.79068,6.8357425
62.8498,61.69001,6.48086,6.840168
61.1819,67.57181,6.62723,7.043824
39.0602,48.861794,7.26338,7.353561
39.3814,47.666397,6.55272,6.156345
40.5656,43.1751,7.56889,7.534069
86.3262,84.951965,7.14551,7.1013074
50.4259,63.293518,8.0033,7.864999
62.3776,71.475296,7.6725802,7.752647
51.7072,62.468445,7.41738,7.1806393
65.1822,68.019066,7.05851,6.4845567
40.3714,41.33427,6.60593,6.684874
45.4511,44.417778,6.1271,6.224376
40.1895,51.534565,6.71917,6.335646
34.4362,39.903984,8.44077,8.397698
50.2416,50.186234,8.0511,8.035531
40.3666,42.25328,7.67071,7.4027348
58.532,59.733517,6.59963,6.3186855
58.7491,66.483215,6.69584,6.1897707
75.4478,80.00493,6.81385,6.9624963
70.6341,73.50819,6.28336,6.7381144
47.1217,66.45123,8.33164,7.850471
38.9547,35.21312,7.49991,8.020976
62.271,65.272446,7.00141,6.6903644
33.9193,34.8196,7.5884,7.466784
89.8885,84.59527,6.15571,6.070806
92.6492,82.487564,7.17253,7.009171
53.0971,54.311787,7.8344297,7.7246995
49.0387,56.85925,6.48482,6.312937
165.241,212.0003,5.42487,5.396511
58.1365,65.532814,7.16749,7.094212
58.2453,54.320835,7.57114,7.3736563
79.8583,69.695206,6.77129,6.585364
59.5399,82.55735,7.65331,7.409826
48.8885,59.677864,9.0073805,9.37785
57.977,56.219624,7.08956,7.2645197
40.8275,42.630116,8.75576,8.468561
65.6595,70.88323,7.09714,7.254876
42.5141,43.97119,10.4157,10.066408
58.6191,58.32431,5.92638,6.2306046
78.1012,72.02153,6.39365,6.4679146
50.6358,43.722958,7.67783,7.875409
70.8397,63.703938,7.22362,7.263277
170.89,162.63431,6.72369,6.9308696
42.0136,33.86068,8.41148,8.525726
49.3077,54.41168,8.24168,7.5740848
40.0903,51.182186,6.82926,6.7778897
39.5188,28.967945,7.78914,7.7111206
79.6304,76.08182,7.26485,7.000959
45.4628,47.746513,8.47906,8.060469
49.5672,63.456318,6.95971,7.1003265
55.6126,57.85664,6.95365,7.056449
44.0899,32.70679,10.9959,10.641632
56.0706,56.72194,7.06868,6.776095
42.4086,47.85081,7.3274,6.9642663
77.0196,73.12096,7.25786,7.5587277
80.6458,66.09669,6.2364,6.3819923
87.2651,81.89832,5.22257,5.4394016
38.0466,47.36938,7.86208,6.969777
51.5461,51.544518,7.74131,7.4876328
70.9939,51.262455,7.24113,7.6688676
65.8088,67.57779,6.23315,6.403577
32.6253,31.496735,7.51162,7.5939927
87.9407,109.18935,6.51942,6.4948974
48.1334,47.817062,8.06079,7.985236
68.264,71.336754,6.19451,6.0316935
73.8831,89.48179,7.23431,6.849989
40.1059,44.24702,7.61657,7.494692
83.7484,72.68801,5.76201,6.0028024
75.8499,81.93487,7.81377,7.7173862
49.0931,52.481186,6.69352,6.3716097
56.285202,57.992527,7.78585,7.9640746
40.3228,38.451077,7.25005,7.4105625
59.9219,57.57129,6.57205,6.663271
73.6728,68.36974,6.80204,7.0047054
58.6863,65.92697,7.28509,6.8131833
43.206898,47.297157,8.07711,7.5284176
108.298996,83.50943,7.3526,7.666761
42.7696,39.962044,8.07468,8.156112
47.5991,61.52272,7.22733,6.916992
63.9017,53.733624,7.55807,7.4784355
76.2298,94.57307,6.56075,6.253848
74.9502,64.81841,5.69307,5.8371644
57.6646,56.24126,6.67647,6.9414454
52.0106,54.69866,9.84088,9.920163
