True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
44.0921,50.410305,6.25918,6.1209574
49.3112,64.32006,7.81445,7.696511
83.9657,67.03636,6.36237,6.5032463
40.697998,41.411884,9.1289,8.998466
60.4936,79.57081,7.99966,7.6945424
39.2739,35.11114,9.34022,9.52994
42.7169,51.340538,6.92814,6.807138
37.2589,35.802658,7.28418,7.7128086
48.432102,47.168465,8.81873,9.185365
37.7392,37.487637,7.52143,7.624163
116.89,102.58073,4.89652,5.704178
43.8419,48.308006,10.2424,9.801329
72.9062,70.19453,6.53812,6.605913
77.4127,80.47282,6.45644,6.575585
93.1426,110.536545,5.9042997,6.1487722
44.6359,40.46635,9.18516,9.172934
48.7358,51.25429,6.65313,6.5574574
70.7463,76.07527,6.92492,6.830416
32.4363,34.85458,7.8962398,8.10452
68.4394,69.51558,7.64621,7.714708
46.5083,58.653893,8.52025,8.637916
43.9027,35.987995,9.28434,9.5499325
62.3345,66.656784,9.76975,9.26292
56.3973,59.420567,6.34202,6.452706
67.1954,68.82629,6.1622,6.1032887
63.7861,60.24339,7.40744,7.3944206
56.8754,58.77609,6.01861,6.255109
67.1124,64.87798,5.68411,5.8951774
50.1939,40.904266,7.63648,7.8731966
52.5729,53.043167,6.41296,6.652132
48.598698,48.75728,8.11914,7.7689943
40.7045,43.399445,8.28356,8.412284
60.2517,86.03663,7.52452,7.237104
58.9188,55.809235,7.97375,8.1472
81.665,74.32263,6.64269,6.9906297
85.7192,87.75624,7.55784,7.7462473
77.1345,78.377174,7.05237,7.1727595
45.9276,44.596645,6.89997,7.1080666
53.5219,56.667343,6.77609,6.7387385
46.6583,49.517593,6.85207,7.003488
53.3437,52.93474,7.24713,7.20113
62.0044,65.820656,7.71126,8.037044
64.5753,72.94525,5.81353,5.8923864
84.3058,87.90922,7.5793,7.6819468
115.301,83.111565,5.64585,5.979242
47.7781,50.297527,6.16477,6.1496744
35.6129,35.48794,7.20696,6.952796
43.0336,49.684723,8.1822,7.778482
66.1139,62.846478,9.32176,9.308779
39.128002,42.3095,6.84622,6.5372357
90.8568,89.468704,5.83933,5.963309
66.9844,65.5485,6.08208,6.4823346
36.308,37.50092,8.55396,8.965757
44.8313,43.402336,8.38,8.28986
85.842,106.67818,6.87363,6.5849648
44.8299,37.34288,6.49794,6.7275267
73.4997,75.870926,6.1048303,6.037281
50.2064,52.38439,7.86184,7.718473
43.7054,36.97645,7.51706,7.7790675
57.6887,53.345947,7.64583,7.805174
53.1338,51.95534,6.86461,6.702721
42.317398,41.00166,8.75674,8.446401
41.1057,50.42098,9.8466,9.490324
127.589,119.853096,5.79454,5.901161
68.4478,64.378784,6.90107,6.566401
57.1729,55.624516,7.10753,6.731435
53.468502,57.731964,7.54745,7.681861
62.4475,58.602688,6.02815,6.2500668
38.2234,37.894012,7.40541,7.468165
61.5477,68.80623,6.20908,6.473951
34.6371,45.204227,7.67055,7.213502
58.1584,53.94614,7.97862,7.9086914
92.5614,96.163666,7.02208,6.9299283
47.4196,52.84647,8.44487,8.351873
40.983097,41.93156,6.84403,6.970255
63.4344,52.682083,7.21999,7.0453706
43.892,44.957367,7.7474,7.739181
63.5659,67.319855,7.31334,7.541327
63.8235,61.96302,6.39679,6.3417115
78.2189,84.29538,6.96709,7.1733503
40.199,46.01562,7.8849,7.3637404
30.605999,33.753696,7.66807,7.503773
76.8847,72.72438,6.08591,6.37135
39.8763,46.1431,7.2888,7.3674407
122.843,77.31071,4.6676197,5.3445706
59.7989,54.543102,9.24543,9.192217
50.4874,49.8205,7.69635,7.6852393
40.670097,38.67343,8.79563,8.872649
74.5022,60.970627,6.67613,6.738026
42.7154,46.3431,7.89482,7.766951
83.8556,75.339035,5.85031,6.15721
103.35,95.33134,7.57071,7.14363
75.4367,69.91927,6.0767,5.948076
38.796997,36.592182,7.99148,7.6646833
42.3048,41.02465,7.18894,7.2947125
35.8055,36.668133,6.65184,7.150589
40.18,43.771618,8.73299,8.627053
67.4872,65.948784,7.52486,7.456481
38.6864,36.695305,8.03639,7.8686094
53.1962,50.66569,6.37195,6.5736284
45.275,52.540913,7.96742,7.793588
50.5389,52.872982,8.10518,8.080058
101.131996,93.245834,6.26488,6.1807566
66.8381,60.12525,6.3414497,6.679613
50.884598,53.791874,7.70142,7.3088155
63.3321,75.46405,7.45907,7.3459077
51.1641,47.77137,8.71207,8.827187
70.8938,60.27826,5.75262,6.166174
81.5839,49.38693,8.29928,9.226177
66.8385,66.04363,8.17659,8.301833
35.1013,37.44062,10.1154995,9.550181
44.1925,48.82835,6.84046,6.747581
112.181,86.348724,5.35874,5.359467
43.1529,43.794224,8.09529,8.295909
42.3267,49.832577,7.34156,6.2916007
49.3703,60.4012,6.81387,6.5083284
51.786,57.05913,7.81968,8.132526
67.0157,74.15098,7.74125,7.551867
70.331,61.4655,7.36869,7.8383913
62.375,53.678665,7.7382,7.9078913
59.106,69.47705,9.1617,8.900486
36.2977,40.39725,8.40805,8.33683
66.0459,65.55062,6.40704,6.4643254
85.7295,80.59942,7.41634,7.754054
60.0938,69.015274,8.54704,8.431402
81.138,84.265114,8.14925,7.9095144
48.308,51.88555,9.08631,8.788572
102.981995,116.444336,6.20668,5.9304757
41.2841,49.372395,6.95632,6.9991145
44.1076,36.762974,7.95521,7.8350983
42.926,41.44373,9.23083,9.010221
63.4823,62.7582,6.9111,6.802752
50.7077,55.76768,7.04965,6.8948593
119.247,170.02412,6.62219,6.21914
69.9504,63.704594,9.73229,9.345965
37.0468,39.74263,7.69901,7.8320236
48.7336,36.736294,6.73689,7.507167
60.5159,52.077644,7.71256,7.4004464
50.7807,50.408436,6.41182,6.322189
40.998398,45.951565,7.40032,7.4038377
57.0179,57.095844,7.5405602,7.6576324
27.563904,33.47905,7.63585,6.882831
81.0506,98.023766,6.8112,6.7600746
39.2783,40.952248,8.37321,8.321713
60.7898,54.426342,6.68875,6.668917
68.0327,60.182777,7.33309,7.3290615
34.315998,41.320946,7.32997,7.213166
35.9454,38.057743,9.01015,9.122516
78.1123,74.98257,7.31243,7.1456184
88.898796,82.50389,6.71044,6.867092
78.9075,68.40138,7.76974,8.392418
46.760498,47.785915,10.6565,9.850819
50.452198,52.5208,6.9456,6.531915
42.8759,38.11414,8.42033,8.865303
67.7762,56.694553,7.00232,7.1776285
37.129898,33.727577,10.3089,10.107851
34.7804,38.934517,7.89275,7.7803736
51.4733,58.529716,6.95816,7.1186132
63.127,59.620926,8.81849,9.066844
35.1535,40.935524,7.27385,7.4111085
78.7849,93.50351,5.06941,5.7804585
42.4427,51.038677,8.75748,8.665299
95.997795,69.77781,6.57188,7.1616344
72.4664,82.669075,6.06001,6.170746
95.4855,86.23708,6.05922,6.0504365
56.0648,58.886856,7.72549,7.6162887
47.1641,46.532467,9.14998,8.985452
75.7247,79.310104,6.60943,6.4557385
122.813995,141.93022,5.98342,5.7647486
87.918396,77.52299,6.23724,6.3548293
90.5777,90.03518,6.09859,6.0659394
38.8854,41.025494,8.20548,8.113328
38.877598,40.30437,8.57006,8.134352
56.5014,59.207527,7.19258,7.1274705
69.054,86.00397,6.72752,6.588877
79.9032,64.78533,6.29839,6.5434
74.3782,73.19489,7.8395,8.217382
39.1322,41.762608,5.77045,6.230815
87.7526,95.159424,5.92461,6.0327983
36.961502,40.299374,7.60053,7.7343946
37.3651,51.16852,6.26076,6.1858854
56.6315,59.63001,8.28623,7.9085174
52.2589,58.596317,7.73509,7.678966
41.2544,39.01745,9.39939,9.578749
74.2343,70.405754,6.37858,6.261243
86.9066,99.644104,5.37859,5.5449347
55.0691,60.22593,6.84835,6.620192
42.6655,52.68789,6.57858,6.595917
42.4381,45.550613,7.20587,7.2187777
63.4383,66.1225,6.72633,6.778955
51.2602,53.77402,7.6915298,7.639949
36.716698,41.194317,6.59636,6.5638027
183.501,162.18231,5.16289,5.2871656
77.3667,63.53558,7.22044,7.1289916
81.0432,62.274734,6.45361,6.677328
58.1402,55.503212,6.33998,6.2130866
80.941,77.73201,7.52973,7.771475
66.3534,76.91465,8.86631,8.569536
46.2238,56.829002,9.69784,9.3341255
43.490997,46.33764,6.56451,6.2965126
49.1433,46.618378,6.85503,6.628207
54.333298,58.109955,7.57285,7.666121
103.177,81.92655,7.4294,7.483916
70.2379,76.0988,5.92051,5.899861
47.042,40.543327,9.22962,9.652529
51.666298,56.94197,7.13839,7.442396
37.042698,41.118004,8.08189,8.481769
41.7941,41.438293,6.92961,6.936247
51.9869,49.634453,7.52401,7.7062106
70.9454,75.71347,6.22518,5.997683
93.5732,67.49303,7.75921,8.220115
100.439995,83.369446,6.04287,5.7519593
70.4919,84.5506,6.4268,6.2367406
32.2371,28.608498,7.68974,7.905525
171.534,134.96228,5.40146,6.01648
48.7072,49.286175,8.00021,8.014512
49.8072,51.518665,6.96049,6.563513
49.3835,52.22307,8.82566,8.883841
110.455,117.32171,6.7118998,6.5936623
79.1441,89.00949,6.26323,6.30991
72.7192,75.23158,6.02634,6.249833
48.0732,48.38674,6.97286,7.3514028
141.225,128.73386,6.43198,5.850877
66.0733,71.992096,6.11652,5.9356704
69.8717,70.95255,6.65739,6.755945
44.948097,56.066128,7.49507,7.0903306
95.3669,95.37773,6.96605,6.684875
47.8144,58.55324,8.33256,8.188357
41.1993,46.85499,6.69358,6.840713
49.9146,53.510284,8.50243,8.076297
48.6482,53.68834,7.54075,7.463502
64.4395,66.6317,9.28486,8.902022
48.6189,43.021217,7.76295,8.105987
46.567398,44.86884,7.39271,7.362044
