True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
53.963,55.24454,6.32426,6.1263027
36.7059,37.00145,7.70141,7.253972
46.3144,46.292812,8.83592,8.683055
66.1818,71.6315,7.7954,7.5408573
37.3414,36.539814,8.96368,8.541665
49.2147,52.70414,6.41295,6.223139
76.4638,71.4528,6.60427,7.052312
43.2634,43.606525,7.98177,8.330577
42.44,40.139782,7.49695,7.6049414
74.8789,62.968388,6.15132,6.1099567
64.6415,52.240112,6.32259,6.8666415
68.1799,63.00108,6.73232,6.5557294
104.303,93.25796,5.3569,5.9098644
42.0313,38.742558,8.68165,8.544647
40.4279,49.246162,6.73876,6.7828326
48.8865,47.260513,9.278399,9.257793
56.3142,49.192394,6.90889,6.7297473
60.0437,64.61582,7.42242,7.2560425
45.3109,51.863564,7.63351,7.446822
58.0099,66.16616,7.17093,6.2984405
54.982998,59.161667,8.53095,7.977663
69.5299,64.94155,6.621,6.6305566
75.5409,83.44411,8.12522,8.068598
86.1232,102.1468,6.88572,6.5672693
86.4834,49.69277,6.85713,7.5873384
61.2379,54.404606,7.16386,7.5209584
40.4559,43.80774,5.8780003,6.188026
35.5763,40.417965,9.12595,8.881973
48.6806,51.047386,6.4915,6.310412
47.9329,52.289925,6.57816,6.714556
37.0606,41.116062,7.18901,7.2020555
88.6502,90.2064,6.75455,6.7358003
52.3015,57.941563,6.49206,6.272372
317.396,235.50923,5.54311,5.4107375
48.2037,49.912575,6.27422,6.5669537
36.6544,39.166294,8.64267,8.687018
52.7026,43.7834,5.9532,6.21699
35.5155,38.08919,8.76887,8.489093
66.605,61.990906,8.94063,9.010918
71.9554,69.35783,7.41572,7.6961336
88.4032,89.27048,7.88451,8.095482
75.2923,79.772255,5.50654,5.539982
42.8262,44.782032,7.31937,7.168238
46.527798,46.438347,7.61007,7.3636603
35.2546,36.889267,9.61134,9.302287
49.9708,48.080074,7.92493,8.161385
51.190098,56.737576,8.55515,8.4259615
48.8565,51.43044,6.99805,6.9424434
70.7127,72.590546,7.17403,7.4325047
47.7025,49.095043,8.56044,8.170446
43.9779,41.471355,8.70186,8.867631
288.992,218.73503,5.88306,6.276108
46.494198,45.53165,7.27114,7.3353844
73.0268,79.99509,6.1075,6.0840273
52.2766,56.234016,8.21819,7.9130583
37.1935,41.9143,7.18931,7.1741853
87.8309,86.948364,5.50311,6.0106945
35.4948,44.13377,7.538,7.808765
114.144,151.54543,5.03643,5.018947
40.4083,47.134098,8.41343,7.8295493
70.158104,69.27319,6.79701,6.7900434
61.2516,59.861862,6.9009,7.640627
38.369297,40.812542,7.32836,7.1982293
69.09,68.16968,6.46158,6.1636734
129.91,157.37589,7.10966,7.381391
63.8095,65.97578,8.6889,8.770475
60.1463,68.11264,7.72033,7.4889526
63.3057,58.360184,6.44791,6.4695916
72.307,69.24889,6.2519,6.5126605
55.857,51.96709,8.7351,8.586983
36.3091,42.033276,6.8804,6.8896594
62.5206,51.292564,6.71348,6.8163524
48.5461,45.799046,7.08313,7.1927276
62.7319,63.385555,6.7209,6.685654
41.672398,44.637505,8.78946,8.339048
53.4372,47.656303,6.83614,6.8684244
75.6044,68.45551,6.86649,6.6411486
75.0927,72.67424,6.86127,6.672156
71.2404,70.04182,7.13373,6.8535705
87.6966,69.248276,6.40602,6.866003
34.3468,30.407902,7.35406,7.8866825
42.4352,41.70598,7.38734,7.395512
68.2253,67.31094,6.8938,6.9397507
40.8985,39.269966,8.62832,8.116912
55.5348,49.074566,8.14163,8.234919
52.3214,51.894287,7.27034,7.465316
62.9592,58.69225,6.71025,6.7175026
41.1731,42.70259,9.16757,9.02025
54.8057,48.478855,7.31853,7.0167265
98.4951,95.84282,5.82321,5.776038
41.7042,40.90642,9.72399,9.572675
50.3389,53.99746,7.06901,7.187995
107.506996,112.17546,6.42351,6.3307376
96.8374,112.074936,6.26344,6.382785
204.849,239.08736,5.21201,5.129076
40.4801,38.19085,7.28353,7.539174
38.859898,33.233353,8.00296,8.275238
61.8848,56.922924,8.49417,8.615962
53.305,51.19066,5.73314,5.905867
53.1795,46.39265,7.33616,7.18337
79.2359,78.862686,6.30329,6.494373
64.9416,54.322823,8.00057,8.389787
43.3856,49.02584,6.75848,6.5170755
52.6611,52.258125,7.17718,7.0755987
50.0479,51.106926,8.43718,8.244273
68.9381,75.94599,6.93592,7.435161
42.4647,40.411663,6.71075,6.8188334
148.153,165.0095,5.59434,5.842067
76.0105,60.857788,6.93789,6.9250393
59.8485,66.809044,7.60356,7.3340907
83.2011,80.89797,6.86094,6.907871
83.015,65.670105,6.86712,6.8579645
40.715,43.716423,8.2373,7.9430923
27.921402,28.159344,7.34382,7.402162
44.5228,44.27042,6.25214,6.245805
52.5242,59.85112,6.60927,6.7592063
90.5558,88.95944,6.85739,6.730191
50.024498,51.495346,7.4235,7.402948
68.2115,61.41197,6.64994,6.849885
84.0786,62.134773,6.77019,6.6950703
56.9116,49.348537,8.77641,9.380628
42.085598,41.222313,5.93282,6.2788587
54.0363,64.13417,7.32499,7.222531
44.329998,39.771046,7.76941,7.527596
67.3525,80.413185,6.33996,6.369831
33.9895,32.92253,8.08846,8.579518
35.989098,46.33617,6.42198,6.272638
69.9091,76.94275,6.4679,6.255315
47.2701,45.89739,7.01172,7.0960193
59.6636,71.635956,5.99033,6.1868973
37.1772,41.067726,9.577209,9.314348
49.8432,55.935925,7.07847,6.763502
59.5609,57.530617,6.49558,6.4458766
92.741196,69.97672,5.37858,5.8806586
66.5228,65.44757,6.49491,6.4368024
134.262,88.482376,7.03332,7.470715
266.494,185.45457,5.10814,5.1741033
49.4107,48.009647,7.29951,7.832262
67.4047,56.192997,7.13991,7.5091047
60.584,58.062065,6.03605,6.151967
132.72,92.48731,4.40893,5.2962704
36.7384,40.126545,7.34789,7.205768
59.3282,65.11883,7.84682,7.890246
136.08,128.18365,5.29988,5.603865
78.6219,78.9542,7.20961,7.0747924
45.9262,50.910393,7.63369,7.3122315
42.3514,51.961338,7.12135,6.8362513
42.530098,41.297455,8.00857,8.034726
32.9797,30.87809,9.65323,9.477608
54.829098,49.47414,7.19142,7.0646996
58.8381,63.552357,8.23492,7.680672
72.627,64.39252,6.78354,6.854456
30.6767,37.61021,8.91522,8.527143
69.1457,70.80845,6.6525598,6.5277324
73.39,71.11656,8.60097,8.576494
44.043,43.40563,7.22559,7.5365553
43.1226,42.96332,6.96119,6.761551
52.1,49.143024,8.35322,8.70162
61.7269,63.106525,6.00255,5.9816833
46.8274,53.85261,7.59384,7.839552
69.5539,76.91199,8.01055,7.76459
48.1458,61.12458,7.45485,7.0072665
56.5867,55.708256,6.77318,6.6190085
69.7596,77.65355,8.58129,8.410454
81.1126,65.799706,5.96337,6.1710415
55.6178,60.120518,7.31259,7.2813296
68.8072,74.93963,7.02053,7.119161
75.5952,70.2797,7.27852,7.007421
90.9277,92.201324,5.85368,5.9122643
90.089,88.63746,7.55104,7.3053565
48.3498,60.621147,9.0035095,8.758371
47.071,46.43622,6.48791,6.651374
38.2028,39.059128,6.52654,6.7639384
40.347,42.541626,7.63975,7.962704
32.2617,36.125244,6.97915,7.0283446
88.169395,88.51509,8.42077,7.712794
57.4443,59.64733,8.36117,8.203633
41.1065,44.79073,7.8722,8.008509
45.532997,45.831875,7.41759,7.772306
145.245,114.84503,6.54287,6.7328024
61.7259,73.100746,7.36526,7.208772
39.6246,36.857124,6.8816,7.095586
42.0363,47.749718,8.68282,8.475483
55.8678,46.265125,8.25702,8.295403
45.809998,65.54791,7.06361,6.759266
51.5177,59.42657,7.45082,7.2464333
50.6702,50.75196,8.07875,8.389654
38.1832,34.89072,8.05174,8.446757
34.3163,37.289886,8.15617,8.387804
55.086,53.130318,7.34233,7.3170586
41.385002,44.77605,6.91681,6.8358994
70.3543,73.79954,6.88445,7.12052
87.4061,52.411278,5.93071,6.959553
73.917,69.487114,8.4272,8.587255
63.844,62.928944,6.19794,6.560149
68.6442,84.40795,7.75218,7.670569
48.0959,48.899933,8.92159,9.152991
35.5772,36.99034,6.44878,6.547781
57.8107,62.50023,6.64976,6.939786
90.527,90.09785,6.02412,6.1288567
56.9457,56.69647,8.15713,7.732486
49.3101,43.549774,7.2258,7.054984
98.4407,142.71352,7.04658,6.703563
33.1713,42.849167,9.04103,9.036717
37.9195,39.177174,7.34801,7.850703
54.4139,56.24346,6.37215,6.313737
90.7884,112.05786,5.64393,5.8421373
48.0689,50.0551,8.6306505,8.229213
48.2484,58.80578,6.90601,6.602253
41.9405,46.072678,6.81294,6.545204
37.071,35.72355,7.65996,7.702619
47.3381,76.49975,6.82516,6.14055
87.9309,100.94721,6.0619497,6.0180564
46.5218,49.16224,6.15423,6.093595
34.0653,38.98694,7.42289,7.5437684
81.3327,70.262024,6.99644,6.8785686
144.618,168.7265,5.3428,4.931872
39.445,42.468914,7.50125,7.4312725
96.1262,78.564476,5.79153,5.883024
37.2362,48.85248,6.47391,6.5618486
39.7017,55.10937,7.13794,6.7090955
61.9773,70.29881,7.81668,7.4226246
68.9204,55.346214,7.06577,6.861645
65.2147,60.780815,7.21848,7.1145754
34.7327,35.73116,8.82755,8.610808
85.620895,87.75617,5.682,6.1322374
35.4868,39.518246,7.83689,8.015052
73.6108,70.330505,6.21636,6.0340314
59.5751,65.00685,6.99855,6.571366
116.879,100.677605,6.92245,7.53201
43.377,53.29889,9.88191,9.7141485
39.2238,42.586704,6.59202,6.657367
68.354,76.30944,6.7459,7.1156754
45.1602,36.777843,6.75718,7.0802326
