True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
79.33,78.110466,6.92378,7.2489924
56.568302,58.95035,7.66681,7.687996
46.5416,50.93123,6.8521,6.731671
54.2305,55.997807,9.07194,8.962736
33.3017,46.313564,7.23839,6.7847977
58.5361,70.328636,7.12696,7.104996
44.1579,51.503227,9.00366,8.983521
60.7361,66.21497,7.34984,7.455231
59.7105,57.90306,6.37302,6.644604
57.8083,53.43406,7.4356,7.877449
112.770996,82.227974,7.01601,7.385844
135.668,123.25018,6.46793,6.603331
43.835598,44.82345,8.16957,8.093502
38.612198,42.176228,6.73874,6.896441
57.2016,63.922874,6.68258,6.421729
78.7876,72.505135,5.63114,6.145376
37.1177,42.010574,6.48752,6.4938345
38.5466,37.54189,6.44705,6.745247
49.7558,47.120842,6.99658,6.9170723
44.7481,55.933628,6.40402,6.1588974
67.4178,67.97149,6.6411,6.3053823
39.1869,46.66634,6.24527,6.2024007
37.8377,47.003113,7.21913,7.2729254
53.5192,56.361195,8.27061,8.03916
43.8686,50.019142,9.09171,8.7985525
74.7636,87.89752,7.49344,7.3200984
76.4735,76.82704,6.53771,6.6229496
40.0489,36.72108,6.99146,6.8052607
84.8905,86.59775,5.88443,5.7389665
56.0945,52.418823,7.59512,7.1141453
231.61702,126.593185,5.36217,5.487266
70.2774,76.647736,7.87247,8.011087
50.822998,41.602406,7.5319,8.020008
63.6889,62.391827,8.00233,8.500812
53.6785,55.64024,8.07772,8.185331
197.423,213.8965,5.58011,5.5692663
68.1789,54.682434,5.85777,6.266611
59.3602,60.67291,6.96,7.109603
43.622997,48.230175,8.58796,8.726439
86.8156,82.762,6.54451,6.6629977
54.6699,48.437122,5.80613,6.063304
64.2614,59.549313,7.53024,7.576771
93.1198,74.31803,6.21815,6.392727
51.0504,57.303936,6.75781,6.5794206
56.9109,57.265755,7.86998,8.289812
36.9417,30.932842,7.49246,7.690108
68.1444,69.43651,6.14736,6.3465867
139.81,123.22348,6.56858,6.4338593
75.0004,83.38782,7.75574,7.8173347
61.7031,77.633965,9.62923,8.629057
42.3777,36.09676,7.46966,7.7047815
74.7167,79.20049,6.97132,7.413032
63.7844,56.70642,8.0221,8.373682
42.055298,46.44234,8.0974,7.987235
54.1249,51.65476,8.52027,8.478436
60.4004,62.036777,6.51083,6.3537292
33.1958,30.203297,7.58948,7.5071588
32.5774,38.54697,9.10247,9.266226
42.9636,49.12287,6.83616,7.026562
88.6842,80.712074,6.17776,6.5667906
139.41501,153.90996,4.99585,4.8262334
38.166298,40.44738,6.69255,6.67199
44.2508,40.682312,7.17466,7.247444
121.42,95.3924,7.28164,7.2690926
59.2914,62.552708,5.8832703,6.3268185
50.7556,39.646973,7.85146,8.032071
43.7431,45.5283,8.14431,8.240076
77.8884,85.49687,6.72808,6.9194746
49.9266,39.49024,6.76479,6.74732
53.8064,49.46341,8.29466,8.179887
75.6446,71.86835,6.36282,6.175881
56.2691,57.719013,6.54697,6.640926
44.184597,48.48396,10.1759,9.465054
72.1848,69.1439,7.26688,7.506709
68.4531,63.672295,5.9066,6.106282
42.4892,39.310036,6.65786,6.868031
104.994995,104.632324,6.71381,6.694035
137.405,140.00546,5.24762,5.5075965
49.9292,51.862007,6.07936,5.8989167
58.1177,56.553272,7.10102,6.967857
59.773,57.734562,6.38473,6.151072
56.374,58.39677,7.57978,7.6749487
43.9954,54.076805,9.08022,8.8412075
50.3173,53.75709,7.22518,6.913435
115.467995,126.75787,5.98825,5.5195665
105.903,74.09368,7.57309,8.05128
39.9231,41.41051,6.98518,6.8226275
34.827198,41.38524,8.94939,8.466904
57.0628,65.32238,7.35201,7.410256
38.832798,44.908794,7.97899,7.6073437
32.454998,34.8736,9.02348,8.833339
43.368797,54.78515,7.31697,7.2936115
45.1609,43.41299,6.58694,6.8406715
42.5367,45.586376,7.99982,7.8722
53.0386,46.41958,7.98645,8.288141
39.646698,50.24921,6.7944,6.498991
51.7713,64.90628,6.79575,6.7941685
44.7712,46.085026,7.11971,6.8469057
61.5547,68.94725,6.63238,6.4954042
38.421497,34.63531,7.72085,7.835207
39.2108,39.26868,8.03653,7.87486
35.985,28.401058,7.02674,7.4063826
56.2273,63.23979,7.48018,7.357564
47.9284,56.136024,8.10935,8.096227
63.0946,59.208878,7.57836,7.9257903
39.0878,49.124123,6.84565,6.641063
98.0717,119.8047,6.44435,6.59924
83.862,98.000404,7.00895,6.9319153
57.1928,51.636627,5.98323,5.827457
38.189,35.27695,8.05894,8.329813
37.2257,40.077183,9.18467,9.069847
63.682,60.74978,6.9477,7.0929794
69.1327,61.800556,5.58909,6.002207
56.955902,54.786255,8.95912,8.950671
75.8145,66.25049,7.3417,7.650881
63.9732,63.307785,7.0577602,6.8508506
81.0591,79.5889,6.579,6.3999457
34.5139,33.18384,9.61743,9.508651
193.90001,157.32631,6.56862,6.2944646
63.511,54.69652,7.24148,7.5868325
64.0778,60.369846,7.78932,7.772957
92.8354,91.11228,7.98139,7.4663453
85.1029,73.53679,5.89173,5.6507497
50.8906,49.645756,7.3372,6.9310985
100.818,108.237144,6.74351,7.0052524
91.9834,89.99922,6.5724998,6.927768
94.4024,88.448524,5.00908,5.268435
40.0716,41.16108,6.65994,6.835428
59.1954,57.94241,6.4148397,6.276534
59.273,61.613564,7.41522,7.2103906
53.366,55.69679,5.82917,6.0493484
77.3417,64.31342,6.21579,6.065688
51.0188,37.654686,9.87353,9.905961
58.6002,57.715202,7.03255,6.6798573
84.933304,77.96875,6.46913,6.4398866
172.666,152.83795,5.39863,5.7770157
58.4885,57.65635,6.64256,7.331901
80.9888,73.46209,7.35601,7.5454216
101.329994,87.36722,6.22491,6.345939
81.679,66.36968,6.68509,7.1271515
68.4776,66.31953,5.76404,5.7559795
40.1984,48.39188,7.69222,7.21192
43.4654,45.099342,6.85625,6.5634885
54.2758,52.461716,7.93472,8.369815
40.8069,45.283726,8.77699,7.9777455
39.1591,42.674446,10.1509,9.780919
46.0618,54.010113,7.34083,7.015352
65.4524,60.097305,6.42998,6.4648333
40.4687,40.396248,8.9645,9.022703
53.1056,51.726665,7.0165,6.8252573
48.9557,56.84146,7.00026,6.996609
30.110199,25.07336,8.03883,8.062322
51.0605,48.4179,8.33266,8.0973425
41.1034,45.790493,6.49404,6.576619
51.8081,56.791534,6.9506,7.3206472
54.8016,50.05514,8.32953,8.395195
48.0463,60.838146,10.2323,9.863939
74.625,88.12298,6.5248,6.466439
77.4329,95.77843,6.64748,6.4129405
33.928,38.344585,6.8611,6.4787235
43.4548,42.350548,7.25822,6.898389
37.7494,43.69013,7.86019,7.775587
75.8507,86.9511,7.29711,7.409323
37.7356,38.149796,8.08118,8.1078205
41.6135,49.895584,8.03016,7.779793
103.23499,87.38828,7.31727,7.4896717
33.3661,30.00689,8.13307,7.751648
87.4691,77.35541,7.24832,7.293779
29.7388,28.876759,7.32853,7.065247
72.7894,80.54098,8.07083,8.076884
40.669098,39.40174,8.91006,8.909983
59.496,68.87031,5.90298,5.5465074
60.2488,54.9345,6.20078,6.488524
99.3305,114.01365,5.86472,5.591068
50.3546,45.54282,7.38577,7.127088
49.3735,66.358406,6.82519,6.701868
61.6077,60.515263,6.94241,7.151136
39.6465,46.64515,9.41008,9.09898
40.5121,44.261887,5.73265,6.1389694
64.7511,64.88842,9.5546,9.5330515
74.5964,63.917862,7.69114,7.934134
102.159996,98.50668,6.69553,6.5753913
58.6986,61.071224,7.4027,7.4707565
60.535,60.873516,6.79452,6.7924066
35.075798,34.554176,7.17506,7.4423437
94.1605,118.719055,8.47354,8.228985
81.1466,67.79952,7.40113,7.6381755
68.5036,68.58611,5.75712,5.631073
32.7859,26.4385,9.6706505,9.6927395
52.9263,55.18363,7.20769,6.6250515
66.1295,58.22682,8.64254,9.047277
62.6435,66.4108,7.11397,6.562163
87.6883,80.167015,6.16342,6.1180396
51.3811,54.53251,9.12233,8.795387
43.6887,42.817875,8.19985,7.88495
71.8947,75.531006,7.18371,6.954631
209.64299,136.16862,5.67568,6.267675
59.0551,56.528572,6.1383,6.1747646
90.4034,81.26042,6.04397,5.9134636
66.0081,64.24951,6.15408,6.283583
62.4369,61.386044,7.94822,7.7291403
70.7125,64.470314,7.44366,7.5931354
42.813,54.44357,8.54684,8.223147
38.5659,36.48792,9.36051,9.192635
35.307,33.07523,8.38118,8.738894
56.6246,62.93213,9.17724,8.721031
37.1503,37.436287,7.37456,7.2266517
106.409996,132.37979,5.72868,5.322572
47.1236,54.633167,7.77708,7.702261
103.698,80.337654,6.3847,6.533789
61.7939,81.055725,7.8944798,7.8329225
51.1867,64.57362,8.13179,7.862466
46.2323,43.228374,6.65756,6.8040886
93.4227,98.631424,5.58491,5.4810576
34.8699,34.87126,7.24357,7.141623
31.4598,31.954739,6.49055,6.9269667
76.6452,63.716763,6.19489,6.3494105
103.343994,115.733795,5.2871,5.4863944
39.5375,38.836754,6.69996,6.6580143
51.4903,74.53156,7.33006,6.7369823
40.9948,41.579784,8.30734,8.359699
40.4697,47.068947,8.50215,8.500946
76.3336,70.25263,7.76772,7.8183846
50.5977,50.374973,5.63735,6.2010164
51.1165,48.98183,6.18084,6.0062304
125.760994,108.46748,7.18595,7.5192657
60.445,57.591885,6.78512,6.758094
40.5504,52.631966,7.98153,7.9645796
32.7706,27.891441,8.89334,9.072059
39.3914,35.983894,6.30491,6.8285794
65.3853,61.56013,7.03038,6.761473
50.2526,49.298527,7.94144,8.137262
45.938698,55.19769,6.17179,6.043689
80.369896,87.43454,7.794,7.395926
142.282,117.38229,6.67043,6.9518538
