True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
68.6705,66.55253,7.79398,7.721832
52.5122,68.1839,8.31394,7.7386436
65.312,81.84448,7.47342,7.1748395
47.6265,48.137535,7.95749,7.8328834
36.1217,31.459908,7.75638,7.667021
144.723,149.73369,6.52211,6.4160757
49.662,56.107063,7.7946,7.952314
51.6245,40.224422,6.54096,6.788212
131.285,147.50662,6.37525,6.176716
52.8652,62.26487,6.873,6.573022
46.2334,51.129166,7.53735,7.469909
84.9082,92.09951,6.7852,6.568637
42.6579,37.01483,8.60776,8.6791525
61.2695,58.31242,7.82857,7.9147763
57.5259,57.357502,6.89938,6.9325595
50.4673,54.746925,7.49746,8.230815
81.8022,86.812706,9.1341095,9.157791
35.7468,38.72306,6.72052,6.7157516
51.4273,49.260944,8.88755,8.885636
72.0697,57.8893,9.07373,9.37096
85.7961,69.49548,6.48178,6.2097774
81.6196,85.247345,5.1845098,5.043526
60.7878,58.89802,7.1525,7.479255
45.114998,41.740025,9.71315,9.639055
55.5564,65.455444,5.92185,5.731219
49.770798,55.528095,6.5214,6.308813
37.8394,34.62679,7.02843,6.7502923
35.4575,36.664787,8.19772,8.228595
58.2245,62.26557,7.27643,7.1491833
38.1638,33.200085,8.08124,8.59326
149.418,134.569,6.1395,6.2945585
53.521,48.44808,7.32627,7.3907065
106.169,135.00719,7.06067,6.6849694
81.808395,98.25655,5.45052,5.21567
48.6648,54.305958,7.96418,7.8002133
35.4179,42.195835,9.08552,9.234778
47.2484,49.687225,6.56229,6.8114476
29.7015,32.09573,7.43907,7.097797
53.7902,52.38682,9.81853,9.64386
59.8286,56.422817,7.8329,7.2550645
46.6823,61.441345,7.65071,6.7566576
53.2271,54.06987,6.48882,6.4977484
70.4341,83.908714,8.06324,8.224548
85.6253,65.83487,7.05357,7.3653183
43.2785,45.727703,8.12672,8.273734
68.3589,69.53306,5.96421,5.794522
242.03201,197.4721,4.93096,5.293889
39.882698,43.41808,7.11885,7.177605
55.6773,61.560333,6.81223,7.4845657
88.235,86.71947,5.91678,5.81942
74.7453,84.0611,7.75958,7.858658
37.71,46.79969,7.95187,7.854204
40.472397,37.650093,6.74614,6.655052
75.8495,70.35046,7.39521,7.730313
183.14801,190.41467,6.38682,6.5226455
78.1267,92.92786,5.52519,6.0279293
61.0804,63.75355,6.00307,5.9409337
153.45,160.11823,6.10999,6.0094666
66.9934,59.733047,6.04961,6.189782
68.6001,60.977844,7.38883,7.42296
66.5748,74.5488,6.2803698,6.274378
45.385498,48.377964,6.2810597,6.421223
46.3508,55.128807,7.90327,8.034292
143.618,122.04325,5.7157903,6.080995
41.4406,43.23211,7.84947,7.8731833
67.0813,64.914505,7.04329,6.8186145
38.5201,45.419224,8.70071,8.473064
51.5211,47.92198,7.17417,7.317843
34.1153,36.823444,7.23763,6.750005
41.648098,44.406326,9.53413,9.226282
34.2914,34.992752,7.60081,7.315092
74.734604,74.168076,6.21626,6.1411424
151.399,165.49881,5.1251698,5.1246934
120.77,140.1933,6.57124,6.5403185
137.371,111.744354,7.62836,7.768822
39.4374,43.55647,6.36767,6.5138283
158.345,138.931,6.17915,6.921592
87.4487,80.73633,5.95398,6.1016326
120.044,104.9695,7.02877,7.3043265
58.7524,56.899593,6.32016,6.0753713
40.7651,43.020382,7.78314,8.161318
59.7834,58.40234,7.31081,7.552907
72.7638,82.20674,7.27225,6.8417077
42.4032,54.184372,8.36146,8.038675
42.649998,43.368538,6.31704,6.704974
53.5476,45.88835,7.70889,7.951507
52.5373,59.364098,7.34385,7.2563057
53.8859,51.73354,6.91795,7.0506196
81.8249,87.68329,7.1101,6.6956334
46.3867,55.50898,6.98789,6.6743126
32.0535,37.50266,8.8661,8.398749
79.8822,65.87298,6.55101,7.0795655
49.000698,59.248756,6.52019,6.463057
38.1974,51.457024,8.44848,7.969322
58.5964,62.32808,6.64971,6.4822106
38.9415,37.79237,9.71126,9.772801
76.2971,70.17126,7.34782,7.603316
50.9973,57.23501,8.14806,8.053606
37.83,37.22196,8.69204,8.861229
38.6354,45.72059,7.34635,7.267713
59.9155,65.034485,6.94456,6.8140655
53.5286,54.31841,8.40191,8.530849
103.326,97.93874,6.0935,5.787273
45.7589,46.383377,7.24176,7.2664313
86.7322,71.09089,5.56979,5.6442404
235.58601,200.40715,5.62124,5.696231
88.9629,89.47119,6.67707,6.3407803
44.8441,50.53172,6.7159,6.7154565
69.3133,56.190346,8.97572,9.136261
48.6203,42.590748,6.88447,6.9359
50.5869,54.85711,7.59855,7.4204707
94.0689,68.97193,5.35075,5.8703575
96.468094,91.43724,6.7737,6.51931
44.7471,49.30361,6.752,6.8712964
51.9195,51.821228,7.78164,7.543181
88.8911,83.99443,5.59794,5.971642
54.170002,61.79066,6.50734,6.3195224
60.5354,69.624725,6.61157,6.299186
76.1332,93.34566,6.87998,6.7119164
43.0354,32.181927,7.46561,7.642751
39.4162,44.589687,7.7583,8.125805
81.201096,72.69751,7.31065,7.4098125
58.611702,62.102882,6.00926,6.3826346
76.8713,76.47399,7.98403,7.6949034
58.8012,58.044334,6.28469,6.514626
71.4401,64.54254,5.94254,5.8580675
65.2735,50.664265,7.61176,7.390951
41.2625,51.75432,7.48482,7.53137
66.5672,58.498398,6.95292,7.103026
47.0025,38.598087,9.65755,9.624015
40.578197,46.417294,7.07024,7.071464
79.4175,70.45154,7.03737,6.9568615
54.3546,47.440666,7.37893,7.3130107
72.2563,77.38796,6.26927,6.241111
146.45601,127.37614,6.3287997,6.802474
42.1745,44.992886,7.39552,7.1952825
79.5458,88.93241,6.86754,6.7036076
82.7524,94.48029,7.43397,6.9023757
114.296,114.07221,6.55252,6.5103693
47.017002,49.710846,7.43073,7.140934
56.219,58.38626,5.87912,5.9102345
191.516,219.84425,6.28937,5.953627
72.0556,66.606575,7.88844,7.9251633
91.0222,74.31554,6.59235,6.8819942
158.802,145.78085,7.11268,7.0651197
63.5969,70.28178,6.94063,6.7905164
111.315994,97.224785,7.26571,7.0830374
33.982998,42.98109,6.78739,6.2942395
48.5955,50.311268,6.6256,6.559334
85.5892,69.34291,7.9134398,8.257932
68.936,60.126724,6.03973,6.1649523
52.3783,51.730167,7.58173,7.7018685
120.467,109.62801,5.43379,5.7248917
70.532,66.6611,6.77564,7.040277
51.1694,57.92626,7.34981,7.441528
49.0346,52.009323,7.60369,7.778401
52.48,48.926727,7.69977,7.569738
91.8338,64.56954,6.96698,7.9716787
40.6217,34.141987,6.98335,7.321835
54.3511,66.24878,8.62877,8.032579
48.6876,50.170433,8.76479,8.75466
96.2586,65.19913,6.53936,6.94541
85.3775,72.48569,6.75295,6.8133526
51.1371,52.875885,8.31794,8.266985
59.1222,54.573456,8.44544,8.399096
40.882,42.5155,7.19956,7.094075
114.097,97.47416,6.98765,7.5342827
46.3051,57.8064,7.93864,7.5981975
72.2398,81.73524,6.01862,5.764011
64.0568,63.705322,6.83403,7.288466
32.7812,39.286907,8.56868,8.336203
65.9663,58.86137,6.38531,6.2691936
47.854,48.931053,5.66077,5.6748257
34.775898,39.420067,8.39543,8.401285
78.37,76.32793,5.99435,6.1840878
65.6731,72.75493,6.06645,6.082982
97.3061,81.6598,7.24827,7.354521
66.9454,82.46801,5.87697,5.663824
27.9637,34.219784,7.19166,6.7783337
53.5577,51.79678,7.31889,7.5031233
57.1271,54.384266,7.21564,7.278009
60.6513,62.869545,7.15327,7.31921
41.4806,38.18834,6.86608,7.1575556
45.9497,58.613613,7.15151,7.163809
77.2846,65.3307,6.06838,6.109752
75.829,82.72661,8.20991,8.5797205
69.2416,63.543873,8.03956,8.380266
36.2571,38.654736,7.23942,7.398931
33.6311,38.991936,7.48679,7.189018
43.590298,39.91725,6.14839,6.699782
51.2174,48.395874,8.05822,8.044787
77.2595,83.21399,5.78506,5.8108797
50.0593,62.82961,7.05876,7.2445917
42.4946,45.320602,7.204,7.457219
153.413,192.19376,6.67261,6.6651607
53.0725,53.990566,7.30037,7.5765944
36.380398,36.07555,8.01245,8.475732
43.5216,37.667435,8.54463,8.964917
79.389,73.56634,6.69281,7.1305985
39.2269,44.98864,8.4451,8.380915
38.6252,37.75915,9.08117,8.952876
49.1031,52.78521,7.49634,7.412552
38.7415,40.61414,6.96563,6.928346
48.3395,50.26598,8.29202,8.094963
70.6451,63.54659,6.42864,6.371811
65.9071,54.950275,9.33157,9.257139
37.6104,38.571247,6.84342,6.8116374
123.759995,150.9702,6.03254,5.801296
53.4011,54.552883,7.47382,7.454622
84.0179,72.72454,7.22376,7.3539033
47.1913,45.861877,7.68187,7.870716
39.6433,44.843906,7.07822,6.939882
52.0354,49.238308,7.85802,7.794702
62.263,59.45298,5.87851,6.277019
50.4826,45.645752,9.27076,9.433458
72.063,68.14629,6.15165,6.3701215
53.178,42.701996,6.45405,6.6634665
59.15,59.927032,8.31702,8.507754
38.8611,37.280537,9.18219,9.225748
50.8623,50.781178,9.74855,9.631996
44.9898,45.058617,7.75458,7.5028043
65.7644,69.33641,7.49306,7.096096
45.4318,50.658463,8.8317,8.626971
60.0954,59.293427,6.29541,5.8166842
61.2422,64.41015,7.65644,7.5743136
62.6864,52.36515,8.60984,8.513877
32.2668,41.22336,9.80163,8.889116
88.7387,96.35714,6.0196,5.8196173
33.8303,34.349045,7.08734,7.1047955
47.4613,40.488503,6.49259,6.4526334
71.6005,53.75074,8.51318,9.085298
49.423,56.97992,6.78595,6.788714
