True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
79.33,75.40265,6.92378,7.0911326
56.568302,58.52361,7.66681,7.592179
46.5416,47.700424,6.8521,6.8386955
54.2305,49.616756,9.07194,8.906904
33.3017,35.015232,7.23839,7.103341
58.5361,57.77541,7.12696,7.125074
44.1579,41.19217,9.00366,9.241625
60.7361,68.75879,7.34984,7.3011794
59.7105,55.419636,6.37302,6.708985
57.8083,58.615234,7.4356,7.538504
112.770996,95.54378,7.01601,7.2256036
135.668,151.67258,6.46793,6.4882956
43.835598,47.17819,8.16957,8.097216
38.612198,38.35231,6.73874,6.7890363
57.2016,60.609325,6.68258,6.497686
78.7876,89.51222,5.63114,5.698271
37.1177,41.679356,6.48752,6.3058753
38.5466,43.624554,6.44705,6.4655333
49.7558,49.094063,6.99658,7.134097
44.7481,49.142334,6.40402,6.322087
67.4178,66.3711,6.6411,6.310103
39.1869,40.82107,6.24527,6.051067
37.8377,45.41304,7.21913,7.487421
53.5192,62.865944,8.27061,7.7678103
43.8686,40.68132,9.09171,9.148768
74.7636,73.976814,7.49344,7.225851
76.4735,76.090965,6.53771,6.7344503
40.0489,43.270325,6.99146,6.6411443
84.8905,96.92779,5.88443,5.786531
56.0945,63.183697,7.59512,6.969057
231.61702,182.27617,5.36217,5.401618
70.2774,62.42705,7.87247,7.8949866
50.822998,49.276516,7.5319,7.658498
63.6889,73.016174,8.00233,8.295361
53.6785,57.68926,8.07772,7.891321
197.423,225.09138,5.58011,5.3931727
68.1789,66.68639,5.85777,6.0498934
59.3602,63.934387,6.96,7.015913
43.622997,51.253647,8.58796,8.671689
86.8156,82.76417,6.54451,6.5242023
54.6699,55.466766,5.80613,5.6742363
64.2614,61.096317,7.53024,7.6282496
93.1198,86.723045,6.21815,6.3502917
51.0504,50.240765,6.75781,6.769875
56.9109,65.256004,7.86998,8.0334425
36.9417,33.91442,7.49246,7.3008842
68.1444,71.641426,6.14736,6.2959123
139.81,116.79549,6.56858,6.692136
75.0004,80.31062,7.75574,7.7961264
61.7031,80.91485,9.62923,8.956328
42.3777,38.28393,7.46966,7.421897
74.7167,84.61912,6.97132,7.2344456
63.7844,48.150246,8.0221,8.729937
42.055298,42.42982,8.0974,8.303652
54.1249,59.79854,8.52027,8.257397
60.4004,62.0935,6.51083,6.194205
33.1958,33.10375,7.58948,7.4116716
32.5774,32.7123,9.10247,9.54644
42.9636,48.221867,6.83616,6.7480574
88.6842,87.16148,6.17776,6.3655925
139.41501,151.35362,4.99585,4.422268
38.166298,40.79298,6.69255,6.852733
44.2508,44.340847,7.17466,7.3443685
121.42,100.367195,7.28164,7.0472245
59.2914,60.87148,5.8832703,5.8332067
50.7556,50.001987,7.85146,7.7977962
43.7431,49.973583,8.14431,8.027814
77.8884,85.03192,6.72808,6.8703165
49.9266,47.889565,6.76479,6.873347
53.8064,49.47702,8.29466,7.988561
75.6446,82.23437,6.36282,6.2504835
56.2691,53.54597,6.54697,6.758896
44.184597,50.606598,10.1759,9.568579
72.1848,66.46316,7.26688,7.4254327
68.4531,69.17446,5.9066,6.066173
42.4892,41.651318,6.65786,6.976363
104.994995,115.085464,6.71381,6.6029134
137.405,104.50017,5.24762,5.315825
49.9292,56.738853,6.07936,5.935993
58.1177,59.077015,7.10102,7.1698737
59.773,58.151966,6.38473,6.3347373
56.374,58.334194,7.57978,7.800047
43.9954,43.40389,9.08022,9.22209
50.3173,50.058628,7.22518,6.9183083
115.467995,126.562584,5.98825,5.7452936
105.903,79.740105,7.57309,7.942568
39.9231,36.44752,6.98518,7.1087294
34.827198,41.85794,8.94939,8.449401
57.0628,59.395298,7.35201,7.4933853
38.832798,43.677235,7.97899,7.7244678
32.454998,34.074245,9.02348,8.890141
43.368797,42.908966,7.31697,7.3540497
45.1609,42.69244,6.58694,6.7317967
42.5367,42.80742,7.99982,8.046841
53.0386,47.290226,7.98645,8.181595
39.646698,39.69921,6.7944,6.800467
51.7713,59.84379,6.79575,6.615106
44.7712,44.69467,7.11971,7.20406
61.5547,59.48189,6.63238,6.832162
38.421497,44.928318,7.72085,7.8437757
39.2108,38.278587,8.03653,7.884287
35.985,30.046574,7.02674,7.203631
56.2273,57.28771,7.48018,7.2294025
47.9284,47.453354,8.10935,8.049167
63.0946,61.804337,7.57836,7.456808
39.0878,46.642612,6.84565,6.7833557
98.0717,102.627625,6.44435,6.567333
83.862,79.09153,7.00895,7.0949607
57.1928,56.8724,5.98323,5.949753
38.189,35.35788,8.05894,8.295447
37.2257,38.774887,9.18467,9.016594
63.682,59.504246,6.9477,7.3157897
69.1327,65.081856,5.58909,6.066287
56.955902,47.683247,8.95912,9.232989
75.8145,72.244774,7.3417,7.2124496
63.9732,71.60833,7.0577602,6.873035
81.0591,71.24937,6.579,6.337761
34.5139,34.852894,9.61743,9.630249
193.90001,175.61952,6.56862,6.684471
63.511,58.151142,7.24148,7.3135924
64.0778,57.99263,7.78932,7.9227576
92.8354,83.12954,7.98139,7.6426034
85.1029,80.120056,5.89173,6.056212
50.8906,49.485542,7.3372,7.234366
100.818,107.5173,6.74351,6.737206
91.9834,88.57042,6.5724998,6.6634345
94.4024,106.85049,5.00908,5.109494
40.0716,52.38808,6.65994,6.4961905
59.1954,56.664955,6.4148397,6.2595415
59.273,55.494434,7.41522,7.5557065
53.366,53.94643,5.82917,6.1967893
77.3417,65.832756,6.21579,6.3123627
51.0188,39.37976,9.87353,10.1613
58.6002,53.95202,7.03255,6.8137493
84.933304,86.05342,6.46913,6.1592035
172.666,158.85553,5.39863,5.5550494
58.4885,59.228622,6.64256,7.031746
80.9888,92.098145,7.35601,6.994974
101.329994,85.30201,6.22491,6.5113535
81.679,74.27736,6.68509,7.0325613
68.4776,61.617847,5.76404,6.306487
40.1984,39.337006,7.69222,7.49473
43.4654,44.804848,6.85625,6.8278575
54.2758,55.575542,7.93472,7.855277
40.8069,42.132763,8.77699,8.095372
39.1591,40.873966,10.1509,10.005445
46.0618,46.413864,7.34083,7.204021
65.4524,65.5189,6.42998,6.3692613
40.4687,35.572163,8.9645,9.251754
53.1056,56.03805,7.0165,6.84772
48.9557,46.495556,7.00026,7.1526012
30.110199,33.577023,8.03883,7.7398887
51.0605,49.95867,8.33266,8.186975
41.1034,42.82179,6.49404,6.772135
51.8081,48.399616,6.9506,7.6289105
54.8016,55.036163,8.32953,8.167538
48.0463,46.939373,10.2323,10.208155
74.625,69.00734,6.5248,6.5763135
77.4329,110.53531,6.64748,6.1170907
33.928,34.7832,6.8611,6.806362
43.4548,40.111893,7.25822,6.969159
37.7494,38.22467,7.86019,8.0008745
75.8507,83.550934,7.29711,7.2668753
37.7356,38.840134,8.08118,7.993336
41.6135,42.696968,8.03016,7.8956165
103.23499,110.8953,7.31727,6.933922
33.3661,37.113056,8.13307,7.795272
87.4691,88.225746,7.24832,7.3150425
29.7388,26.354378,7.32853,7.256797
72.7894,86.815605,8.07083,7.8924227
40.669098,36.49297,8.91006,8.949673
59.496,66.82369,5.90298,5.72035
60.2488,56.549538,6.20078,6.4434996
99.3305,106.221115,5.86472,5.7377076
50.3546,42.140953,7.38577,7.317256
49.3735,52.253246,6.82519,6.8089666
61.6077,62.208,6.94241,7.1911755
39.6465,51.193146,9.41008,9.065921
40.5121,39.276405,5.73265,6.122001
64.7511,63.38737,9.5546,10.048807
74.5964,68.6541,7.69114,7.723899
102.159996,100.31787,6.69553,6.696232
58.6986,67.90074,7.4027,7.2368426
60.535,74.296585,6.79452,6.466269
35.075798,33.74136,7.17506,7.3684382
94.1605,106.99175,8.47354,8.196769
81.1466,67.86596,7.40113,7.466818
68.5036,78.50501,5.75712,5.480918
32.7859,31.084011,9.6706505,9.703938
52.9263,50.811344,7.20769,6.5244803
66.1295,60.44041,8.64254,9.2192955
62.6435,51.432594,7.11397,7.063838
87.6883,81.241684,6.16342,5.9730434
51.3811,46.098564,9.12233,9.145318
43.6887,39.868168,8.19985,8.215425
71.8947,63.975086,7.18371,7.044773
209.64299,155.11789,5.67568,6.0134487
59.0551,61.55742,6.1383,6.021704
90.4034,79.84815,6.04397,6.0291243
66.0081,60.215008,6.15408,6.613065
62.4369,64.65853,7.94822,7.6833453
70.7125,87.53365,7.44366,7.567854
42.813,48.010418,8.54684,8.515195
38.5659,33.581337,9.36051,9.362137
35.307,38.76828,8.38118,8.250764
56.6246,64.61788,9.17724,9.018567
37.1503,35.210186,7.37456,7.3791523
106.409996,152.65416,5.72868,5.345222
47.1236,44.1865,7.77708,7.900428
103.698,87.16084,6.3847,6.5103593
61.7939,68.72029,7.8944798,7.929347
51.1867,62.370968,8.13179,7.761185
46.2323,47.730663,6.65756,6.684725
93.4227,87.35487,5.58491,5.497422
34.8699,31.936686,7.24357,7.381678
31.4598,31.404076,6.49055,6.817649
76.6452,69.98748,6.19489,6.293322
103.343994,104.96265,5.2871,5.6265254
39.5375,38.34353,6.69996,6.828894
51.4903,70.16328,7.33006,6.7090845
40.9948,47.53046,8.30734,8.182787
40.4697,44.332157,8.50215,8.515816
76.3336,78.81712,7.76772,7.7968407
50.5977,61.418762,5.63735,5.8935547
51.1165,51.762062,6.18084,5.8831663
125.760994,110.57701,7.18595,7.2658935
60.445,56.713055,6.78512,6.6290674
40.5504,46.54324,7.98153,8.319402
32.7706,31.44271,8.89334,8.949616
39.3914,38.81518,6.30491,6.6695514
65.3853,55.841515,7.03038,7.108541
50.2526,49.69,7.94144,8.130219
45.938698,58.044804,6.17179,6.0929985
80.369896,79.589935,7.794,7.584535
142.282,131.59352,6.67043,6.5152254
