True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
36.7059,40.08347,7.70141,6.9636674
46.3144,39.300205,8.83592,9.195408
66.1818,70.783394,7.7954,7.256596
37.3414,34.233376,8.96368,8.79396
49.2147,51.789135,6.41295,6.1572824
76.4638,83.210434,6.60427,6.8839192
43.2634,39.642467,7.98177,8.460123
42.44,40.30451,7.49695,7.7487087
74.8789,73.370445,6.15132,6.0424495
64.6415,50.607525,6.32259,6.725609
68.1799,62.10096,6.73232,6.642505
104.303,100.903694,5.3569,5.792436
42.0313,40.289368,8.68165,8.495948
40.4279,41.911964,6.73876,6.718153
48.8865,44.741673,9.278399,9.3724985
56.3142,50.057243,6.90889,6.955944
60.0437,60.00521,7.42242,7.185597
45.3109,46.77451,7.63351,7.627763
58.0099,66.48196,7.17093,6.363541
54.982998,55.026695,8.53095,7.99094
69.5299,62.456856,6.621,6.8793035
75.5409,72.32677,8.12522,8.041571
86.1232,84.8448,6.88572,6.622629
86.4834,69.178795,6.85713,7.092649
61.2379,59.800835,7.16386,7.5240555
40.4559,44.208874,5.8780003,6.192693
35.5763,36.23695,9.12595,8.970144
48.6806,45.390892,6.4915,6.341747
47.9329,49.086086,6.57816,6.9595695
37.0606,38.320652,7.18901,7.1230035
88.6502,97.118904,6.75455,6.588026
52.3015,51.67526,6.49206,6.2590756
317.396,287.804,5.54311,5.637588
48.2037,61.336327,6.27422,6.3266864
36.6544,35.41923,8.64267,8.719593
52.7026,48.253235,5.9532,6.009694
35.5155,39.348934,8.76887,8.538763
66.605,57.30624,8.94063,9.281929
71.9554,74.688774,7.41572,7.4919763
88.4032,68.50692,7.88451,8.397239
75.2923,64.25108,5.50654,5.8708205
42.8262,40.84961,7.31937,7.18509
46.527798,46.328793,7.61007,7.3924975
35.2546,33.045063,9.61134,9.603258
49.9708,51.388367,7.92493,8.11085
51.190098,49.379738,8.55515,8.255127
48.8565,47.67455,6.99805,7.385515
70.7127,73.19422,7.17403,7.324475
47.7025,46.943462,8.56044,8.570298
43.9779,51.739887,8.70186,8.62797
288.992,153.56467,5.88306,6.2209573
46.494198,48.898155,7.27114,7.169871
73.0268,65.25125,6.1075,6.3113894
52.2766,54.323704,8.21819,8.137505
37.1935,33.93213,7.18931,7.1316
87.8309,89.436615,5.50311,5.9974313
35.4948,39.97994,7.538,7.7951508
114.144,124.58873,5.03643,5.1433372
40.4083,40.190544,8.41343,8.449196
70.158104,71.734886,6.79701,6.666277
61.2516,62.268898,6.9009,7.327524
38.369297,41.547264,7.32836,7.202435
69.09,65.46482,6.46158,6.5056086
129.91,141.5542,7.10966,7.1484475
63.8095,56.843,8.6889,9.029392
60.1463,59.7412,7.72033,7.889076
63.3057,65.392105,6.44791,6.494752
72.307,72.39637,6.2519,6.481431
55.857,46.357037,8.7351,8.961877
36.3091,35.598003,6.8804,7.151881
62.5206,63.743023,6.71348,6.7099614
48.5461,36.389206,7.08313,7.312393
62.7319,63.204327,6.7209,6.7871404
41.672398,47.19818,8.78946,8.083044
53.4372,40.57742,6.83614,6.983157
75.6044,69.43195,6.86649,6.563375
75.0927,75.725945,6.86127,6.7557793
71.2404,61.71026,7.13373,7.269431
87.6966,80.43367,6.40602,6.6328263
34.3468,38.22929,7.35406,7.3830547
42.4352,37.086117,7.38734,7.392474
68.2253,62.70448,6.8938,6.8762417
40.8985,35.19619,8.62832,8.315768
55.5348,56.21458,8.14163,7.9815397
52.3214,57.14097,7.27034,7.03517
62.9592,68.69127,6.71025,6.9274325
41.1731,42.94753,9.16757,9.041733
54.8057,51.1373,7.31853,7.173235
98.4951,107.2228,5.82321,5.671717
41.7042,42.132427,9.72399,9.712398
50.3389,49.407433,7.06901,7.1591043
107.506996,99.6331,6.42351,6.5167427
96.8374,110.286674,6.26344,6.2811074
204.849,249.16167,5.21201,4.9786935
40.4801,41.716152,7.28353,7.618942
38.859898,41.00486,8.00296,8.121863
61.8848,57.42027,8.49417,8.569678
53.305,46.69941,5.73314,6.1178718
53.1795,45.479286,7.33616,7.450396
79.2359,82.68017,6.30329,6.5488844
64.9416,55.749382,8.00057,8.22401
43.3856,43.92693,6.75848,6.5520916
52.6611,50.566257,7.17718,7.34971
50.0479,43.92662,8.43718,8.747246
68.9381,84.22678,6.93592,7.3517303
42.4647,35.99588,6.71075,6.717441
148.153,208.57918,5.59434,5.759853
76.0105,79.50676,6.93789,6.619447
59.8485,58.358387,7.60356,7.5899897
83.2011,76.963905,6.86094,6.712446
83.015,79.90931,6.86712,6.8407717
40.715,42.345688,8.2373,8.234309
27.921402,24.353924,7.34382,7.5261235
44.5228,43.187485,6.25214,6.3348856
52.5242,47.29683,6.60927,6.886426
90.5558,79.013405,6.85739,6.7137294
50.024498,43.34042,7.4235,7.6382327
68.2115,67.66821,6.64994,6.7423663
84.0786,61.923782,6.77019,6.5274425
56.9116,52.40378,8.77641,9.1640215
42.085598,38.77568,5.93282,6.352323
54.0363,66.033264,7.32499,7.285964
44.329998,39.354847,7.76941,7.61918
67.3525,76.14954,6.33996,6.5222874
33.9895,32.165237,8.08846,8.339843
35.989098,43.39044,6.42198,6.3043566
69.9091,74.08956,6.4679,6.4532537
47.2701,44.702255,7.01172,7.2304316
59.6636,62.187935,5.99033,6.247527
37.1772,36.180866,9.577209,9.422257
49.8432,60.853725,7.07847,6.7914863
59.5609,57.23107,6.49558,6.408888
92.741196,67.97992,5.37858,5.5416503
66.5228,59.714966,6.49491,6.541015
134.262,82.658585,7.03332,7.429204
266.494,206.04471,5.10814,5.15871
49.4107,52.552624,7.29951,7.8417916
67.4047,60.703693,7.13991,7.1876073
60.584,64.620384,6.03605,5.8127847
132.72,101.76149,4.40893,4.6996055
36.7384,37.71873,7.34789,7.137642
59.3282,60.35856,7.84682,8.009252
136.08,119.379295,5.29988,5.2758565
78.6219,60.394608,7.20961,7.203113
45.9262,47.32213,7.63369,7.601475
42.3514,51.595478,7.12135,6.7836466
42.530098,41.844337,8.00857,8.240633
32.9797,27.446358,9.65323,9.445883
54.829098,58.605427,7.19142,7.0567875
58.8381,55.839054,8.23492,8.024595
72.627,63.372604,6.78354,6.8668046
30.6767,22.79501,8.91522,8.890687
69.1457,62.7732,6.6525598,6.8532906
73.39,72.31016,8.60097,8.944205
44.043,41.207226,7.22559,7.5281825
43.1226,38.805626,6.96119,6.8101296
52.1,58.058838,8.35322,8.077777
61.7269,60.229374,6.00255,6.087175
46.8274,50.480938,7.59384,7.8037577
69.5539,70.46146,8.01055,7.6849766
48.1458,54.458527,7.45485,7.237934
56.5867,52.23673,6.77318,6.570106
69.7596,84.62176,8.58129,8.450596
81.1126,79.64521,5.96337,5.8443203
55.6178,50.401943,7.31259,7.5475535
68.8072,73.76365,7.02053,7.0015783
75.5952,66.31472,7.27852,7.3191733
90.9277,84.785484,5.85368,6.000017
90.089,88.38514,7.55104,7.2672434
48.3498,51.20159,9.0035095,8.924246
47.071,45.874886,6.48791,6.5962834
38.2028,37.620373,6.52654,6.7923694
40.347,37.73689,7.63975,7.920645
32.2617,28.313168,6.97915,7.498324
88.169395,75.42413,8.42077,8.361908
57.4443,57.912663,8.36117,8.168992
41.1065,32.40165,7.8722,8.165401
45.532997,40.661636,7.41759,7.5234675
145.245,115.10141,6.54287,6.8211737
61.7259,62.26584,7.36526,7.159205
39.6246,31.685856,6.8816,6.8462706
42.0363,42.379044,8.68282,8.671688
55.8678,54.97477,8.25702,8.427538
45.809998,60.594074,7.06361,6.7626977
51.5177,51.94768,7.45082,7.181004
50.6702,47.997013,8.07875,8.358019
38.1832,34.5515,8.05174,8.348977
34.3163,39.04857,8.15617,8.177323
55.086,49.63927,7.34233,7.4094286
41.385002,40.185314,6.91681,7.002208
70.3543,74.026115,6.88445,6.8909554
87.4061,63.452732,5.93071,6.543894
73.917,66.06255,8.4272,8.625731
63.844,60.63076,6.19794,6.39132
68.6442,70.1025,7.75218,7.6397243
48.0959,51.769855,8.92159,8.9837675
35.5772,36.138256,6.44878,6.709865
57.8107,52.493317,6.64976,6.932997
90.527,84.993645,6.02412,5.998465
56.9457,53.217133,8.15713,7.962758
49.3101,42.757267,7.2258,7.0747914
98.4407,102.688866,7.04658,6.9285264
33.1713,36.339954,9.04103,9.2983885
37.9195,46.274994,7.34801,7.599956
54.4139,54.152977,6.37215,6.4138155
90.7884,115.78468,5.64393,5.78164
48.0689,41.191746,8.6306505,8.509829
48.2484,54.33307,6.90601,6.7990823
41.9405,44.7656,6.81294,6.893931
37.071,30.401203,7.65996,8.041857
47.3381,57.037434,6.82516,6.510841
87.9309,99.579636,6.0619497,5.844051
46.5218,41.827534,6.15423,6.459615
34.0653,32.964264,7.42289,7.807032
81.3327,69.64097,6.99644,6.908441
144.618,153.16008,5.3428,5.093401
39.445,36.175915,7.50125,7.287535
96.1262,80.364,5.79153,5.7976203
37.2362,35.820232,6.47391,6.8545465
39.7017,50.367615,7.13794,6.4796696
61.9773,62.565495,7.81668,7.720609
68.9204,56.796944,7.06577,6.9221783
65.2147,61.109352,7.21848,7.150326
34.7327,30.914188,8.82755,8.907308
85.620895,99.309685,5.682,5.7544513
35.4868,35.30287,7.83689,8.270754
73.6108,82.012375,6.21636,6.0190477
59.5751,60.963634,6.99855,6.7798233
116.879,99.96178,6.92245,7.253946
43.377,44.232056,9.88191,9.731859
39.2238,37.898346,6.59202,6.780793
68.354,89.15014,6.7459,6.684461
45.1602,39.418198,6.75718,6.76437
