True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
68.6705,68.17368,7.79398,7.7602916
52.5122,56.69277,8.31394,7.8186193
65.312,70.59942,7.47342,7.1278286
47.6265,48.10703,7.95749,7.735687
36.1217,37.878,7.75638,7.5426784
144.723,123.3374,6.52211,6.5014052
49.662,56.23071,7.7946,7.580246
51.6245,49.703556,6.54096,6.421998
131.285,113.33704,6.37525,6.5793343
52.8652,54.03656,6.873,6.7076197
46.2334,48.63967,7.53735,7.5973554
84.9082,79.77931,6.7852,6.78775
42.6579,36.468807,8.60776,8.531452
61.2695,53.61027,7.82857,7.942576
57.5259,53.27907,6.89938,6.9159102
50.4673,49.445347,7.49746,8.068407
81.8022,88.27095,9.1341095,9.502215
35.7468,35.76845,6.72052,6.813063
51.4273,45.083393,8.88755,8.929309
72.0697,64.44223,9.07373,9.02371
85.7961,78.59905,6.48178,6.2910748
81.6196,78.81977,5.1845098,5.0413
60.7878,58.7295,7.1525,7.4266744
45.114998,46.77602,9.71315,9.812035
55.5564,69.449615,5.92185,5.925139
49.770798,57.800255,6.5214,6.2632594
37.8394,39.781456,7.02843,6.89489
35.4575,37.784435,8.19772,8.313235
58.2245,56.20999,7.27643,7.027055
38.1638,45.835625,8.08124,8.216562
149.418,140.75916,6.1395,6.14601
53.521,57.698875,7.32627,7.280538
106.169,111.5301,7.06067,6.734718
81.808395,84.90874,5.45052,5.179455
48.6648,51.963154,7.96418,7.639225
35.4179,41.56276,9.08552,9.009076
47.2484,50.802834,6.56229,6.512469
29.7015,29.219563,7.43907,7.1684246
53.7902,46.692234,9.81853,9.960761
59.8286,61.912907,7.8329,7.4642997
46.6823,55.944458,7.65071,6.749211
53.2271,49.631702,6.48882,6.3772182
70.4341,67.980484,8.06324,8.174845
85.6253,70.721596,7.05357,7.2610216
43.2785,42.287685,8.12672,8.203823
68.3589,71.98579,5.96421,6.0294685
242.03201,179.04428,4.93096,5.3946023
39.882698,46.473843,7.11885,7.0979104
55.6773,60.72919,6.81223,7.0107846
88.235,85.12817,5.91678,5.856753
74.7453,75.07775,7.75958,7.8283596
37.71,41.99697,7.95187,7.9104695
40.472397,39.365307,6.74614,7.020045
75.8495,72.42123,7.39521,7.8590975
183.14801,205.10605,6.38682,6.5168576
78.1267,71.13915,5.52519,6.108518
61.0804,64.05611,6.00307,5.9142637
153.45,160.76227,6.10999,6.2605762
66.9934,67.02923,6.04961,6.0196733
68.6001,62.425613,7.38883,7.81989
66.5748,68.87317,6.2803698,6.158566
45.385498,49.62489,6.2810597,6.490492
46.3508,51.873257,7.90327,7.7441716
143.618,153.3039,5.7157903,5.5965443
41.4406,42.09558,7.84947,7.6339493
67.0813,63.602455,7.04329,7.0000668
38.5201,42.798203,8.70071,8.335285
51.5211,48.550007,7.17417,7.370495
34.1153,38.389427,7.23763,6.55284
41.648098,41.578876,9.53413,9.455529
34.2914,32.54531,7.60081,7.7094417
74.734604,73.470116,6.21626,6.1719275
151.399,142.6398,5.1251698,4.9942017
120.77,130.631,6.57124,6.452851
137.371,113.46332,7.62836,7.8255982
39.4374,40.326828,6.36767,6.6624722
158.345,150.85829,6.17915,6.485076
87.4487,86.07557,5.95398,5.7581778
120.044,119.85077,7.02877,7.275474
58.7524,62.901787,6.32016,6.0931683
40.7651,37.300014,7.78314,7.998642
59.7834,56.468357,7.31081,7.775585
72.7638,68.21717,7.27225,7.0301485
42.4032,51.893024,8.36146,8.12035
42.649998,43.56152,6.31704,6.819674
53.5476,52.327797,7.70889,7.697935
52.5373,49.543186,7.34385,7.3463283
53.8859,48.587418,6.91795,7.1086693
81.8249,87.1195,7.1101,6.8123045
46.3867,43.8855,6.98789,6.882498
32.0535,34.168262,8.8661,8.595373
79.8822,70.938896,6.55101,7.086156
49.000698,51.757988,6.52019,6.4406533
38.1974,46.118748,8.44848,8.124054
58.5964,66.24608,6.64971,6.4889135
38.9415,36.95592,9.71126,9.848831
76.2971,66.32021,7.34782,7.345577
50.9973,48.55927,8.14806,8.132432
37.83,37.359276,8.69204,8.687513
38.6354,43.33584,7.34635,7.289896
59.9155,67.7482,6.94456,7.0336313
53.5286,64.139084,8.40191,8.351451
103.326,91.660774,6.0935,6.1630564
45.7589,42.30426,7.24176,7.2617607
86.7322,83.1084,5.56979,5.4926157
235.58601,190.64795,5.62124,5.857627
88.9629,79.520515,6.67707,6.6196055
44.8441,44.604156,6.7159,6.6308117
69.3133,61.82845,8.97572,8.952656
48.6203,43.82392,6.88447,7.0160346
50.5869,49.58957,7.59855,7.5582933
94.0689,78.81958,5.35075,5.7361093
96.468094,87.840706,6.7737,6.7387447
44.7471,45.645428,6.752,6.83858
51.9195,55.447628,7.78164,7.530931
88.8911,83.714005,5.59794,5.638799
54.170002,49.91732,6.50734,6.530403
60.5354,64.8728,6.61157,6.089334
76.1332,70.34696,6.87998,6.760351
43.0354,39.43239,7.46561,7.6783614
39.4162,45.3449,7.7583,7.875754
81.201096,77.68865,7.31065,7.2451987
58.611702,61.621742,6.00926,6.402351
76.8713,74.33873,7.98403,7.733674
58.8012,55.595917,6.28469,6.7698846
71.4401,75.38866,5.94254,5.7378464
65.2735,58.323463,7.61176,7.452945
41.2625,46.405556,7.48482,7.4348893
66.5672,65.16172,6.95292,6.932108
47.0025,45.10316,9.65755,9.594327
40.578197,38.787136,7.07024,7.2077804
79.4175,77.805786,7.03737,7.1428566
54.3546,51.319023,7.37893,7.403415
72.2563,76.34374,6.26927,6.352143
146.45601,134.58124,6.3287997,6.672326
42.1745,40.10356,7.39552,7.3857636
79.5458,84.19016,6.86754,6.8013735
82.7524,91.59862,7.43397,7.415346
114.296,92.91104,6.55252,6.749831
47.017002,44.187172,7.43073,7.6202865
56.219,60.07429,5.87912,5.693954
191.516,252.87428,6.28937,6.0205235
72.0556,66.06176,7.88844,7.890005
91.0222,75.92662,6.59235,6.7451205
158.802,143.92479,7.11268,7.1480813
63.5969,67.18161,6.94063,6.9510336
111.315994,112.04929,7.26571,7.289896
33.982998,39.34378,6.78739,6.5405855
48.5955,52.625317,6.6256,6.411665
85.5892,89.73642,7.9134398,7.8202
68.936,72.61998,6.03973,6.2424593
52.3783,54.91933,7.58173,7.7412305
120.467,104.80309,5.43379,5.687746
70.532,69.20393,6.77564,6.968384
51.1694,56.10058,7.34981,7.123857
49.0346,52.51713,7.60369,7.6042686
52.48,48.77269,7.69977,7.354034
91.8338,60.719036,6.96698,7.562458
40.6217,41.577305,6.98335,7.11061
54.3511,57.15075,8.62877,8.224527
48.6876,50.431698,8.76479,8.715861
96.2586,86.381645,6.53936,6.5152016
85.3775,82.3833,6.75295,6.6888456
51.1371,45.425014,8.31794,8.452628
59.1222,61.039852,8.44544,8.504707
40.882,37.21078,7.19956,7.142385
114.097,105.242615,6.98765,7.373194
46.3051,47.89727,7.93864,7.961381
72.2398,66.7301,6.01862,6.0396585
64.0568,68.690155,6.83403,7.2800393
32.7812,38.07486,8.56868,8.418412
65.9663,55.73936,6.38531,6.5924115
47.854,52.245262,5.66077,5.757021
34.775898,36.352253,8.39543,8.537566
78.37,57.405037,5.99435,6.3760705
65.6731,73.1463,6.06645,6.1503525
97.3061,105.997696,7.24827,7.269683
66.9454,73.1307,5.87697,5.949268
27.9637,31.666168,7.19166,6.746577
53.5577,58.14832,7.31889,7.415234
57.1271,49.19739,7.21564,7.3555455
60.6513,68.77257,7.15327,7.157776
41.4806,42.45276,6.86608,7.011728
45.9497,50.919765,7.15151,7.097482
77.2846,75.96065,6.06838,5.934809
75.829,66.463165,8.20991,8.615332
69.2416,63.7492,8.03956,8.514446
36.2571,38.640396,7.23942,7.2202888
33.6311,43.40015,7.48679,7.1311812
43.590298,38.97681,6.14839,6.4975996
51.2174,49.283627,8.05822,8.203498
77.2595,84.5955,5.78506,5.769653
50.0593,59.394333,7.05876,6.8952284
42.4946,46.023716,7.204,7.2203526
153.413,173.05505,6.67261,6.5026493
53.0725,63.60212,7.30037,7.4821944
36.380398,34.760994,8.01245,8.014958
43.5216,35.10434,8.54463,8.946995
79.389,67.329865,6.69281,6.9126716
39.2269,38.106667,8.4451,8.354841
38.6252,39.527283,9.08117,9.059712
49.1031,48.179768,7.49634,7.475965
38.7415,38.111843,6.96563,6.9981146
48.3395,48.916924,8.29202,7.9372025
70.6451,61.6178,6.42864,6.3822
65.9071,59.016685,9.33157,9.519352
37.6104,36.89224,6.84342,6.986597
123.759995,96.865685,6.03254,6.093397
53.4011,55.24496,7.47382,7.3850927
84.0179,80.70477,7.22376,7.404087
47.1913,49.310104,7.68187,7.7627826
39.6433,44.50031,7.07822,7.2001147
52.0354,51.144356,7.85802,7.9757934
62.263,51.936996,5.87851,5.9792986
50.4826,46.919563,9.27076,9.188866
72.063,70.84349,6.15165,6.2340407
53.178,51.04317,6.45405,6.554469
59.15,60.526417,8.31702,8.512553
38.8611,39.38115,9.18219,9.145241
50.8623,52.544685,9.74855,9.418332
44.9898,38.888836,7.75458,7.9965463
65.7644,59.052673,7.49306,7.4972816
45.4318,52.08418,8.8317,8.711252
60.0954,72.45171,6.29541,5.7368245
61.2422,65.65904,7.65644,7.8584027
62.6864,60.451668,8.60984,8.541404
32.2668,32.07887,9.80163,9.404299
88.7387,77.73098,6.0196,6.2816315
33.8303,30.570618,7.08734,7.077301
47.4613,48.67738,6.49259,6.4787407
71.6005,52.625492,8.51318,9.080544
49.423,46.163845,6.78595,6.772678
