True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
120.586,123.17902,7.93796,7.7694387
65.4806,73.64487,8.03348,7.8609157
59.9827,51.927315,8.29622,8.772613
38.4735,37.060444,7.05053,6.905394
48.7054,56.618107,6.92751,6.8816013
45.6894,53.12255,7.5847,7.338865
60.3798,65.21076,7.48758,7.277378
52.908,57.60788,6.7139,6.6029058
61.4537,59.98575,6.75723,6.794848
87.0697,91.0597,6.58017,6.3593283
55.2676,52.376896,6.62126,6.7154174
108.088,93.800575,6.40037,6.6920657
35.8448,38.07971,7.18238,7.0504293
58.6836,49.800304,7.11383,7.214966
56.4343,54.663715,9.46717,9.924189
71.6383,77.14984,7.32323,6.645683
41.6488,46.68044,6.95043,6.945633
35.8892,35.335632,8.06138,7.9499288
44.3113,42.3266,8.00579,8.166329
64.2707,68.71843,8.51351,8.575858
51.4659,66.35598,5.97429,5.868287
43.438,40.820347,6.11298,6.2381716
57.1141,53.691643,6.52118,6.3079567
54.0348,60.14622,8.68304,8.333678
76.0297,77.99639,5.6695,5.6030593
53.5894,61.1786,6.46931,6.51773
102.974,101.32527,6.05363,6.5345235
59.3293,70.95191,6.36425,6.499966
53.0453,47.246307,7.67663,7.6580706
61.4347,67.35627,7.72723,7.544388
89.2093,73.55474,6.49881,6.2378345
38.4586,39.549175,7.46252,7.5012546
44.2755,45.151054,7.45287,7.2926545
41.2748,41.881695,8.10545,7.9196434
91.0058,83.09703,6.22677,6.054323
51.9282,49.973064,7.66608,7.6190124
50.0513,50.62845,6.86043,6.7201395
45.1278,44.75119,8.07894,7.99031
78.5542,91.12666,8.39405,8.019412
112.702995,80.471,6.35941,6.4159207
38.4796,36.15923,8.52584,8.603504
79.6633,83.70806,8.14353,7.7675
61.5647,59.50648,7.46567,7.606052
61.0879,57.962322,7.68928,7.344865
42.5013,42.156002,7.80063,7.59393
42.4781,41.26745,8.32464,8.232314
125.247,147.49228,5.58143,5.6933475
58.0999,56.65572,7.1921,7.232645
91.6323,94.63617,7.70264,7.3817143
65.5702,64.929924,7.75189,7.5386977
32.8276,25.111797,7.01177,7.0183735
79.3868,77.53661,6.81578,6.4900937
89.3076,90.28479,6.64787,7.183425
65.1596,72.29155,6.81391,7.0263834
76.8809,73.72642,6.22866,6.358
69.7749,70.57127,6.07806,5.9928246
93.2698,146.02104,5.93504,5.744237
45.9542,46.015224,7.51159,7.672553
48.9939,46.725315,8.0524,8.052795
80.6391,72.79882,5.78233,5.5648246
52.7078,51.98719,7.69622,7.645798
47.8552,50.59785,7.77408,7.805986
88.5854,111.3374,7.11073,6.958959
54.825,59.93076,5.73074,5.6543136
44.0804,43.566868,7.67191,7.7878904
101.549995,96.03685,7.29842,7.270914
74.675,77.873566,6.6500998,6.4809084
268.624,251.65086,5.05749,4.948048
55.7769,60.463795,8.986,8.93691
42.8078,48.36632,7.93087,8.228679
57.5682,55.908356,6.20762,6.286691
41.3104,43.885048,8.25817,8.113709
98.5888,99.398,6.16965,5.7803674
39.9113,43.9294,7.13478,7.1302724
48.1614,49.66253,8.05139,8.195727
35.266,36.008442,7.17895,6.995805
38.7145,35.577442,7.79059,7.9403877
81.6775,70.9929,7.3594,7.32618
46.4161,48.59613,6.85267,6.8503118
96.9411,98.09899,7.68668,7.6132693
53.2878,54.927982,7.30258,7.429185
48.9545,50.028294,8.00858,7.7376986
34.852497,36.26109,9.1366005,8.970336
53.510002,59.704967,7.1299,7.4912286
60.1874,66.62956,8.8632,9.236482
187.191,157.56532,5.37063,5.451956
56.0488,54.49744,7.65711,7.436146
45.5239,37.30498,9.78074,10.153024
87.5468,86.54628,6.1468,6.3326616
255.878,211.03004,5.04245,5.4672823
42.7873,58.179626,6.58781,6.3706336
52.402,48.240276,5.94799,6.1347404
48.285698,49.163326,7.4788,7.0481124
68.1755,66.36237,7.3454,7.845065
71.3122,74.11809,7.49789,7.389461
33.8425,37.73475,8.16023,8.113054
42.9711,42.737698,6.68355,6.5195503
73.7243,58.80798,8.02059,8.79423
43.959,45.859085,7.73023,7.4185634
41.94,41.0519,6.61855,6.7599926
39.4622,40.318333,7.5393,7.2884374
77.9071,60.044174,7.63288,8.18369
66.8731,66.8743,7.14774,7.1761823
51.6587,55.137123,6.45167,6.396802
97.8116,94.3846,6.27148,6.1812778
37.8294,41.993374,7.32873,7.298391
36.0811,31.477333,9.01374,9.071389
73.0459,58.77068,8.08815,8.445337
50.265,62.16863,7.70613,7.497497
72.2875,73.55184,6.57072,6.3880916
53.9426,54.794342,7.35942,7.2370396
76.1389,78.50664,6.5229897,6.3717923
40.2566,41.866352,8.19345,8.237329
211.57301,282.74414,6.14733,5.6124835
68.9461,66.50807,7.18571,7.303198
38.228798,35.521763,7.31996,7.191121
42.6968,46.215935,6.0604,6.3822584
59.2056,58.687405,6.52799,6.462822
43.198498,41.509243,6.93461,6.915328
52.8766,47.985245,6.27054,6.385334
55.7169,50.59321,6.75705,6.564728
45.2271,52.822586,7.4197,7.401805
67.4899,66.677414,6.8355,6.5868425
56.7015,56.661858,7.44995,7.3246603
42.531,42.382732,6.78589,6.5174565
30.142403,33.85239,7.91807,8.031118
68.0136,71.97894,8.82773,8.697195
98.615,90.41179,6.72241,6.7223186
105.144,99.743645,6.51865,6.747731
49.7167,52.720047,7.82532,7.7791977
45.996002,48.531227,7.32504,7.0875072
35.322598,40.506844,8.552,8.381242
63.3146,61.42703,7.51304,7.3585143
133.121,134.79399,7.41999,6.9294004
54.7583,66.04463,8.41686,8.424106
40.3336,40.832706,7.85633,7.6422386
46.0305,38.402958,8.04491,8.087805
63.091,57.015965,6.40177,6.4032273
42.2352,41.974434,7.66243,7.6832595
76.5525,74.35589,7.65737,7.5439076
96.9469,94.52656,5.6792,6.186732
73.35,60.52402,6.09563,6.5752616
54.1501,53.50253,7.52544,7.207807
63.0417,50.089634,7.58739,7.8478184
118.665,113.38594,6.67581,6.522413
30.9136,35.999844,7.59835,7.5569224
56.9466,53.95509,7.09403,7.071954
63.3753,65.3737,6.77318,6.387919
51.0074,61.555817,6.79068,6.606629
62.8498,56.7248,6.48086,6.644822
61.1819,68.0957,6.62723,6.5056124
39.0602,39.988564,7.26338,7.4107246
39.3814,47.12306,6.55272,6.4349356
40.5656,39.671696,7.56889,7.338852
86.3262,92.007416,7.14551,6.763636
50.4259,48.658802,8.0033,8.39171
62.3776,60.830734,7.6725802,7.8894067
51.7072,53.281372,7.41738,7.2968655
65.1822,66.41179,7.05851,6.6491833
40.3714,39.482273,6.60593,6.631124
45.4511,43.65051,6.1271,6.205281
40.1895,38.000168,6.71917,6.6400228
34.4362,29.287327,8.44077,8.48519
50.2416,49.09845,8.0511,7.819379
40.3666,45.233604,7.67071,7.455674
58.532,56.33993,6.59963,6.3889027
58.7491,65.49006,6.69584,6.367794
75.4478,79.27027,6.81385,6.693003
70.6341,75.76935,6.28336,6.433535
47.1217,60.5009,8.33164,8.040525
38.9547,43.054264,7.49991,7.6450286
62.271,61.743553,7.00141,7.126549
33.9193,36.16692,7.5884,7.4038315
89.8885,80.71232,6.15571,6.051877
92.6492,90.20196,7.17253,6.989192
53.0971,57.390095,7.8344297,7.4278727
49.0387,54.22874,6.48482,6.1191287
165.241,230.39645,5.42487,5.2473483
58.1365,70.89943,7.16749,6.9969845
58.2453,52.1375,7.57114,7.5051236
79.8583,81.83976,6.77129,6.7306437
59.5399,69.01463,7.65331,7.418798
48.8885,60.85442,9.0073805,8.794134
57.977,59.24687,7.08956,7.2273145
40.8275,39.55366,8.75576,8.601752
65.6595,64.920334,7.09714,7.0642495
42.5141,52.811195,10.4157,10.157942
58.6191,57.109806,5.92638,6.306589
78.1012,88.12219,6.39365,6.320681
50.6358,43.709484,7.67783,7.698922
70.8397,79.50669,7.22362,6.9166636
170.89,165.68399,6.72369,6.9069366
42.0136,39.123764,8.41148,8.500009
49.3077,43.70531,8.24168,7.955439
40.0903,42.44395,6.82926,6.8904824
39.5188,40.10531,7.78914,7.2998
79.6304,72.42586,7.26485,7.1278043
45.4628,46.120003,8.47906,8.236458
49.5672,47.012768,6.95971,6.8567495
55.6126,52.737385,6.95365,7.0460405
44.0899,34.631763,10.9959,10.74488
56.0706,56.78071,7.06868,6.770002
42.4086,47.21928,7.3274,7.0445547
77.0196,73.21284,7.25786,7.4490156
80.6458,87.07477,6.2364,6.0305076
87.2651,82.36515,5.22257,5.5300636
38.0466,38.105957,7.86208,7.303737
51.5461,52.435066,7.74131,7.5262265
70.9939,64.94597,7.24113,7.6607227
65.8088,62.628212,6.23315,6.3270464
32.6253,37.182785,7.51162,7.461296
87.9407,86.43301,6.51942,6.4435387
48.1334,45.064304,8.06079,8.089264
68.264,68.327,6.19451,6.0606947
73.8831,101.96425,7.23431,6.878355
40.1059,47.894577,7.61657,7.5762496
83.7484,63.953094,5.76201,5.8756
75.8499,73.98021,7.81377,7.9722795
49.0931,47.13343,6.69352,6.7033696
56.285202,57.5633,7.78585,7.840754
40.3228,37.778687,7.25005,7.3445897
59.9219,52.368885,6.57205,6.693223
73.6728,71.37334,6.80204,7.1320333
58.6863,63.618908,7.28509,6.983927
43.206898,48.285957,8.07711,7.808645
108.298996,105.549706,7.3526,7.34438
42.7696,39.770084,8.07468,8.243454
47.5991,58.91184,7.22733,6.8434486
63.9017,65.15866,7.55807,7.5000505
76.2298,70.21564,6.56075,6.476554
74.9502,68.61579,5.69307,5.896526
57.6646,57.13772,6.67647,6.7743783
52.0106,52.365417,9.84088,10.041472
