True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.3112,56.81693,7.81445,7.7715592
83.9657,82.94983,6.36237,6.226286
40.697998,39.169106,9.1289,8.941472
60.4936,66.19875,7.99966,8.029747
39.2739,39.580826,9.34022,8.989081
42.7169,44.392815,6.92814,6.542476
37.2589,38.850925,7.28418,7.4954867
48.432102,46.809963,8.81873,8.992551
37.7392,36.91079,7.52143,7.5084867
116.89,95.54582,4.89652,5.3110123
43.8419,42.850758,10.2424,10.229362
72.9062,77.969246,6.53812,6.7471433
77.4127,87.93899,6.45644,6.464807
93.1426,104.01316,5.9042997,6.2053685
44.6359,44.531315,9.18516,9.233935
48.7358,43.55217,6.65313,6.561086
70.7463,74.20157,6.92492,7.068628
32.4363,32.951225,7.8962398,7.958986
68.4394,67.076996,7.64621,7.7078257
46.5083,45.296467,8.52025,8.627522
43.9027,45.05117,9.28434,9.467631
62.3345,70.42791,9.76975,9.5192375
56.3973,60.26125,6.34202,6.6867414
67.1954,74.632614,6.1622,5.956881
63.7861,55.584324,7.40744,7.4902725
56.8754,54.572166,6.01861,6.3242893
67.1124,71.52576,5.68411,5.691946
50.1939,39.793636,7.63648,7.964946
52.5729,52.758224,6.41296,6.5462294
48.598698,44.41636,8.11914,8.020853
40.7045,33.867714,8.28356,8.741916
60.2517,92.238754,7.52452,6.7492766
58.9188,49.85487,7.97375,8.180394
81.665,78.96418,6.64269,6.6979184
85.7192,86.09905,7.55784,7.796935
77.1345,73.538704,7.05237,7.086381
45.9276,48.08441,6.89997,7.104813
53.5219,53.5394,6.77609,6.6574297
46.6583,48.909412,6.85207,6.7918086
53.3437,51.804302,7.24713,7.4693108
62.0044,56.387814,7.71126,7.8095355
64.5753,72.09181,5.81353,5.8660493
84.3058,88.1002,7.5793,7.644784
115.301,99.70367,5.64585,5.8524585
47.7781,46.26712,6.16477,6.284244
35.6129,33.534496,7.20696,7.3671765
43.0336,46.00371,8.1822,7.9696207
66.1139,52.302753,9.32176,9.614658
39.128002,35.733757,6.84622,6.806589
90.8568,87.6535,5.83933,5.828419
66.9844,67.39571,6.08208,6.209305
36.308,37.42649,8.55396,8.796908
44.8313,45.26955,8.38,8.296058
85.842,97.75899,6.87363,6.7818003
44.8299,41.567875,6.49794,6.4763703
73.4997,65.31865,6.1048303,6.223032
50.2064,59.182884,7.86184,7.5879836
43.7054,37.208405,7.51706,7.944846
57.6887,48.29832,7.64583,7.73711
53.1338,45.663445,6.86461,6.791351
42.317398,42.026325,8.75674,8.674766
41.1057,40.669292,9.8466,9.968407
127.589,124.11942,5.79454,5.8670564
68.4478,68.014145,6.90107,6.6198616
57.1729,59.91861,7.10753,6.8813796
53.468502,53.174587,7.54745,7.8262777
62.4475,59.567192,6.02815,6.0752277
38.2234,36.894627,7.40541,7.414533
61.5477,77.32004,6.20908,6.024656
34.6371,41.756443,7.67055,7.3419356
58.1584,52.907803,7.97862,8.071531
92.5614,98.323204,7.02208,7.0722203
47.4196,49.39175,8.44487,8.279263
40.983097,37.92712,6.84403,6.9027185
63.4344,58.03155,7.21999,7.2028556
43.892,46.044895,7.7474,7.8828015
63.5659,65.72424,7.31334,7.538771
63.8235,68.12282,6.39679,6.2797403
78.2189,75.92607,6.96709,7.294747
40.199,39.983337,7.8849,7.6363225
30.605999,32.232918,7.66807,7.4756355
76.8847,59.921288,6.08591,6.3806863
39.8763,39.153282,7.2888,7.290971
122.843,109.47053,4.6676197,4.922649
59.7989,61.741123,9.24543,9.243018
50.4874,50.459698,7.69635,7.724411
40.670097,46.002144,8.79563,8.560821
74.5022,70.849846,6.67613,6.5891447
42.7154,47.9312,7.89482,7.8718305
83.8556,64.17437,5.85031,6.066208
103.35,102.41851,7.57071,6.8741336
75.4367,64.19603,6.0767,6.0062003
38.796997,37.161022,7.99148,7.8145666
42.3048,43.73132,7.18894,7.188555
35.8055,33.42439,6.65184,6.808512
40.18,44.04917,8.73299,8.437763
67.4872,63.992752,7.52486,7.677883
38.6864,36.818657,8.03639,7.8135157
53.1962,49.447296,6.37195,6.567753
45.275,47.937134,7.96742,7.884577
50.5389,53.145164,8.10518,7.9046764
101.131996,95.75976,6.26488,6.349629
66.8381,59.302765,6.3414497,6.5303807
50.884598,52.887856,7.70142,7.477075
63.3321,69.23513,7.45907,7.234119
51.1641,47.39182,8.71207,8.858307
70.8938,62.07241,5.75262,6.1174064
81.5839,59.768612,8.29928,9.0027895
66.8385,62.50859,8.17659,8.5447235
35.1013,33.67151,10.1154995,9.924738
44.1925,45.196434,6.84046,6.7520185
112.181,93.01277,5.35874,5.4424777
43.1529,43.14918,8.09529,8.205435
42.3267,47.928005,7.34156,6.3044796
49.3703,46.00234,6.81387,6.849398
51.786,51.631546,7.81968,7.830028
67.0157,73.53827,7.74125,7.5441885
70.331,62.087765,7.36869,8.040379
62.375,53.628002,7.7382,8.144336
59.106,66.45512,9.1617,9.18959
36.2977,39.42279,8.40805,8.316515
66.0459,64.50514,6.40704,6.556385
85.7295,90.89861,7.41634,7.344492
60.0938,72.60376,8.54704,8.26929
81.138,77.79181,8.14925,8.138194
48.308,51.580193,9.08631,8.7699375
102.981995,112.29382,6.20668,6.096134
41.2841,50.899033,6.95632,7.063507
44.1076,36.52604,7.95521,7.8243456
42.926,34.00186,9.23083,9.300962
63.4823,65.31397,6.9111,6.8003154
50.7077,52.23837,7.04965,7.223141
119.247,140.89783,6.62219,6.447094
69.9504,70.28273,9.73229,9.495597
37.0468,38.387566,7.69901,7.562001
48.7336,41.8545,6.73689,7.6435523
60.5159,63.50418,7.71256,7.4414415
50.7807,52.97285,6.41182,6.3115897
40.998398,44.62113,7.40032,7.106794
57.0179,54.679657,7.5405602,7.5536027
27.563904,30.956093,7.63585,6.949769
81.0506,104.1743,6.8112,6.657705
39.2783,42.757126,8.37321,8.472432
60.7898,59.590473,6.68875,6.573479
68.0327,57.578957,7.33309,7.5510144
34.315998,34.34436,7.32997,7.477807
35.9454,36.266445,9.01015,9.005379
78.1123,80.33942,7.31243,7.117628
88.898796,92.45114,6.71044,6.56003
78.9075,78.49314,7.76974,8.087945
46.760498,46.867325,10.6565,10.096666
50.452198,48.265427,6.9456,6.7728086
42.8759,36.31858,8.42033,8.992866
67.7762,59.63108,7.00232,7.1837125
37.129898,36.31969,10.3089,10.175915
34.7804,36.549603,7.89275,7.5886607
51.4733,49.121357,6.95816,7.2249737
63.127,57.925957,8.81849,8.771818
35.1535,37.282307,7.27385,7.2553644
78.7849,92.807014,5.06941,5.5161753
42.4427,44.313126,8.75748,8.683801
95.997795,83.7175,6.57188,6.947856
72.4664,71.63752,6.06001,6.4567842
95.4855,100.04918,6.05922,5.5328298
56.0648,62.410072,7.72549,7.629445
47.1641,39.177032,9.14998,9.22394
75.7247,76.328354,6.60943,6.4292874
122.813995,101.85318,5.98342,6.0071826
87.918396,84.390144,6.23724,6.5085692
90.5777,92.8496,6.09859,5.9998198
38.8854,40.997894,8.20548,8.125267
38.877598,37.72846,8.57006,8.527755
56.5014,58.17126,7.19258,6.9731827
69.054,88.00272,6.72752,6.308752
79.9032,70.47072,6.29839,6.4473076
74.3782,73.93381,7.8395,8.17734
39.1322,35.35604,5.77045,6.1285048
87.7526,95.14353,5.92461,6.1888094
36.961502,38.19048,7.60053,7.678697
37.3651,42.207157,6.26076,6.388497
56.6315,57.26639,8.28623,8.104561
52.2589,57.665424,7.73509,7.4069843
41.2544,38.011986,9.39939,9.771679
74.2343,82.90002,6.37858,6.3125167
86.9066,97.696884,5.37859,5.4529934
55.0691,59.9873,6.84835,6.5704646
42.6655,48.430264,6.57858,6.780535
42.4381,41.337,7.20587,7.280585
63.4383,60.452297,6.72633,6.8907213
51.2602,53.986835,7.6915298,7.675696
36.716698,41.2361,6.59636,6.720666
183.501,125.61597,5.16289,5.4129133
77.3667,69.53237,7.22044,7.2256207
81.0432,67.209946,6.45361,6.814219
58.1402,56.79603,6.33998,6.2210455
80.941,78.452705,7.52973,7.419107
66.3534,65.2431,8.86631,8.953273
46.2238,56.705044,9.69784,9.37939
43.490997,46.82222,6.56451,6.2470818
49.1433,58.997444,6.85503,6.5181985
54.333298,51.418217,7.57285,7.732704
103.177,105.05819,7.4294,7.5127115
70.2379,73.7224,5.92051,5.770337
47.042,50.0358,9.22962,9.218931
51.666298,49.54804,7.13839,7.3213177
37.042698,40.72694,8.08189,8.2994375
41.7941,42.299633,6.92961,6.9779935
51.9869,59.098274,7.52401,7.2233715
70.9454,86.97649,6.22518,5.9965935
93.5732,92.377464,7.75921,7.908704
100.439995,81.53276,6.04287,5.989419
70.4919,78.211334,6.4268,6.331346
32.2371,32.354927,7.68974,7.8432612
171.534,95.74378,5.40146,6.1839285
48.7072,50.249485,8.00021,8.019992
49.8072,54.31699,6.96049,6.9116135
49.3835,47.39358,8.82566,8.795611
110.455,103.99158,6.7118998,6.6722803
79.1441,81.46357,6.26323,6.238981
72.7192,71.561195,6.02634,6.1613345
48.0732,49.698406,6.97286,7.1792817
141.225,171.99557,6.43198,5.813307
66.0733,67.55786,6.11652,5.9769573
69.8717,79.617744,6.65739,6.360666
44.948097,48.969574,7.49507,7.220654
95.3669,102.25844,6.96605,6.6912804
47.8144,51.22011,8.33256,8.454223
41.1993,41.045444,6.69358,6.8455677
49.9146,53.54285,8.50243,8.287435
48.6482,51.65034,7.54075,7.7181616
64.4395,59.03965,9.28486,9.575765
48.6189,52.28922,7.76295,8.087333
46.567398,41.75755,7.39271,7.3164105
