True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
38.5327,39.727364,6.2210197,6.297339
120.586,112.14534,7.93796,8.146474
65.4806,61.5316,8.03348,8.311073
59.9827,55.718895,8.29622,8.810814
38.4735,40.119392,7.05053,6.7950034
48.7054,59.560158,6.92751,6.7111654
45.6894,52.59332,7.5847,7.193194
60.3798,71.15731,7.48758,7.4139028
52.908,53.128407,6.7139,6.521241
61.4537,58.802494,6.75723,6.761942
87.0697,82.92268,6.58017,6.395878
55.2676,47.795097,6.62126,6.918637
108.088,85.74487,6.40037,6.9656925
35.8448,34.027702,7.18238,7.1772833
58.6836,54.175262,7.11383,7.2327743
56.4343,51.440056,9.46717,9.936268
71.6383,65.098946,7.32323,6.5354877
41.6488,36.70838,6.95043,7.042069
35.8892,36.6837,8.06138,8.34022
44.3113,49.570076,8.00579,8.158294
64.2707,64.388405,8.51351,8.503141
51.4659,60.35843,5.97429,5.8841043
43.438,42.437847,6.11298,6.3481636
57.1141,60.29951,6.52118,6.531702
54.0348,67.888245,8.68304,8.447619
76.0297,67.14074,5.6695,5.6869416
53.5894,63.301167,6.46931,6.6184177
102.974,114.342186,6.05363,6.2996826
59.3293,66.829124,6.36425,6.398324
53.0453,47.972256,7.67663,7.834063
61.4347,62.07903,7.72723,7.9530916
89.2093,64.56472,6.49881,6.223668
38.4586,34.388344,7.46252,7.528852
44.2755,42.86669,7.45287,7.160409
41.2748,41.808796,8.10545,8.062143
91.0058,91.56451,6.22677,6.0128584
51.9282,53.529446,7.66608,7.5586333
50.0513,50.024395,6.86043,6.552133
45.1278,44.25155,8.07894,8.10058
78.5542,84.619194,8.39405,8.088243
112.702995,83.95892,6.35941,6.333813
38.4796,42.258125,8.52584,8.32561
79.6633,80.12089,8.14353,7.7203426
61.5647,59.462223,7.46567,7.325755
61.0879,54.72241,7.68928,7.314527
42.5013,42.519627,7.80063,7.5275044
42.4781,39.47892,8.32464,8.245261
125.247,213.88762,5.58143,5.671633
58.0999,55.860035,7.1921,7.159254
91.6323,89.07861,7.70264,7.4283276
65.5702,82.112206,7.75189,7.30106
32.8276,34.29334,7.01177,6.924633
79.3868,76.10881,6.81578,6.400724
89.3076,88.453125,6.64787,7.262675
65.1596,70.27469,6.81391,6.993289
76.8809,81.157684,6.22866,6.1956086
69.7749,86.33712,6.07806,5.9063163
93.2698,114.862885,5.93504,5.502698
45.9542,48.775223,7.51159,7.4860706
48.9939,47.322292,8.0524,8.397074
80.6391,74.004005,5.78233,5.644516
52.7078,54.914818,7.69622,7.67321
47.8552,48.01232,7.77408,7.8340135
88.5854,103.643166,7.11073,7.0654407
54.825,57.34672,5.73074,5.4669514
44.0804,45.02902,7.67191,7.602014
101.549995,95.60575,7.29842,7.3898945
74.675,70.716354,6.6500998,6.7215114
268.624,171.44717,5.05749,5.132231
55.7769,56.959114,8.986,8.887346
42.8078,49.34805,7.93087,8.108072
57.5682,69.72023,6.20762,6.085355
41.3104,44.767735,8.25817,8.023951
98.5888,102.239136,6.16965,5.6032934
39.9113,40.029167,7.13478,7.2183003
48.1614,50.63551,8.05139,7.998692
35.266,37.56681,7.17895,7.194577
38.7145,39.070236,7.79059,7.571775
81.6775,62.967728,7.3594,7.5396934
46.4161,52.501667,6.85267,6.8486667
96.9411,88.51906,7.68668,7.871955
53.2878,54.9063,7.30258,7.3227143
48.9545,46.60123,8.00858,7.823492
34.852497,36.12241,9.1366005,8.996643
53.510002,56.886642,7.1299,7.9442263
60.1874,59.018982,8.8632,9.079799
187.191,119.28498,5.37063,5.6760855
56.0488,53.796272,7.65711,7.6560626
45.5239,43.201313,9.78074,9.82824
87.5468,78.054504,6.1468,6.1622825
255.878,207.00206,5.04245,5.5081
42.7873,53.256363,6.58781,6.253822
52.402,48.52222,5.94799,6.3125644
48.285698,49.939796,7.4788,7.213757
68.1755,70.55596,7.3454,7.4806695
71.3122,74.85562,7.49789,7.042383
33.8425,39.212776,8.16023,8.337899
42.9711,41.171864,6.68355,6.6589394
73.7243,61.93866,8.02059,8.612432
43.959,48.950893,7.73023,7.5494614
41.94,44.3043,6.61855,6.4573054
39.4622,39.599083,7.5393,7.1710453
77.9071,48.69153,7.63288,8.777982
66.8731,64.59495,7.14774,7.099328
51.6587,56.51981,6.45167,6.427991
97.8116,91.50278,6.27148,6.1579967
37.8294,40.273003,7.32873,7.505251
36.0811,35.65418,9.01374,9.095669
73.0459,56.558136,8.08815,8.16779
50.265,59.160915,7.70613,7.745645
72.2875,68.39944,6.57072,6.7295504
53.9426,60.887115,7.35942,7.312567
76.1389,72.146675,6.5229897,6.476315
40.2566,38.403248,8.19345,8.288853
211.57301,313.55048,6.14733,5.631304
68.9461,64.98976,7.18571,7.089622
38.228798,32.83333,7.31996,7.0641346
42.6968,39.874123,6.0604,6.337194
59.2056,63.09705,6.52799,6.3211913
43.198498,38.997597,6.93461,6.8615465
52.8766,54.331646,6.27054,6.3122473
55.7169,50.19695,6.75705,6.629526
45.2271,45.529804,7.4197,7.5381775
67.4899,67.766914,6.8355,6.673195
56.7015,58.211437,7.44995,7.5102873
42.531,41.388012,6.78589,6.560029
30.142403,29.644436,7.91807,8.215924
68.0136,79.05511,8.82773,8.500264
98.615,100.17747,6.72241,6.6844196
105.144,84.94391,6.51865,6.9410634
49.7167,52.64918,7.82532,7.617031
45.996002,47.54632,7.32504,7.3681583
35.322598,40.579296,8.552,8.402028
63.3146,67.82864,7.51304,7.2796526
133.121,121.373314,7.41999,7.184988
54.7583,53.738426,8.41686,8.734094
40.3336,41.326553,7.85633,7.3635798
46.0305,47.093708,8.04491,7.9766674
63.091,63.245968,6.40177,6.237855
42.2352,45.84175,7.66243,7.5209355
76.5525,77.604195,7.65737,7.61871
96.9469,96.061165,5.6792,5.973459
73.35,60.94221,6.09563,6.274449
54.1501,55.55554,7.52544,7.124007
63.0417,50.881176,7.58739,7.888229
118.665,117.88723,6.67581,6.8500824
30.9136,33.151497,7.59835,7.6771784
56.9466,53.6678,7.09403,7.175916
63.3753,58.938183,6.77318,6.6821265
51.0074,53.004963,6.79068,6.828581
62.8498,59.006966,6.48086,6.421732
61.1819,72.07781,6.62723,6.401708
39.0602,40.788982,7.26338,7.6602125
39.3814,48.890675,6.55272,6.3439755
40.5656,39.809246,7.56889,7.3536625
86.3262,94.97272,7.14551,6.646887
50.4259,52.69356,8.0033,7.814364
62.3776,52.240723,7.6725802,8.0410185
51.7072,51.359562,7.41738,7.476359
65.1822,68.69577,7.05851,6.8627515
40.3714,43.381935,6.60593,6.7117314
45.4511,42.514843,6.1271,6.21563
40.1895,49.380577,6.71917,6.5369353
34.4362,35.41208,8.44077,8.467639
50.2416,47.65902,8.0511,8.127771
40.3666,41.5442,7.67071,7.3123145
58.532,61.504585,6.59963,6.5247307
58.7491,51.251007,6.69584,6.7109637
75.4478,92.09092,6.81385,6.544726
70.6341,67.51518,6.28336,6.567377
47.1217,52.169178,8.33164,8.221462
38.9547,42.22733,7.49991,7.6628494
62.271,58.348587,7.00141,6.8232484
33.9193,31.881128,7.5884,7.3999267
89.8885,81.55493,6.15571,6.1361012
92.6492,87.643845,7.17253,6.9640594
53.0971,53.197807,7.8344297,7.7015343
49.0387,48.65647,6.48482,6.2471747
165.241,251.74574,5.42487,5.6411853
58.1365,63.371407,7.16749,7.1914167
58.2453,51.70832,7.57114,7.6224203
79.8583,72.16799,6.77129,6.5497856
59.5399,89.14438,7.65331,7.3245687
48.8885,60.317486,9.0073805,9.001042
57.977,63.400414,7.08956,7.106929
40.8275,41.434868,8.75576,8.636749
65.6595,70.56537,7.09714,7.1310105
42.5141,49.9661,10.4157,10.182859
58.6191,63.090645,5.92638,6.0620465
78.1012,91.73527,6.39365,5.994275
50.6358,48.457428,7.67783,7.8024144
70.8397,65.16453,7.22362,7.421802
170.89,201.07649,6.72369,6.9092355
42.0136,36.724792,8.41148,8.210336
49.3077,46.875446,8.24168,7.7852826
40.0903,42.018097,6.82926,6.821083
39.5188,40.305244,7.78914,7.2011538
79.6304,79.85368,7.26485,7.0476465
45.4628,45.451073,8.47906,8.137645
49.5672,52.052887,6.95971,6.8752003
55.6126,55.49231,6.95365,7.2734203
44.0899,37.125282,10.9959,10.679923
56.0706,48.706738,7.06868,6.8925767
42.4086,48.536106,7.3274,7.07438
77.0196,67.81372,7.25786,7.686035
80.6458,74.82128,6.2364,6.2449217
87.2651,82.46143,5.22257,5.371262
38.0466,37.40976,7.86208,7.138858
51.5461,48.254314,7.74131,7.471579
70.9939,61.294743,7.24113,7.344983
65.8088,61.248142,6.23315,6.2245708
32.6253,35.88078,7.51162,7.3883038
87.9407,86.14102,6.51942,6.5365243
48.1334,48.43805,8.06079,8.142455
68.264,73.73669,6.19451,6.1037884
73.8831,73.07285,7.23431,6.949566
40.1059,42.428047,7.61657,7.7498755
83.7484,63.993073,5.76201,5.8743935
75.8499,79.02914,7.81377,7.749138
49.0931,43.37978,6.69352,6.817003
56.285202,68.27197,7.78585,7.4731336
40.3228,39.07211,7.25005,7.3719063
59.9219,55.53613,6.57205,6.764985
73.6728,69.64049,6.80204,7.1022425
58.6863,58.91811,7.28509,7.19658
43.206898,44.022957,8.07711,7.973957
108.298996,86.79356,7.3526,7.3202276
42.7696,43.479298,8.07468,8.168088
47.5991,55.956623,7.22733,7.1560316
63.9017,64.10192,7.55807,7.746796
76.2298,81.74058,6.56075,6.5833526
74.9502,62.05397,5.69307,5.882047
57.6646,50.271263,6.67647,6.9234076
52.0106,55.14106,9.84088,9.528649
