True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
47.4933,47.057606,6.57909,6.486528
47.6308,52.15225,8.48407,8.159232
39.6061,40.549057,6.47181,6.776842
68.6705,74.87462,7.79398,7.6907654
52.5122,50.513214,8.31394,8.239065
65.312,58.75131,7.47342,7.37764
47.6265,46.86333,7.95749,7.7555704
36.1217,35.099957,7.75638,7.4644833
144.723,132.74515,6.52211,6.383288
49.662,52.56849,7.7946,7.603468
51.6245,46.37566,6.54096,6.689258
131.285,114.729294,6.37525,6.455499
52.8652,54.75408,6.873,6.733004
46.2334,42.588127,7.53735,7.476982
84.9082,83.67139,6.7852,6.486682
42.6579,33.537384,8.60776,8.701097
61.2695,58.75248,7.82857,7.78499
57.5259,57.52058,6.89938,6.8819704
50.4673,50.451763,7.49746,8.128247
81.8022,66.63358,9.1341095,9.634527
35.7468,38.74754,6.72052,6.4895926
51.4273,45.865288,8.88755,8.874399
72.0697,68.22482,9.07373,9.069533
85.7961,72.817375,6.48178,6.4644465
81.6196,85.79119,5.1845098,4.839343
60.7878,64.78968,7.1525,7.3794947
45.114998,36.92327,9.71315,10.036288
55.5564,58.157825,5.92185,5.9645085
49.770798,58.96845,6.5214,6.2333865
37.8394,33.718483,7.02843,6.7629485
35.4575,35.25695,8.19772,8.197855
58.2245,55.26488,7.27643,7.2921586
38.1638,38.958458,8.08124,8.229113
149.418,125.91968,6.1395,6.1998897
53.521,54.00106,7.32627,7.282144
106.169,143.62146,7.06067,6.6427464
81.808395,85.49427,5.45052,5.2111697
48.6648,46.381207,7.96418,7.7960553
35.4179,37.118687,9.08552,9.200386
47.2484,45.63659,6.56229,6.7636485
29.7015,29.489151,7.43907,7.3971357
53.7902,56.295113,9.81853,9.826143
59.8286,55.117805,7.8329,7.5218835
46.6823,53.72233,7.65071,6.9430504
53.2271,56.822075,6.48882,6.253061
70.4341,66.16683,8.06324,7.9871955
85.6253,72.31384,7.05357,7.3265195
43.2785,41.36764,8.12672,8.3501425
68.3589,67.42621,5.96421,5.9454165
242.03201,169.97905,4.93096,5.232196
39.882698,43.132416,7.11885,7.0971193
55.6773,63.143387,6.81223,7.2265487
88.235,86.68394,5.91678,5.888479
74.7453,72.178604,7.75958,7.9639006
37.71,39.48897,7.95187,8.028403
40.472397,43.81657,6.74614,6.675227
75.8495,80.59951,7.39521,7.7982693
183.14801,169.44763,6.38682,6.7654915
78.1267,75.018166,5.52519,6.0520253
61.0804,65.78601,6.00307,5.8963346
153.45,119.034355,6.10999,6.2811437
66.9934,66.38745,6.04961,6.130053
68.6001,60.058365,7.38883,7.5635166
66.5748,60.363388,6.2803698,6.1808267
45.385498,53.446323,6.2810597,6.363544
46.3508,48.450623,7.90327,7.912031
143.618,135.83139,5.7157903,5.8009863
41.4406,43.592384,7.84947,7.602608
67.0813,68.77474,7.04329,6.92453
38.5201,47.791103,8.70071,8.535923
51.5211,48.17263,7.17417,7.413174
34.1153,44.48488,7.23763,6.69254
41.648098,40.755177,9.53413,9.310702
34.2914,35.92632,7.60081,7.5038443
74.734604,81.5411,6.21626,6.15968
151.399,145.76831,5.1251698,5.0345
120.77,120.90717,6.57124,6.4194045
137.371,128.9466,7.62836,7.567157
39.4374,42.08603,6.36767,6.6551385
158.345,133.91238,6.17915,6.7507186
87.4487,80.50651,5.95398,5.6762
120.044,114.34699,7.02877,7.315519
58.7524,67.80826,6.32016,6.044234
40.7651,39.49552,7.78314,7.972684
59.7834,58.965992,7.31081,7.532451
72.7638,66.67411,7.27225,7.102425
42.4032,54.94956,8.36146,7.9722285
42.649998,47.32432,6.31704,6.70828
53.5476,46.536823,7.70889,7.6589494
52.5373,52.185,7.34385,7.353295
53.8859,50.561134,6.91795,7.073339
81.8249,96.1684,7.1101,6.877538
46.3867,49.52146,6.98789,6.993316
32.0535,33.913475,8.8661,8.5729
79.8822,65.23911,6.55101,7.249987
49.000698,52.669655,6.52019,6.4795933
38.1974,47.50948,8.44848,8.174238
58.5964,56.793266,6.64971,6.5060997
38.9415,41.159695,9.71126,9.838792
76.2971,74.86535,7.34782,7.289931
50.9973,51.513664,8.14806,7.9391575
37.83,44.38938,8.69204,8.660457
38.6354,46.52285,7.34635,7.031966
59.9155,61.68177,6.94456,7.066989
53.5286,45.759193,8.40191,8.620421
103.326,105.11907,6.0935,6.0783815
45.7589,50.034836,7.24176,7.2899923
86.7322,77.17001,5.56979,5.546552
235.58601,224.85564,5.62124,5.795861
88.9629,90.951004,6.67707,6.333578
44.8441,42.502766,6.7159,6.712133
69.3133,61.778778,8.97572,9.062726
48.6203,48.77414,6.88447,6.761077
50.5869,50.67328,7.59855,7.8525
94.0689,87.203575,5.35075,5.78237
96.468094,102.55513,6.7737,6.6745234
44.7471,45.63176,6.752,6.818245
51.9195,48.403046,7.78164,7.964998
88.8911,83.89228,5.59794,5.878106
54.170002,67.28329,6.50734,6.287285
60.5354,65.713425,6.61157,6.43146
76.1332,83.43093,6.87998,6.644188
43.0354,37.02113,7.46561,7.5143466
39.4162,42.759068,7.7583,7.982766
81.201096,72.19444,7.31065,7.3540883
58.611702,63.94451,6.00926,6.475519
76.8713,79.915985,7.98403,7.544251
58.8012,59.105885,6.28469,6.606231
71.4401,73.049675,5.94254,5.825463
65.2735,57.07318,7.61176,7.472134
41.2625,46.51852,7.48482,7.601031
66.5672,61.01564,6.95292,7.110759
47.0025,54.33839,9.65755,9.117234
40.578197,46.641083,7.07024,7.191325
79.4175,75.94314,7.03737,6.9859514
54.3546,48.31565,7.37893,7.42622
72.2563,76.17801,6.26927,6.3613267
146.45601,143.78642,6.3287997,6.495099
42.1745,41.558628,7.39552,7.249959
79.5458,76.48099,6.86754,6.7588634
82.7524,75.972176,7.43397,7.3093247
114.296,118.89172,6.55252,6.3640714
47.017002,48.875057,7.43073,7.327371
56.219,52.410534,5.87912,6.002594
191.516,227.46054,6.28937,6.126839
72.0556,66.74743,7.88844,7.876308
91.0222,86.741684,6.59235,6.699327
158.802,161.1415,7.11268,7.0609446
63.5969,61.992687,6.94063,7.0448713
111.315994,123.40221,7.26571,6.9650426
33.982998,41.920113,6.78739,6.456994
48.5955,56.03937,6.6256,6.3229666
85.5892,84.87124,7.9134398,7.7379127
68.936,75.39367,6.03973,6.0012307
52.3783,56.55839,7.58173,7.6590576
120.467,108.544136,5.43379,5.4190893
70.532,56.88525,6.77564,7.0621157
51.1694,57.525356,7.34981,7.133078
49.0346,56.284756,7.60369,7.482182
52.48,46.979485,7.69977,7.6233373
91.8338,66.649124,6.96698,7.6473403
40.6217,38.27923,6.98335,7.3583627
54.3511,63.544834,8.62877,8.272981
48.6876,50.162674,8.76479,8.785772
96.2586,88.91208,6.53936,6.67967
85.3775,75.331474,6.75295,6.829338
51.1371,51.77349,8.31794,8.451243
59.1222,53.373306,8.44544,8.435006
40.882,36.232246,7.19956,7.3132925
114.097,120.69854,6.98765,7.148654
46.3051,56.49994,7.93864,7.741506
72.2398,74.83624,6.01862,5.777059
64.0568,63.830124,6.83403,7.154712
32.7812,34.250763,8.56868,8.194305
65.9663,64.09099,6.38531,6.297763
47.854,49.25661,5.66077,5.8648663
34.775898,35.701996,8.39543,8.407785
78.37,77.441216,5.99435,5.9548664
65.6731,78.59066,6.06645,5.948362
97.3061,95.03969,7.24827,7.3398194
66.9454,61.849342,5.87697,5.8873825
27.9637,31.232555,7.19166,7.0300894
53.5577,54.59963,7.31889,7.5183263
57.1271,64.57357,7.21564,7.121316
60.6513,67.34729,7.15327,7.203888
41.4806,37.003414,6.86608,7.1641936
45.9497,43.817352,7.15151,7.255803
77.2846,57.275745,6.06838,6.0896506
75.829,72.39147,8.20991,8.359248
69.2416,65.42231,8.03956,8.430952
36.2571,37.56761,7.23942,7.3608446
33.6311,37.861835,7.48679,7.2202077
43.590298,37.99876,6.14839,6.417309
51.2174,49.38526,8.05822,7.8834105
77.2595,73.29256,5.78506,5.9581885
50.0593,58.64264,7.05876,7.275504
42.4946,47.1512,7.204,7.095937
153.413,159.77655,6.67261,6.6906476
53.0725,48.09696,7.30037,7.7780385
36.380398,32.80715,8.01245,8.237466
43.5216,39.57543,8.54463,8.881162
79.389,80.62249,6.69281,6.933651
39.2269,40.11879,8.4451,8.577578
38.6252,36.393963,9.08117,9.025653
49.1031,55.434166,7.49634,7.2228565
38.7415,38.22781,6.96563,7.094128
48.3395,54.726143,8.29202,8.048909
70.6451,68.388336,6.42864,6.2353897
65.9071,57.617348,9.33157,9.274944
37.6104,41.065998,6.84342,6.7413154
123.759995,108.6469,6.03254,6.000474
53.4011,55.9909,7.47382,7.3350134
84.0179,63.065437,7.22376,7.627005
47.1913,52.86073,7.68187,7.6678243
39.6433,45.569065,7.07822,6.9417577
52.0354,52.175728,7.85802,7.8287516
62.263,56.61372,5.87851,5.9358096
50.4826,49.792908,9.27076,9.392093
72.063,67.20874,6.15165,6.380833
53.178,55.66042,6.45405,6.6409307
59.15,58.31534,8.31702,8.48248
38.8611,35.778584,9.18219,9.220445
50.8623,48.361774,9.74855,9.701898
44.9898,38.11568,7.75458,8.103298
65.7644,65.92934,7.49306,7.3963313
45.4318,57.81719,8.8317,8.720398
60.0954,66.572655,6.29541,5.7582307
61.2422,64.4597,7.65644,7.5906496
62.6864,51.22007,8.60984,8.529655
32.2668,39.83852,9.80163,9.011325
88.7387,68.234566,6.0196,6.357201
33.8303,37.635063,7.08734,6.9915695
47.4613,49.311386,6.49259,6.4302797
71.6005,65.46931,8.51318,8.695753
49.423,51.11403,6.78595,6.5729303
