True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
53.963,53.16189,6.32426,6.30901
36.7059,40.923138,7.70141,7.19267
46.3144,38.773422,8.83592,9.260236
66.1818,67.32377,7.7954,7.7553716
37.3414,34.427998,8.96368,8.868461
49.2147,52.790073,6.41295,6.2381034
76.4638,75.64257,6.60427,6.8535867
43.2634,32.963013,7.98177,8.373466
42.44,42.71659,7.49695,7.7346644
74.8789,68.854935,6.15132,6.155667
64.6415,60.1875,6.32259,6.5288715
68.1799,67.33658,6.73232,6.552528
104.303,101.75439,5.3569,5.6945014
42.0313,38.892033,8.68165,8.221768
40.4279,37.660496,6.73876,6.7293806
48.8865,55.358273,9.278399,9.139594
56.3142,56.718513,6.90889,6.8857083
60.0437,57.240482,7.42242,7.3224916
45.3109,51.279736,7.63351,7.471309
58.0099,70.23117,7.17093,6.0747933
54.982998,58.39829,8.53095,7.9032245
69.5299,75.93884,6.621,6.4553103
75.5409,78.56423,8.12522,8.003941
86.1232,85.008514,6.88572,6.6605563
86.4834,73.94988,6.85713,7.2362723
61.2379,59.12353,7.16386,7.4366555
40.4559,40.161484,5.8780003,6.269274
35.5763,41.148323,9.12595,9.139088
48.6806,55.18001,6.4915,6.442964
47.9329,50.277164,6.57816,6.9514127
37.0606,39.517273,7.18901,7.150594
88.6502,91.88714,6.75455,6.6972017
52.3015,59.712284,6.49206,6.073065
317.396,270.4971,5.54311,5.524656
48.2037,54.830486,6.27422,6.387571
36.6544,39.769974,8.64267,8.716716
52.7026,44.665096,5.9532,6.105943
35.5155,37.266644,8.76887,8.405179
66.605,59.132454,8.94063,9.091551
71.9554,70.66683,7.41572,7.53743
88.4032,79.5586,7.88451,7.8709855
75.2923,83.2019,5.50654,5.41792
42.8262,45.26781,7.31937,7.159203
46.527798,47.425945,7.61007,7.823197
35.2546,33.711796,9.61134,9.516838
49.9708,60.111176,7.92493,7.926683
51.190098,50.422432,8.55515,8.648829
48.8565,53.056404,6.99805,7.093497
70.7127,66.91095,7.17403,7.364122
47.7025,45.80838,8.56044,8.714644
43.9779,48.101513,8.70186,8.871639
288.992,235.02379,5.88306,6.107899
46.494198,49.74684,7.27114,7.3582454
73.0268,77.21897,6.1075,6.074199
52.2766,54.405727,8.21819,8.047283
37.1935,35.283764,7.18931,7.109917
87.8309,94.18393,5.50311,5.5839906
35.4948,34.61788,7.538,7.660618
114.144,132.93175,5.03643,5.047614
40.4083,42.35586,8.41343,8.640466
70.158104,80.9173,6.79701,6.648235
61.2516,68.264404,6.9009,7.134722
38.369297,37.30965,7.32836,7.1626716
69.09,65.944214,6.46158,6.3328032
129.91,149.2543,7.10966,7.1243396
63.8095,63.310844,8.6889,8.883236
60.1463,61.298653,7.72033,7.859337
63.3057,65.0043,6.44791,6.376396
72.307,72.31718,6.2519,6.2749705
55.857,51.846302,8.7351,8.773584
36.3091,35.23284,6.8804,7.224205
62.5206,62.53144,6.71348,6.8766823
48.5461,40.53237,7.08313,7.2498207
62.7319,56.985783,6.7209,6.7759895
41.672398,46.190376,8.78946,8.707586
53.4372,47.43374,6.83614,6.83252
75.6044,81.12382,6.86649,6.4119706
75.0927,74.64423,6.86127,6.6956177
71.2404,67.350075,7.13373,7.068487
87.6966,79.74576,6.40602,6.789828
34.3468,35.93563,7.35406,7.3752775
42.4352,44.53365,7.38734,7.3197756
68.2253,72.39152,6.8938,6.7488203
40.8985,39.20082,8.62832,8.43029
55.5348,52.489418,8.14163,8.287049
52.3214,53.07447,7.27034,7.206278
62.9592,56.47585,6.71025,6.657376
41.1731,44.435764,9.16757,9.423662
54.8057,56.0183,7.31853,7.216402
98.4951,114.28711,5.82321,5.4750767
41.7042,39.51541,9.72399,9.972079
50.3389,47.47085,7.06901,7.061361
107.506996,103.4435,6.42351,6.4239697
96.8374,110.624756,6.26344,6.233714
204.849,268.50702,5.21201,5.047911
40.4801,41.28209,7.28353,7.391154
38.859898,37.808758,8.00296,8.076024
61.8848,59.450523,8.49417,8.643912
53.305,54.29196,5.73314,5.9344893
53.1795,46.593037,7.33616,7.3324656
79.2359,74.824295,6.30329,6.340203
64.9416,51.27604,8.00057,8.4754305
43.3856,40.472145,6.75848,6.5313697
52.6611,54.653553,7.17718,7.221583
50.0479,45.35966,8.43718,8.647445
68.9381,79.37501,6.93592,7.3082786
42.4647,44.18147,6.71075,6.5035424
148.153,164.01208,5.59434,6.0100646
76.0105,72.17476,6.93789,6.930352
59.8485,58.671844,7.60356,7.8069277
83.2011,77.61363,6.86094,6.8170633
83.015,72.2737,6.86712,6.9584007
40.715,45.13535,8.2373,8.083511
27.921402,32.960636,7.34382,7.4213696
44.5228,43.101097,6.25214,6.3687077
52.5242,54.24662,6.60927,6.6026845
90.5558,106.06509,6.85739,6.5681043
50.024498,49.376877,7.4235,7.443979
68.2115,67.77115,6.64994,6.712125
84.0786,70.35241,6.77019,6.738291
56.9116,47.436115,8.77641,9.194317
42.085598,43.559906,5.93282,6.150538
54.0363,59.09561,7.32499,7.4759355
44.329998,43.49583,7.76941,7.485301
67.3525,63.362892,6.33996,6.5741515
33.9895,34.489468,8.08846,8.461697
35.989098,39.497906,6.42198,6.241475
69.9091,67.92226,6.4679,6.554642
47.2701,40.059284,7.01172,7.2789845
59.6636,66.39359,5.99033,6.2026057
37.1772,39.63387,9.577209,9.3951645
49.8432,57.54777,7.07847,6.980592
59.5609,59.546368,6.49558,6.4832253
92.741196,68.6443,5.37858,5.620212
66.5228,63.912045,6.49491,6.586314
134.262,94.99862,7.03332,7.162808
266.494,214.15462,5.10814,5.1076875
49.4107,56.164497,7.29951,7.617785
67.4047,62.23777,7.13991,7.267649
60.584,71.99258,6.03605,5.779461
132.72,95.00216,4.40893,4.995946
36.7384,36.002502,7.34789,7.235918
59.3282,45.33136,7.84682,8.241851
136.08,122.22897,5.29988,5.4698644
78.6219,77.22321,7.20961,7.249711
45.9262,47.265343,7.63369,7.369754
42.3514,47.963505,7.12135,6.7176394
42.530098,43.903812,8.00857,7.9694877
32.9797,29.293518,9.65323,9.380629
54.829098,56.064392,7.19142,7.038522
58.8381,51.787846,8.23492,8.245501
72.627,76.96224,6.78354,6.72635
30.6767,26.72688,8.91522,9.084766
69.1457,63.42473,6.6525598,6.9779468
73.39,83.04308,8.60097,8.7318325
44.043,42.85898,7.22559,7.4643188
43.1226,38.52104,6.96119,7.0361347
52.1,53.21555,8.35322,8.336653
61.7269,64.261444,6.00255,5.9131823
46.8274,46.149925,7.59384,7.744019
69.5539,66.902374,8.01055,8.0213785
48.1458,48.597393,7.45485,7.0257144
56.5867,52.025936,6.77318,6.777315
69.7596,86.39956,8.58129,8.545933
81.1126,79.56036,5.96337,5.9911895
55.6178,54.173622,7.31259,7.2777977
68.8072,73.67085,7.02053,6.9454603
75.5952,68.49579,7.27852,7.449815
90.9277,87.25113,5.85368,5.777816
90.089,95.72496,7.55104,7.3570676
48.3498,52.77812,9.0035095,8.657522
47.071,46.922142,6.48791,6.606398
38.2028,39.929604,6.52654,6.847687
40.347,42.36008,7.63975,7.8085637
32.2617,35.669983,6.97915,7.205963
88.169395,81.01535,8.42077,8.133798
57.4443,54.159374,8.36117,8.524868
41.1065,44.448196,7.8722,8.057647
45.532997,51.397278,7.41759,7.4332137
145.245,132.16144,6.54287,6.647775
61.7259,71.952896,7.36526,7.0304365
39.6246,42.02902,6.8816,6.785524
42.0363,38.189175,8.68282,8.392034
55.8678,65.95675,8.25702,8.134277
45.809998,44.199574,7.06361,7.1431236
51.5177,52.21455,7.45082,7.2899394
50.6702,46.847576,8.07875,8.184562
38.1832,40.889126,8.05174,8.2397995
34.3163,37.07401,8.15617,8.267695
55.086,48.81997,7.34233,7.372562
41.385002,41.20078,6.91681,6.9593115
70.3543,79.56609,6.88445,6.911855
87.4061,61.355885,5.93071,6.3044586
73.917,75.05767,8.4272,8.376738
63.844,65.67961,6.19794,6.2341523
68.6442,71.95984,7.75218,7.9491305
48.0959,45.545322,8.92159,8.992459
35.5772,33.90115,6.44878,6.4774394
57.8107,67.22543,6.64976,6.655015
90.527,94.85144,6.02412,5.960616
56.9457,55.89428,8.15713,8.034326
49.3101,48.08406,7.2258,7.004938
98.4407,95.85483,7.04658,7.0148616
33.1713,37.29971,9.04103,9.163112
37.9195,41.81408,7.34801,7.392911
54.4139,57.310684,6.37215,6.4870505
90.7884,91.074455,5.64393,5.7688518
48.0689,50.26251,8.6306505,8.379571
48.2484,52.85168,6.90601,6.709458
41.9405,52.11474,6.81294,6.7052484
37.071,37.79091,7.65996,7.983699
47.3381,70.41925,6.82516,6.325028
87.9309,91.69762,6.0619497,6.049223
46.5218,46.551315,6.15423,6.2252016
34.0653,35.7886,7.42289,7.743337
81.3327,76.48233,6.99644,6.804654
144.618,185.23491,5.3428,5.1312065
39.445,42.13967,7.50125,7.2028713
96.1262,89.03323,5.79153,5.716132
37.2362,47.118816,6.47391,6.5354295
39.7017,48.097897,7.13794,6.6676116
61.9773,52.064014,7.81668,7.823913
68.9204,56.58655,7.06577,6.9494987
65.2147,61.678417,7.21848,7.389541
34.7327,35.380104,8.82755,8.453875
85.620895,114.50153,5.682,5.8690825
35.4868,33.966537,7.83689,8.325613
73.6108,76.74378,6.21636,6.39745
59.5751,59.339672,6.99855,6.9199924
116.879,116.02262,6.92245,7.1653433
43.377,40.24334,9.88191,10.001218
39.2238,40.325848,6.59202,6.7599397
68.354,90.142685,6.7459,6.730641
45.1602,45.255497,6.75718,6.6570444
