True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
45.5034,46.42297,8.60437,8.40569
79.33,76.55334,6.92378,6.8864307
56.568302,57.229195,7.66681,7.5932193
46.5416,49.336357,6.8521,6.614945
54.2305,44.409718,9.07194,9.13662
33.3017,33.41025,7.23839,6.8294544
58.5361,55.37825,7.12696,7.3272943
44.1579,36.648743,9.00366,8.874869
60.7361,57.28798,7.34984,7.6028085
59.7105,58.01716,6.37302,6.644973
57.8083,49.043682,7.4356,7.526591
112.770996,99.41738,7.01601,7.174412
135.668,113.31826,6.46793,6.519555
43.835598,44.359592,8.16957,7.988301
38.612198,43.185158,6.73874,6.900048
57.2016,64.09191,6.68258,6.503132
78.7876,83.14061,5.63114,5.818692
37.1177,41.886974,6.48752,6.347928
38.5466,44.21233,6.44705,6.629532
49.7558,51.460144,6.99658,7.0784454
44.7481,45.469696,6.40402,6.318097
67.4178,59.521076,6.6411,6.324953
39.1869,43.222607,6.24527,6.3261094
37.8377,43.89385,7.21913,7.287339
53.5192,60.98664,8.27061,7.9958487
43.8686,46.099644,9.09171,8.792391
74.7636,90.85486,7.49344,7.1194444
76.4735,80.52048,6.53771,6.5647936
40.0489,36.40841,6.99146,6.9369216
84.8905,84.25784,5.88443,5.9086223
56.0945,60.9509,7.59512,7.206309
231.61702,169.43678,5.36217,5.291078
70.2774,52.306316,7.87247,8.218305
50.822998,46.213272,7.5319,7.5926123
63.6889,65.54463,8.00233,8.045512
53.6785,60.557804,8.07772,7.9962745
197.423,160.3109,5.58011,5.4652176
68.1789,62.987732,5.85777,6.0427537
59.3602,61.06639,6.96,7.074139
43.622997,42.088516,8.58796,9.00464
86.8156,76.84825,6.54451,6.608854
54.6699,51.408848,5.80613,5.924298
64.2614,66.292145,7.53024,7.420915
93.1198,87.82725,6.21815,6.5909653
51.0504,51.692528,6.75781,6.4974647
56.9109,59.045082,7.86998,8.167453
36.9417,34.413612,7.49246,7.494275
68.1444,66.17882,6.14736,6.2984967
139.81,115.84789,6.56858,6.609805
75.0004,73.78945,7.75574,7.6070294
61.7031,86.334694,9.62923,8.6521435
42.3777,39.05706,7.46966,7.4849596
74.7167,77.26144,6.97132,7.2899923
63.7844,57.072495,8.0221,8.547473
42.055298,36.254417,8.0974,8.290748
54.1249,57.158928,8.52027,8.2961035
60.4004,62.318226,6.51083,6.2517986
33.1958,27.181767,7.58948,7.4522643
32.5774,35.358047,9.10247,9.1415615
42.9636,42.014103,6.83616,6.879212
88.6842,91.486176,6.17776,6.1759086
139.41501,146.64096,4.99585,4.4111886
38.166298,32.949467,6.69255,7.03523
44.2508,41.68743,7.17466,7.3688755
121.42,94.06911,7.28164,7.07544
59.2914,43.348892,5.8832703,6.4038305
50.7556,49.656235,7.85146,7.8755484
43.7431,44.483376,8.14431,8.426826
77.8884,80.59125,6.72808,6.9142733
49.9266,40.691254,6.76479,7.048841
53.8064,49.80598,8.29466,8.221922
75.6446,69.50746,6.36282,6.483409
56.2691,47.115166,6.54697,6.658008
44.184597,51.148502,10.1759,9.642134
72.1848,65.13235,7.26688,7.4926453
68.4531,65.83052,5.9066,5.9113626
42.4892,44.23014,6.65786,6.8921423
104.994995,119.6931,6.71381,6.5592113
137.405,120.00323,5.24762,5.5224614
49.9292,53.0636,6.07936,5.9148436
58.1177,55.946426,7.10102,7.2233014
59.773,58.505367,6.38473,6.1940064
56.374,59.589584,7.57978,7.7740345
43.9954,41.408993,9.08022,9.138363
50.3173,51.334118,7.22518,6.80589
115.467995,111.44652,5.98825,5.8288083
105.903,81.615074,7.57309,7.704511
39.9231,45.28627,6.98518,6.9092975
34.827198,36.845657,8.94939,8.591258
57.0628,52.5346,7.35201,7.6350965
38.832798,43.11563,7.97899,7.7323833
32.454998,35.721584,9.02348,8.918924
43.368797,51.0184,7.31697,7.3144765
45.1609,41.295856,6.58694,6.6489143
42.5367,47.573483,7.99982,7.7447205
53.0386,51.75458,7.98645,8.228879
39.646698,37.528805,6.7944,7.0171165
51.7713,63.13618,6.79575,6.5720243
44.7712,46.54849,7.11971,6.835136
61.5547,60.321995,6.63238,6.928105
38.421497,36.947235,7.72085,7.722241
39.2108,44.47639,8.03653,7.835892
35.985,29.899426,7.02674,7.2264333
56.2273,54.49714,7.48018,7.229762
47.9284,45.29234,8.10935,8.153217
63.0946,50.35698,7.57836,7.719004
39.0878,43.506668,6.84565,6.9516616
98.0717,115.19503,6.44435,6.361883
83.862,76.64461,7.00895,7.305181
57.1928,61.589443,5.98323,5.723776
38.189,33.263668,8.05894,8.431241
37.2257,42.980896,9.18467,8.968134
63.682,57.790104,6.9477,7.0114
69.1327,64.223785,5.58909,5.7142987
56.955902,51.90646,8.95912,9.28219
75.8145,79.40537,7.3417,7.3169217
63.9732,66.313995,7.0577602,7.027249
81.0591,74.92036,6.579,6.5792103
34.5139,36.279224,9.61743,9.305255
193.90001,174.35709,6.56862,6.4630895
63.511,58.42445,7.24148,7.459328
64.0778,61.633358,7.78932,7.586467
92.8354,87.36697,7.98139,7.611253
85.1029,72.84323,5.89173,5.895291
50.8906,48.6941,7.3372,7.1383734
100.818,101.991165,6.74351,6.6382127
91.9834,91.61248,6.5724998,6.963546
94.4024,100.34775,5.00908,5.290457
40.0716,40.592854,6.65994,6.6620765
59.1954,60.184616,6.4148397,6.1908116
59.273,57.40897,7.41522,7.548555
53.366,60.409138,5.82917,6.177231
77.3417,64.731865,6.21579,6.384816
51.0188,40.655823,9.87353,10.04525
58.6002,60.75796,7.03255,6.7531567
84.933304,79.03714,6.46913,6.4504213
172.666,135.80354,5.39863,5.734987
58.4885,56.815582,6.64256,7.069901
80.9888,76.21874,7.35601,7.639793
101.329994,103.22208,6.22491,6.3192997
81.679,69.5693,6.68509,6.783375
68.4776,74.27262,5.76404,5.8826346
40.1984,43.883495,7.69222,7.3891315
43.4654,47.00091,6.85625,6.902587
54.2758,50.222942,7.93472,7.9209175
40.8069,36.95024,8.77699,8.115987
39.1591,35.856953,10.1509,10.152537
46.0618,46.820267,7.34083,7.183217
65.4524,56.86367,6.42998,6.4203467
40.4687,35.250385,8.9645,9.280951
53.1056,58.87959,7.0165,6.6578255
48.9557,45.02573,7.00026,7.267445
30.110199,26.03894,8.03883,7.9917307
51.0605,48.11386,8.33266,8.278451
41.1034,43.69994,6.49404,6.4785113
51.8081,57.031986,6.9506,7.375035
54.8016,55.400764,8.32953,8.094352
48.0463,51.683002,10.2323,10.082651
74.625,76.53705,6.5248,6.053564
77.4329,92.861626,6.64748,6.3951817
33.928,39.286743,6.8611,6.615626
43.4548,44.558037,7.25822,6.865145
37.7494,38.96532,7.86019,7.757042
75.8507,78.264694,7.29711,7.432307
37.7356,38.788933,8.08118,8.271086
41.6135,46.371914,8.03016,7.788367
103.23499,115.18829,7.31727,7.011254
33.3661,32.968037,8.13307,7.7258234
87.4691,89.05718,7.24832,7.2015123
29.7388,27.078976,7.32853,7.468163
72.7894,76.02353,8.07083,8.119252
40.669098,37.017662,8.91006,8.994903
59.496,83.68834,5.90298,5.7574716
60.2488,52.140575,6.20078,6.7058487
99.3305,95.0283,5.86472,5.9591823
50.3546,43.949383,7.38577,7.3882694
49.3735,49.20991,6.82519,6.871676
61.6077,56.767185,6.94241,7.195025
39.6465,45.287125,9.41008,9.206592
40.5121,41.01654,5.73265,5.900861
64.7511,65.603355,9.5546,9.725924
74.5964,64.831696,7.69114,7.6510453
102.159996,105.91147,6.69553,6.680776
58.6986,52.43056,7.4027,7.469605
60.535,67.8811,6.79452,6.5093665
35.075798,34.39724,7.17506,7.308055
94.1605,109.22393,8.47354,8.376998
81.1466,83.89706,7.40113,7.180657
68.5036,74.06732,5.75712,5.583975
32.7859,28.08752,9.6706505,9.884467
52.9263,50.384556,7.20769,6.5702167
66.1295,57.356323,8.64254,9.2596245
62.6435,57.002373,7.11397,7.1014986
87.6883,88.28965,6.16342,6.1200786
51.3811,53.912987,9.12233,8.864462
43.6887,32.573906,8.19985,8.534799
71.8947,71.44096,7.18371,7.011694
209.64299,171.12007,5.67568,5.695852
59.0551,54.673977,6.1383,6.1225786
90.4034,93.81864,6.04397,5.9127674
66.0081,61.084312,6.15408,6.3355937
62.4369,66.13502,7.94822,7.6131363
70.7125,76.25083,7.44366,7.5297947
42.813,41.468285,8.54684,8.67768
38.5659,35.478855,9.36051,9.29869
35.307,40.3485,8.38118,8.380367
56.6246,64.707436,9.17724,8.862639
37.1503,37.548244,7.37456,7.2988253
106.409996,129.57161,5.72868,5.487366
47.1236,47.15278,7.77708,7.579978
103.698,80.59999,6.3847,6.496611
61.7939,70.73882,7.8944798,7.8834724
51.1867,58.9237,8.13179,7.8330607
46.2323,47.68413,6.65756,6.638003
93.4227,88.611946,5.58491,5.367208
34.8699,30.839855,7.24357,7.370649
31.4598,33.981804,6.49055,6.79928
76.6452,70.58246,6.19489,6.3050504
103.343994,92.60372,5.2871,5.567316
39.5375,43.17491,6.69996,6.633745
51.4903,53.71765,7.33006,6.9349813
40.9948,40.652966,8.30734,8.270912
40.4697,36.334415,8.50215,8.8454
76.3336,77.46349,7.76772,7.585947
50.5977,57.34492,5.63735,6.0036693
51.1165,60.02792,6.18084,5.9692626
125.760994,122.73739,7.18595,7.2137985
60.445,62.72605,6.78512,6.6772556
40.5504,41.64524,7.98153,8.177942
32.7706,29.686417,8.89334,9.34334
39.3914,36.161354,6.30491,6.8298473
65.3853,59.7612,7.03038,7.1011777
50.2526,51.23951,7.94144,8.166501
45.938698,60.498943,6.17179,5.9354343
80.369896,77.781494,7.794,7.7753167
142.282,132.46402,6.67043,6.650662
