True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
68.6705,62.433826,7.79398,7.8707147
52.5122,56.428276,8.31394,8.099561
65.312,60.653465,7.47342,7.2299633
47.6265,47.00094,7.95749,7.788412
36.1217,38.040424,7.75638,7.6251583
144.723,129.06413,6.52211,6.461873
49.662,54.81444,7.7946,7.577412
51.6245,47.798073,6.54096,6.5471096
131.285,143.77809,6.37525,6.1792283
52.8652,51.693184,6.873,6.7454867
46.2334,50.82691,7.53735,7.5189834
84.9082,105.48113,6.7852,6.538059
42.6579,34.082737,8.60776,8.642808
61.2695,55.318413,7.82857,7.887046
57.5259,59.670414,6.89938,6.7941747
50.4673,53.440872,7.49746,7.999127
81.8022,80.01524,9.1341095,9.768925
35.7468,35.577564,6.72052,6.732267
51.4273,47.2417,8.88755,8.850944
72.0697,71.42623,9.07373,8.982206
85.7961,85.12364,6.48178,6.479211
81.6196,76.170364,5.1845098,5.1021214
60.7878,58.383495,7.1525,7.2917485
45.114998,37.983513,9.71315,9.898536
55.5564,57.174503,5.92185,6.048484
49.770798,51.427135,6.5214,6.493774
37.8394,38.008553,7.02843,6.7592726
35.4575,34.31156,8.19772,8.386892
58.2245,58.65531,7.27643,7.2500663
38.1638,40.837032,8.08124,8.058805
149.418,158.91757,6.1395,6.035341
53.521,51.32373,7.32627,7.291046
106.169,128.89847,7.06067,6.967166
81.808395,102.9313,5.45052,4.786677
48.6648,51.24813,7.96418,7.831878
35.4179,38.42032,9.08552,9.243577
47.2484,47.081867,6.56229,6.68992
29.7015,29.679123,7.43907,7.2941895
53.7902,47.81331,9.81853,9.892064
59.8286,61.22043,7.8329,7.2555256
46.6823,56.743076,7.65071,7.14144
53.2271,54.383038,6.48882,6.401397
70.4341,74.22939,8.06324,8.198312
85.6253,71.408966,7.05357,7.3309546
43.2785,43.06445,8.12672,8.308229
68.3589,67.74559,5.96421,5.9634185
242.03201,196.97575,4.93096,5.2150006
39.882698,43.754654,7.11885,7.281009
55.6773,57.54876,6.81223,7.280526
88.235,79.5377,5.91678,5.738139
74.7453,69.06938,7.75958,7.9050975
37.71,42.658104,7.95187,8.0093975
40.472397,37.12763,6.74614,7.0354795
75.8495,68.52901,7.39521,8.04645
183.14801,204.32306,6.38682,6.5542035
78.1267,74.94451,5.52519,6.1043897
61.0804,61.571316,6.00307,5.8354573
153.45,172.90375,6.10999,5.85043
66.9934,69.78693,6.04961,5.922563
68.6001,69.34749,7.38883,7.3237214
66.5748,70.14911,6.2803698,6.265461
45.385498,45.915752,6.2810597,6.3832374
46.3508,45.697163,7.90327,8.037448
143.618,125.56341,5.7157903,5.8134613
41.4406,44.381596,7.84947,7.807612
67.0813,72.1679,7.04329,6.862729
38.5201,43.64894,8.70071,8.373018
51.5211,50.795017,7.17417,7.3937755
34.1153,40.6265,7.23763,6.676905
41.648098,40.680252,9.53413,9.44417
34.2914,34.221066,7.60081,7.5230117
74.734604,73.92515,6.21626,6.26835
151.399,184.75969,5.1251698,4.864864
120.77,126.28622,6.57124,6.569078
137.371,112.8133,7.62836,7.953949
39.4374,46.137005,6.36767,6.738503
158.345,137.27808,6.17915,6.6578307
87.4487,87.119026,5.95398,5.821731
120.044,108.66387,7.02877,7.080814
58.7524,53.070362,6.32016,6.1624064
40.7651,41.36346,7.78314,7.961861
59.7834,58.58178,7.31081,7.5995674
72.7638,64.03757,7.27225,7.1928096
42.4032,48.041847,8.36146,8.022036
42.649998,37.688084,6.31704,6.676455
53.5476,50.493095,7.70889,7.728836
52.5373,56.767113,7.34385,7.296458
53.8859,47.158787,6.91795,6.9823747
81.8249,88.695984,7.1101,6.8195996
46.3867,57.90328,6.98789,6.721357
32.0535,38.22693,8.8661,8.342072
79.8822,62.27611,6.55101,7.271216
49.000698,48.08864,6.52019,6.775527
38.1974,51.633568,8.44848,7.770771
58.5964,60.255142,6.64971,6.5790157
38.9415,36.3604,9.71126,9.769081
76.2971,70.89578,7.34782,7.367581
50.9973,53.140034,8.14806,8.119233
37.83,38.041557,8.69204,8.6767845
38.6354,39.983288,7.34635,7.3120527
59.9155,66.40824,6.94456,6.8534346
53.5286,51.951633,8.40191,8.730214
103.326,91.36719,6.0935,6.2757354
45.7589,49.29049,7.24176,6.9732146
86.7322,76.4496,5.56979,5.513766
235.58601,212.6348,5.62124,5.855355
88.9629,82.86812,6.67707,6.284944
44.8441,42.291622,6.7159,6.745116
69.3133,71.58432,8.97572,8.747143
48.6203,50.858658,6.88447,6.8373165
50.5869,56.90481,7.59855,7.6887913
94.0689,93.35459,5.35075,5.6150055
96.468094,91.20194,6.7737,6.9024377
44.7471,44.953964,6.752,6.9931407
51.9195,53.712017,7.78164,7.708536
88.8911,88.02462,5.59794,5.5441594
54.170002,67.4699,6.50734,6.3891582
60.5354,58.275833,6.61157,6.5844
76.1332,82.311935,6.87998,6.6157665
43.0354,42.873005,7.46561,7.4533505
39.4162,40.680344,7.7583,8.249565
81.201096,73.614555,7.31065,7.3752375
58.611702,64.030945,6.00926,6.3764133
76.8713,76.25645,7.98403,7.969554
58.8012,53.272083,6.28469,6.51368
71.4401,66.68183,5.94254,5.995992
65.2735,60.099483,7.61176,7.6394815
41.2625,40.914642,7.48482,7.3632646
66.5672,60.600006,6.95292,7.1705356
47.0025,52.89635,9.65755,9.23434
40.578197,43.18225,7.07024,7.1098247
79.4175,88.26804,7.03737,6.8442082
54.3546,54.844902,7.37893,7.1868873
72.2563,71.2721,6.26927,6.2927194
146.45601,122.04649,6.3287997,6.9077954
42.1745,42.713512,7.39552,7.268124
79.5458,80.97173,6.86754,6.4901514
82.7524,85.74582,7.43397,7.201685
114.296,105.243576,6.55252,6.541481
47.017002,45.952995,7.43073,7.3645506
56.219,56.222206,5.87912,5.8283806
191.516,185.43579,6.28937,5.953698
72.0556,74.55411,7.88844,8.019678
91.0222,90.37179,6.59235,6.5865984
158.802,157.1841,7.11268,6.9144893
63.5969,66.39337,6.94063,6.9021053
111.315994,112.328255,7.26571,7.27054
33.982998,42.860233,6.78739,6.512874
48.5955,51.379993,6.6256,6.4992967
85.5892,86.38177,7.9134398,7.9168334
68.936,63.282265,6.03973,6.1416736
52.3783,52.90712,7.58173,7.6258235
120.467,118.82072,5.43379,5.6322675
70.532,76.64715,6.77564,6.8634424
51.1694,58.927803,7.34981,7.0019193
49.0346,53.01553,7.60369,7.5941763
52.48,45.595108,7.69977,7.4458876
91.8338,55.074787,6.96698,7.9293633
40.6217,38.78723,6.98335,7.161316
54.3511,57.74654,8.62877,8.317945
48.6876,55.344624,8.76479,8.424971
96.2586,112.937065,6.53936,6.0734153
85.3775,83.01783,6.75295,6.9773154
51.1371,46.347717,8.31794,8.338941
59.1222,52.30919,8.44544,8.335255
40.882,41.4546,7.19956,7.04908
114.097,91.8116,6.98765,7.6833053
46.3051,49.459713,7.93864,8.019552
72.2398,66.16476,6.01862,5.937418
64.0568,66.81214,6.83403,7.016217
32.7812,31.18182,8.56868,8.616951
65.9663,62.831985,6.38531,6.3413954
47.854,47.459984,5.66077,5.6792955
34.775898,32.44075,8.39543,8.689006
78.37,68.6107,5.99435,6.3969507
65.6731,74.69776,6.06645,6.0245504
97.3061,89.94146,7.24827,7.09643
66.9454,65.23031,5.87697,5.8750324
27.9637,31.72926,7.19166,6.935632
53.5577,55.29808,7.31889,7.578208
57.1271,59.399418,7.21564,7.1499634
60.6513,59.87688,7.15327,7.3463154
41.4806,45.304733,6.86608,6.9637756
45.9497,41.182644,7.15151,7.2791424
77.2846,67.91131,6.06838,5.9275155
75.829,86.18867,8.20991,8.289888
69.2416,67.146675,8.03956,8.128574
36.2571,35.587975,7.23942,7.4393888
33.6311,42.17143,7.48679,7.141237
43.590298,39.309776,6.14839,6.342272
51.2174,53.022278,8.05822,8.067229
77.2595,69.13278,5.78506,6.0186634
50.0593,53.92186,7.05876,7.032325
42.4946,42.437714,7.204,7.347937
153.413,162.89534,6.67261,6.557079
53.0725,57.907196,7.30037,7.4675636
36.380398,33.70561,8.01245,8.253559
43.5216,38.004936,8.54463,8.911459
79.389,75.32633,6.69281,6.9768634
39.2269,43.712513,8.4451,8.338204
38.6252,27.65068,9.08117,8.977364
49.1031,46.41823,7.49634,7.617539
38.7415,35.16864,6.96563,6.977464
48.3395,45.64314,8.29202,8.245386
70.6451,65.11171,6.42864,6.291103
65.9071,65.43756,9.33157,9.271652
37.6104,34.299095,6.84342,6.964421
123.759995,124.11557,6.03254,5.7458334
53.4011,58.59647,7.47382,7.1538496
84.0179,78.77309,7.22376,7.422085
47.1913,45.66064,7.68187,7.587937
39.6433,39.316944,7.07822,7.1975827
52.0354,49.912407,7.85802,7.8385677
62.263,62.142353,5.87851,5.8164916
50.4826,54.30915,9.27076,9.24021
72.063,81.919395,6.15165,6.056601
53.178,48.989502,6.45405,6.633469
59.15,61.663555,8.31702,8.243826
38.8611,41.350372,9.18219,9.018618
50.8623,52.58955,9.74855,9.53092
44.9898,46.240353,7.75458,7.8942404
65.7644,65.77533,7.49306,7.375434
45.4318,58.508297,8.8317,8.603124
60.0954,65.39551,6.29541,5.757383
61.2422,54.069405,7.65644,7.6739044
62.6864,57.676743,8.60984,8.439261
32.2668,34.32758,9.80163,9.213071
88.7387,89.980965,6.0196,5.7185907
33.8303,35.086643,7.08734,7.1239667
47.4613,44.147415,6.49259,6.331836
71.6005,68.449066,8.51318,8.619562
49.423,54.937515,6.78595,6.5190306
