True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
36.7059,38.319336,7.70141,6.9660645
46.3144,45.558956,8.83592,8.809026
66.1818,79.716125,7.7954,7.506988
37.3414,34.192036,8.96368,8.752656
49.2147,57.775642,6.41295,6.078065
76.4638,73.41376,6.60427,6.919896
43.2634,38.98012,7.98177,8.258041
42.44,37.901196,7.49695,7.6606264
74.8789,68.8267,6.15132,6.2591877
64.6415,57.925896,6.32259,6.730538
68.1799,60.73276,6.73232,6.924492
104.303,107.02917,5.3569,5.471629
42.0313,36.359886,8.68165,8.494569
40.4279,37.143024,6.73876,6.880517
48.8865,45.408844,9.278399,9.255608
56.3142,51.310932,6.90889,7.040083
60.0437,60.315495,7.42242,7.3944197
45.3109,48.34598,7.63351,7.491885
58.0099,65.420044,7.17093,6.382894
54.982998,64.71933,8.53095,7.698268
69.5299,55.70141,6.621,6.878743
75.5409,78.897484,8.12522,7.8857894
86.1232,90.94792,6.88572,6.614854
86.4834,58.490265,6.85713,7.2937813
61.2379,58.714172,7.16386,7.587024
40.4559,38.254227,5.8780003,6.2542534
35.5763,45.42639,9.12595,8.7244
48.6806,51.853683,6.4915,6.2241793
47.9329,49.04797,6.57816,6.704374
37.0606,33.55969,7.18901,7.1807947
88.6502,88.589386,6.75455,6.581965
52.3015,57.72751,6.49206,6.2209024
317.396,231.89761,5.54311,5.5696483
48.2037,50.042274,6.27422,6.443899
36.6544,37.59329,8.64267,8.577896
52.7026,44.30104,5.9532,6.126341
35.5155,36.11322,8.76887,8.4857435
66.605,62.83436,8.94063,9.085065
71.9554,73.24936,7.41572,7.8256283
88.4032,97.28817,7.88451,7.6480145
75.2923,78.96863,5.50654,5.564229
42.8262,42.205376,7.31937,7.31175
46.527798,45.24825,7.61007,7.5014405
35.2546,29.005722,9.61134,9.663849
49.9708,44.042953,7.92493,8.219484
51.190098,53.46691,8.55515,8.6230955
48.8565,51.232674,6.99805,7.1534705
70.7127,68.62362,7.17403,7.487832
47.7025,54.755054,8.56044,8.441788
43.9779,54.767673,8.70186,8.745517
288.992,187.92586,5.88306,6.36666
46.494198,44.8474,7.27114,7.209691
73.0268,74.1948,6.1075,6.1574545
52.2766,50.423557,8.21819,8.228935
37.1935,35.115025,7.18931,7.1828995
87.8309,97.71319,5.50311,5.6385427
35.4948,35.14365,7.538,7.71126
114.144,165.49263,5.03643,4.97158
40.4083,40.796436,8.41343,8.422739
70.158104,68.797455,6.79701,6.6367846
61.2516,55.986183,6.9009,7.438105
38.369297,41.704945,7.32836,7.3777575
69.09,67.395805,6.46158,6.3212867
129.91,161.56601,7.10966,7.0233974
63.8095,62.77503,8.6889,9.128495
60.1463,66.08018,7.72033,7.6666474
63.3057,55.719048,6.44791,6.442752
72.307,67.040016,6.2519,6.509597
55.857,50.83548,8.7351,8.630315
36.3091,41.09803,6.8804,7.17669
62.5206,59.79227,6.71348,6.5577197
48.5461,47.055885,7.08313,7.146977
62.7319,59.8815,6.7209,6.555483
41.672398,45.26002,8.78946,8.501058
53.4372,49.73829,6.83614,6.749251
75.6044,77.507484,6.86649,6.5019045
75.0927,76.76496,6.86127,6.6414566
71.2404,68.79216,7.13373,6.8885155
87.6966,87.13452,6.40602,6.5196576
34.3468,40.02349,7.35406,7.3198094
42.4352,42.150047,7.38734,7.403195
68.2253,66.8071,6.8938,6.867096
40.8985,39.34353,8.62832,7.9681177
55.5348,56.842213,8.14163,8.197015
52.3214,52.07205,7.27034,7.2488127
62.9592,62.822178,6.71025,6.8758492
41.1731,38.68121,9.16757,9.474221
54.8057,48.739464,7.31853,7.4156027
98.4951,91.76362,5.82321,5.7653003
41.7042,40.346695,9.72399,9.653842
50.3389,52.44435,7.06901,7.1573367
107.506996,100.60621,6.42351,6.4846787
96.8374,120.43554,6.26344,6.299185
204.849,233.74089,5.21201,5.268792
40.4801,37.161972,7.28353,7.554855
38.859898,42.048134,8.00296,8.158025
61.8848,61.10935,8.49417,8.482375
53.305,51.072334,5.73314,6.129107
53.1795,53.079887,7.33616,7.402823
79.2359,85.40051,6.30329,6.275393
64.9416,55.792027,8.00057,8.37555
43.3856,46.744534,6.75848,6.5566645
52.6611,54.89024,7.17718,7.2944436
50.0479,47.253277,8.43718,8.654607
68.9381,79.47261,6.93592,7.2845235
42.4647,36.964146,6.71075,6.550645
148.153,156.60347,5.59434,6.033541
76.0105,81.94835,6.93789,6.582273
59.8485,61.972046,7.60356,7.456908
83.2011,77.994934,6.86094,6.8739195
83.015,74.4926,6.86712,6.7935843
40.715,42.994476,8.2373,7.9787197
27.921402,26.565609,7.34382,7.497357
44.5228,45.179173,6.25214,6.185215
52.5242,49.160088,6.60927,6.6788816
90.5558,92.703735,6.85739,6.510252
50.024498,48.789913,7.4235,7.614872
68.2115,73.274864,6.64994,6.7305727
84.0786,68.38146,6.77019,6.664027
56.9116,48.521694,8.77641,9.146504
42.085598,41.152794,5.93282,6.2599773
54.0363,65.275955,7.32499,7.3005714
44.329998,47.823997,7.76941,7.529236
67.3525,80.13171,6.33996,6.295251
33.9895,31.870127,8.08846,8.504686
35.989098,47.318386,6.42198,6.3963165
69.9091,80.383865,6.4679,6.0637465
47.2701,46.98987,7.01172,7.071339
59.6636,69.09916,5.99033,6.0792747
37.1772,38.15899,9.577209,9.283257
49.8432,50.225037,7.07847,6.9355183
59.5609,59.760677,6.49558,6.4166875
92.741196,75.208115,5.37858,5.6004395
66.5228,63.188007,6.49491,6.4394364
134.262,93.357315,7.03332,7.25144
266.494,236.92934,5.10814,4.9045587
49.4107,58.743076,7.29951,7.549811
67.4047,65.40389,7.13991,7.261597
60.584,61.386913,6.03605,6.0503874
132.72,115.99204,4.40893,4.9203253
36.7384,36.07,7.34789,7.0522785
59.3282,58.76721,7.84682,7.8951573
136.08,149.10562,5.29988,5.111896
78.6219,69.16168,7.20961,7.0160246
45.9262,49.512238,7.63369,7.677788
42.3514,53.287113,7.12135,6.6290936
42.530098,40.62119,8.00857,8.050964
32.9797,31.042553,9.65323,9.448032
54.829098,55.99663,7.19142,7.0937037
58.8381,60.658054,8.23492,8.111397
72.627,72.254005,6.78354,6.573872
30.6767,26.411774,8.91522,8.851782
69.1457,75.794785,6.6525598,6.7530804
73.39,73.025055,8.60097,8.875802
44.043,37.878017,7.22559,7.517627
43.1226,40.07528,6.96119,6.8382406
52.1,55.95271,8.35322,8.343051
61.7269,60.211376,6.00255,6.149793
46.8274,48.478607,7.59384,7.86962
69.5539,76.27816,8.01055,7.7391467
48.1458,48.45068,7.45485,7.4254136
56.5867,47.88473,6.77318,6.5925794
69.7596,72.960846,8.58129,8.876539
81.1126,75.47732,5.96337,5.8872333
55.6178,47.892063,7.31259,7.7015085
68.8072,69.40007,7.02053,6.96686
75.5952,64.072296,7.27852,7.4756775
90.9277,92.95689,5.85368,5.8258777
90.089,88.69022,7.55104,7.518486
48.3498,56.088608,9.0035095,8.852458
47.071,45.638485,6.48791,6.7582765
38.2028,43.246147,6.52654,6.4614816
40.347,39.934643,7.63975,8.124394
32.2617,33.882793,6.97915,7.3328624
88.169395,83.908806,8.42077,7.943184
57.4443,47.166862,8.36117,8.582138
41.1065,42.11883,7.8722,7.997874
45.532997,45.558792,7.41759,7.4994793
145.245,117.468056,6.54287,6.929331
61.7259,70.68906,7.36526,7.0199966
39.6246,36.308662,6.8816,6.7039866
42.0363,39.819145,8.68282,8.85081
55.8678,57.95579,8.25702,8.214045
45.809998,42.96215,7.06361,7.195091
51.5177,52.446037,7.45082,7.3093195
50.6702,50.374317,8.07875,8.162945
38.1832,35.71611,8.05174,8.252528
34.3163,30.85178,8.15617,8.395412
55.086,48.49369,7.34233,7.441808
41.385002,41.104103,6.91681,6.8615975
70.3543,75.75596,6.88445,6.942424
87.4061,67.54981,5.93071,6.2741585
73.917,75.124,8.4272,8.360528
63.844,67.75992,6.19794,6.2151213
68.6442,64.87402,7.75218,7.710853
48.0959,48.32837,8.92159,9.246462
35.5772,29.785545,6.44878,6.714708
57.8107,52.11501,6.64976,6.970495
90.527,85.81963,6.02412,6.0800133
56.9457,46.341812,8.15713,8.035673
49.3101,50.83421,7.2258,6.9324427
98.4407,120.14818,7.04658,6.8455772
33.1713,31.42067,9.04103,9.270031
37.9195,41.519737,7.34801,7.844807
54.4139,59.421497,6.37215,6.538278
90.7884,94.556496,5.64393,6.0025206
48.0689,53.680023,8.6306505,8.061467
48.2484,49.73486,6.90601,7.011402
41.9405,53.85544,6.81294,6.6586766
37.071,37.09154,7.65996,7.7993603
47.3381,58.695362,6.82516,6.3456893
87.9309,88.76614,6.0619497,5.859282
46.5218,46.14458,6.15423,6.3439174
34.0653,28.709637,7.42289,7.781086
81.3327,67.59676,6.99644,6.9188857
144.618,197.71893,5.3428,4.9993806
39.445,39.328575,7.50125,7.2294307
96.1262,88.79023,5.79153,5.7104664
37.2362,40.605675,6.47391,6.5084434
39.7017,46.95341,7.13794,6.8016477
61.9773,61.59203,7.81668,7.5841255
68.9204,67.19643,7.06577,6.797951
65.2147,57.087723,7.21848,7.4040027
34.7327,35.78252,8.82755,8.799571
85.620895,108.70089,5.682,5.619309
35.4868,32.15329,7.83689,8.082514
73.6108,73.01702,6.21636,6.0739493
59.5751,66.70574,6.99855,6.8858657
116.879,108.94901,6.92245,7.1053615
43.377,43.39306,9.88191,10.012037
39.2238,46.96843,6.59202,6.620108
68.354,81.69329,6.7459,6.8986006
45.1602,45.317627,6.75718,6.6878514
