True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.3112,58.109303,7.81445,7.8112745
83.9657,85.32244,6.36237,6.281706
40.697998,38.206104,9.1289,8.990782
60.4936,67.49108,7.99966,7.8663745
39.2739,38.982773,9.34022,9.234727
42.7169,48.114597,6.92814,6.6493187
37.2589,35.587383,7.28418,7.71565
48.432102,52.528778,8.81873,8.892766
37.7392,39.766636,7.52143,7.406792
116.89,106.39274,4.89652,5.3136353
43.8419,45.641926,10.2424,10.092332
72.9062,77.12938,6.53812,6.713704
77.4127,85.613144,6.45644,6.646266
93.1426,119.854294,5.9042997,5.965436
44.6359,47.881508,9.18516,9.045216
48.7358,50.97162,6.65313,6.475971
70.7463,62.9803,6.92492,7.122323
32.4363,33.916832,7.8962398,8.197741
68.4394,71.082565,7.64621,7.508647
46.5083,42.33396,8.52025,8.712083
43.9027,41.54826,9.28434,9.50914
62.3345,70.009186,9.76975,9.370342
56.3973,58.40752,6.34202,6.6852775
67.1954,68.01054,6.1622,5.987596
63.7861,66.7946,7.40744,7.3656
56.8754,61.293457,6.01861,6.0219564
67.1124,73.32865,5.68411,5.939593
50.1939,42.16985,7.63648,7.821704
52.5729,47.78076,6.41296,6.5705714
48.598698,44.305756,8.11914,8.13423
40.7045,37.74755,8.28356,8.426463
60.2517,77.80366,7.52452,7.3645945
58.9188,58.922062,7.97375,7.859181
81.665,74.76194,6.64269,6.7526464
85.7192,83.96638,7.55784,7.9716406
77.1345,73.73224,7.05237,7.0002885
45.9276,43.903442,6.89997,7.0776005
53.5219,48.060703,6.77609,6.9061065
46.6583,55.67959,6.85207,6.4684596
53.3437,59.5394,7.24713,7.206405
62.0044,60.982452,7.71126,7.7254972
64.5753,70.83894,5.81353,5.898648
84.3058,83.14915,7.5793,7.9136877
115.301,114.94607,5.64585,5.7155294
47.7781,49.062393,6.16477,6.249505
35.6129,36.627956,7.20696,7.1978374
43.0336,50.281185,8.1822,7.963457
66.1139,57.165955,9.32176,9.2970295
39.128002,36.42271,6.84622,6.8643513
90.8568,83.255394,5.83933,6.093204
66.9844,68.763054,6.08208,6.076495
36.308,31.60474,8.55396,9.052643
44.8313,51.2061,8.38,8.289194
85.842,102.21069,6.87363,6.834834
44.8299,47.63331,6.49794,6.5651946
73.4997,77.22893,6.1048303,6.187845
50.2064,53.201923,7.86184,7.82574
43.7054,40.956944,7.51706,7.8821983
57.6887,50.251404,7.64583,7.7564883
53.1338,46.050137,6.86461,6.7094684
42.317398,39.515255,8.75674,8.810287
41.1057,44.466053,9.8466,9.667385
127.589,129.94966,5.79454,5.7684674
68.4478,69.796844,6.90107,6.50252
57.1729,54.938732,7.10753,6.9080615
53.468502,54.84888,7.54745,7.403756
62.4475,54.723526,6.02815,6.173725
38.2234,37.1019,7.40541,7.236901
61.5477,70.38272,6.20908,6.103962
34.6371,31.891682,7.67055,7.545759
58.1584,58.675144,7.97862,7.9794283
92.5614,109.501595,7.02208,7.1927767
47.4196,53.234497,8.44487,8.183903
40.983097,38.93126,6.84403,6.834304
63.4344,54.74136,7.21999,7.2755375
43.892,51.401806,7.7474,7.486746
63.5659,64.54245,7.31334,7.6539173
63.8235,62.38272,6.39679,6.551013
78.2189,85.50988,6.96709,7.1306744
40.199,43.36209,7.8849,7.5897036
30.605999,31.235542,7.66807,7.2992015
76.8847,68.63593,6.08591,6.058344
39.8763,34.62362,7.2888,7.523957
122.843,91.55156,4.6676197,5.1807275
59.7989,58.097187,9.24543,9.415659
50.4874,47.043568,7.69635,7.697043
40.670097,42.530117,8.79563,8.823385
74.5022,73.11844,6.67613,6.5470304
42.7154,43.371056,7.89482,7.789152
83.8556,67.9423,5.85031,5.7684956
103.35,96.29965,7.57071,6.8725977
75.4367,69.67835,6.0767,5.9847503
38.796997,34.183712,7.99148,7.9966483
42.3048,44.05503,7.18894,7.3114305
35.8055,33.119,6.65184,6.7316318
40.18,43.396507,8.73299,8.552989
67.4872,69.90352,7.52486,7.4887567
38.6864,35.967815,8.03639,8.119142
53.1962,54.571922,6.37195,6.652053
45.275,48.98092,7.96742,7.989338
50.5389,57.439075,8.10518,8.004018
101.131996,99.93637,6.26488,6.261272
66.8381,59.931053,6.3414497,6.634685
50.884598,54.743515,7.70142,7.497641
63.3321,74.02637,7.45907,7.2223253
51.1641,51.074585,8.71207,8.654011
70.8938,63.43389,5.75262,5.905545
81.5839,61.851425,8.29928,8.892443
66.8385,66.248314,8.17659,8.31642
35.1013,36.300793,10.1154995,9.60415
44.1925,48.34679,6.84046,6.6012926
112.181,91.86202,5.35874,5.342719
43.1529,46.31044,8.09529,8.241307
42.3267,55.72587,7.34156,6.2187004
49.3703,46.913395,6.81387,6.981364
51.786,49.51874,7.81968,7.9957876
67.0157,72.71177,7.74125,7.660881
70.331,73.234856,7.36869,7.7555976
62.375,59.53852,7.7382,7.7521653
59.106,71.327835,9.1617,8.739105
36.2977,41.33581,8.40805,8.218236
66.0459,70.315926,6.40704,6.445556
85.7295,84.81517,7.41634,7.3470182
60.0938,58.650715,8.54704,8.631
81.138,79.08774,8.14925,8.164903
48.308,52.020763,9.08631,8.789058
102.981995,106.848625,6.20668,6.357612
41.2841,51.256363,6.95632,7.0195985
44.1076,39.00934,7.95521,8.086115
42.926,38.66738,9.23083,9.049942
63.4823,55.401115,6.9111,7.1665187
50.7077,51.3353,7.04965,7.2307167
119.247,184.3043,6.62219,5.9996276
69.9504,64.053154,9.73229,9.784734
37.0468,40.57979,7.69901,7.413739
48.7336,38.848156,6.73689,7.3954077
60.5159,54.317055,7.71256,7.4882245
50.7807,48.193947,6.41182,6.355559
40.998398,50.73369,7.40032,7.1011305
57.0179,53.852192,7.5405602,7.5475793
27.563904,27.17667,7.63585,6.8037276
81.0506,103.727974,6.8112,6.3398886
39.2783,42.58346,8.37321,8.352971
60.7898,59.24108,6.68875,6.4450707
68.0327,61.121696,7.33309,7.6425776
34.315998,30.10611,7.32997,7.3563614
35.9454,36.99414,9.01015,9.02387
78.1123,77.97618,7.31243,7.0952625
88.898796,77.36026,6.71044,6.733951
78.9075,76.48524,7.76974,8.147162
46.760498,48.375,10.6565,10.096657
50.452198,55.008812,6.9456,6.7505407
42.8759,39.383152,8.42033,8.936221
67.7762,57.963615,7.00232,7.2274003
37.129898,45.06345,10.3089,10.002642
34.7804,36.435474,7.89275,7.8713326
51.4733,48.33029,6.95816,7.115545
63.127,59.038513,8.81849,8.709442
35.1535,37.486458,7.27385,7.404556
78.7849,98.79891,5.06941,5.7659297
42.4427,38.21668,8.75748,8.878412
95.997795,75.89038,6.57188,6.8592873
72.4664,85.60946,6.06001,6.084137
95.4855,89.43572,6.05922,5.6591225
56.0648,58.524815,7.72549,7.4376116
47.1641,43.516758,9.14998,9.081322
75.7247,70.75804,6.60943,6.4998336
122.813995,108.97248,5.98342,6.022567
87.918396,89.63587,6.23724,6.138455
90.5777,84.69029,6.09859,6.0256453
38.8854,38.205845,8.20548,8.425164
38.877598,36.30229,8.57006,8.6107435
56.5014,59.769157,7.19258,6.931514
69.054,78.01691,6.72752,6.555097
79.9032,71.44115,6.29839,6.630233
74.3782,71.960884,7.8395,8.115923
39.1322,29.842987,5.77045,6.1842904
87.7526,98.919365,5.92461,6.087703
36.961502,38.287952,7.60053,7.7829127
37.3651,43.32588,6.26076,6.352253
56.6315,56.545536,8.28623,8.216627
52.2589,60.322147,7.73509,7.807388
41.2544,39.745205,9.39939,9.498158
74.2343,71.9762,6.37858,6.494016
86.9066,99.1495,5.37859,5.593327
55.0691,53.914497,6.84835,6.800283
42.6655,47.21216,6.57858,6.669098
42.4381,49.100452,7.20587,7.0118504
63.4383,64.489235,6.72633,6.808793
51.2602,45.703735,7.6915298,7.954493
36.716698,35.06175,6.59636,6.750873
183.501,151.7809,5.16289,5.183439
77.3667,73.77628,7.22044,7.126559
81.0432,74.85914,6.45361,6.544451
58.1402,55.35852,6.33998,6.277632
80.941,71.83313,7.52973,7.981189
66.3534,64.42068,8.86631,9.036042
46.2238,49.17535,9.69784,9.514962
43.490997,45.168446,6.56451,6.136494
49.1433,49.939236,6.85503,6.668678
54.333298,55.13605,7.57285,7.669064
103.177,105.94542,7.4294,7.2994537
70.2379,78.9352,5.92051,5.9213533
47.042,40.18403,9.22962,9.38221
51.666298,50.278492,7.13839,7.4124618
37.042698,42.40744,8.08189,8.338273
41.7941,38.249435,6.92961,7.1948047
51.9869,49.863186,7.52401,7.509117
70.9454,74.453255,6.22518,6.0111237
93.5732,79.41403,7.75921,8.147628
100.439995,83.2623,6.04287,6.0599437
70.4919,74.041725,6.4268,6.4273653
32.2371,32.64183,7.68974,7.933281
171.534,124.97082,5.40146,5.874137
48.7072,50.27053,8.00021,8.040088
49.8072,48.48687,6.96049,6.818238
49.3835,47.97626,8.82566,9.000753
110.455,112.2968,6.7118998,6.657038
79.1441,72.44349,6.26323,6.302422
72.7192,69.06892,6.02634,6.229
48.0732,44.73713,6.97286,7.2989416
141.225,113.98271,6.43198,6.065245
66.0733,70.90616,6.11652,5.949071
69.8717,64.1606,6.65739,6.658294
44.948097,48.788193,7.49507,7.2901607
95.3669,107.96239,6.96605,6.677104
47.8144,48.035,8.33256,8.518867
41.1993,44.074593,6.69358,6.7919083
49.9146,53.50582,8.50243,8.216887
48.6482,54.749546,7.54075,7.641649
64.4395,69.34656,9.28486,9.234
48.6189,53.08862,7.76295,7.9075994
46.567398,43.560577,7.39271,7.4001865
