True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
120.586,117.83424,7.93796,8.113006
65.4806,63.841934,8.03348,7.9788156
59.9827,56.137913,8.29622,8.757581
38.4735,37.826942,7.05053,6.821498
48.7054,55.465824,6.92751,6.9192233
45.6894,51.107925,7.5847,7.2810593
60.3798,62.99192,7.48758,7.4060726
52.908,59.63885,6.7139,6.5081453
61.4537,62.31951,6.75723,6.772172
87.0697,91.211174,6.58017,6.3230643
55.2676,49.500847,6.62126,6.9515023
108.088,84.751915,6.40037,6.7789145
35.8448,35.52763,7.18238,7.189395
58.6836,60.3302,7.11383,7.1192436
56.4343,54.45572,9.46717,9.862434
71.6383,61.711113,7.32323,6.930454
41.6488,42.935345,6.95043,7.0522285
35.8892,38.785564,8.06138,8.27118
44.3113,48.970264,8.00579,8.048234
64.2707,59.863293,8.51351,8.767372
51.4659,58.427547,5.97429,5.8724647
43.438,43.894108,6.11298,6.4865904
57.1141,60.62136,6.52118,6.413567
54.0348,55.426655,8.68304,8.560253
76.0297,68.11881,5.6695,5.7473893
53.5894,59.648323,6.46931,6.68246
102.974,117.031364,6.05363,6.2319026
59.3293,69.458,6.36425,6.498399
53.0453,47.864655,7.67663,7.6407824
61.4347,67.346054,7.72723,7.6305947
89.2093,72.79256,6.49881,6.2990856
38.4586,38.829865,7.46252,7.4004593
44.2755,37.827618,7.45287,7.295096
41.2748,37.024803,8.10545,7.9465885
91.0058,93.88921,6.22677,6.0430026
51.9282,50.609966,7.66608,7.435423
50.0513,51.75129,6.86043,6.7016335
45.1278,46.083374,8.07894,8.01963
78.5542,89.429,8.39405,8.077039
112.702995,100.90023,6.35941,6.2325544
38.4796,36.930653,8.52584,8.427253
79.6633,79.777756,8.14353,8.033176
61.5647,56.23929,7.46567,7.5196166
61.0879,60.09973,7.68928,7.41407
42.5013,43.131397,7.80063,7.678464
42.4781,43.95183,8.32464,8.347607
125.247,198.11754,5.58143,5.671014
58.0999,65.41482,7.1921,6.9535937
91.6323,86.77454,7.70264,7.346898
65.5702,69.14232,7.75189,7.6372447
32.8276,32.43253,7.01177,7.00517
79.3868,81.343956,6.81578,6.6242065
89.3076,91.17407,6.64787,7.3669777
65.1596,69.081184,6.81391,7.058374
76.8809,71.38872,6.22866,6.4015126
69.7749,83.86171,6.07806,5.987677
93.2698,139.71747,5.93504,5.6893167
45.9542,49.405735,7.51159,7.421802
48.9939,44.01951,8.0524,8.211534
80.6391,79.266975,5.78233,5.6240296
52.7078,51.70685,7.69622,7.6180735
47.8552,50.537292,7.77408,7.782425
88.5854,100.9563,7.11073,6.838947
54.825,54.642616,5.73074,5.787432
44.0804,40.986584,7.67191,7.7309937
101.549995,99.25423,7.29842,7.3110757
74.675,73.462036,6.6500998,6.5892944
268.624,216.00412,5.05749,5.0681186
55.7769,62.59024,8.986,8.849249
42.8078,44.159298,7.93087,8.169504
57.5682,59.101543,6.20762,6.1262574
41.3104,41.298702,8.25817,8.192041
98.5888,104.25691,6.16965,5.654404
39.9113,36.38498,7.13478,7.206868
48.1614,52.2361,8.05139,7.987171
35.266,35.81953,7.17895,7.1003084
38.7145,38.695156,7.79059,7.6164966
81.6775,69.57474,7.3594,7.32639
46.4161,55.9924,6.85267,6.891127
96.9411,83.46053,7.68668,8.005116
53.2878,54.926952,7.30258,7.312811
48.9545,52.60321,8.00858,7.7267265
34.852497,30.372192,9.1366005,9.153728
53.510002,61.468742,7.1299,7.6209984
60.1874,62.012566,8.8632,9.02497
187.191,120.44291,5.37063,5.5704827
56.0488,54.842266,7.65711,7.556331
45.5239,43.916676,9.78074,9.685786
87.5468,83.073364,6.1468,6.3785353
255.878,179.22247,5.04245,5.641923
42.7873,62.44247,6.58781,6.3339715
52.402,57.173935,5.94799,6.0706177
48.285698,49.240322,7.4788,7.2079673
68.1755,69.45353,7.3454,7.3967752
71.3122,71.3845,7.49789,7.4868083
33.8425,37.69651,8.16023,8.081454
42.9711,40.886086,6.68355,6.5865974
73.7243,69.73372,8.02059,8.480134
43.959,45.90055,7.73023,7.542793
41.94,43.652107,6.61855,6.8157983
39.4622,39.58795,7.5393,7.2295065
77.9071,67.46422,7.63288,7.9625163
66.8731,63.524723,7.14774,7.1198545
51.6587,60.63949,6.45167,6.2723556
97.8116,94.75256,6.27148,6.3482428
37.8294,39.660164,7.32873,7.435202
36.0811,35.03026,9.01374,9.165012
73.0459,57.55655,8.08815,8.198001
50.265,58.24276,7.70613,7.6358566
72.2875,67.4285,6.57072,6.546841
53.9426,51.10781,7.35942,7.36368
76.1389,70.93697,6.5229897,6.4827147
40.2566,38.165527,8.19345,8.158134
211.57301,257.20978,6.14733,5.7600527
68.9461,67.61365,7.18571,7.2417107
38.228798,32.40228,7.31996,7.277204
42.6968,44.446728,6.0604,6.3788924
59.2056,55.038383,6.52799,6.357749
43.198498,41.000698,6.93461,6.8260517
52.8766,60.225502,6.27054,6.0593214
55.7169,49.936382,6.75705,6.886978
45.2271,49.126106,7.4197,7.2608542
67.4899,69.29872,6.8355,6.6443706
56.7015,55.98224,7.44995,7.5304966
42.531,40.60654,6.78589,6.572098
30.142403,32.079803,7.91807,8.032633
68.0136,77.453094,8.82773,8.25425
98.615,90.2696,6.72241,6.8542643
105.144,93.51444,6.51865,6.81998
49.7167,49.429764,7.82532,7.952478
45.996002,43.437744,7.32504,7.163316
35.322598,42.004448,8.552,8.380342
63.3146,62.462482,7.51304,7.400892
133.121,146.65796,7.41999,7.2380276
54.7583,60.389317,8.41686,8.437405
40.3336,44.261986,7.85633,7.6761193
46.0305,46.015163,8.04491,8.155675
63.091,65.27337,6.40177,6.488787
42.2352,40.490257,7.66243,7.566711
76.5525,76.037224,7.65737,7.44413
96.9469,90.35548,5.6792,5.841945
73.35,65.75424,6.09563,6.391979
54.1501,50.911682,7.52544,7.2030554
63.0417,47.98581,7.58739,7.94649
118.665,121.90235,6.67581,6.698819
30.9136,32.61721,7.59835,7.5023537
56.9466,59.1544,7.09403,6.922781
63.3753,61.540928,6.77318,6.6576734
51.0074,53.623825,6.79068,6.7143006
62.8498,58.882496,6.48086,6.495298
61.1819,77.19497,6.62723,6.662681
39.0602,41.16755,7.26338,7.4885893
39.3814,46.19561,6.55272,6.4183207
40.5656,44.960953,7.56889,7.380265
86.3262,97.35753,7.14551,6.6076827
50.4259,52.55528,8.0033,8.004769
62.3776,67.9061,7.6725802,7.3133287
51.7072,48.39405,7.41738,7.361569
65.1822,67.37337,7.05851,6.5559993
40.3714,38.815155,6.60593,6.5316734
45.4511,44.166023,6.1271,6.1013184
40.1895,39.039196,6.71917,6.6511817
34.4362,34.079086,8.44077,8.60309
50.2416,42.131218,8.0511,8.076911
40.3666,42.200905,7.67071,7.3816447
58.532,57.48391,6.59963,6.4328356
58.7491,57.70912,6.69584,6.5486126
75.4478,74.08959,6.81385,6.867102
70.6341,75.729,6.28336,6.3263774
47.1217,50.538666,8.33164,8.251985
38.9547,41.392063,7.49991,7.670258
62.271,65.52096,7.00141,7.0223308
33.9193,32.501602,7.5884,7.627608
89.8885,78.66797,6.15571,6.320757
92.6492,85.19135,7.17253,7.1439085
53.0971,52.529453,7.8344297,7.579969
49.0387,54.952637,6.48482,6.347498
165.241,248.57776,5.42487,5.5120654
58.1365,69.2252,7.16749,7.2159715
58.2453,55.4604,7.57114,7.3893213
79.8583,80.32609,6.77129,6.7055445
59.5399,74.51067,7.65331,7.22835
48.8885,59.861504,9.0073805,9.182313
57.977,60.17624,7.08956,7.0905595
40.8275,40.28139,8.75576,8.637685
65.6595,78.13864,7.09714,6.9377966
42.5141,46.84661,10.4157,10.073858
58.6191,65.62067,5.92638,6.059501
78.1012,73.494606,6.39365,6.4421983
50.6358,47.981453,7.67783,7.687187
70.8397,63.024097,7.22362,7.230763
170.89,175.0036,6.72369,6.8855057
42.0136,39.02531,8.41148,8.461368
49.3077,47.46437,8.24168,7.9752364
40.0903,38.425358,6.82926,6.839415
39.5188,34.91098,7.78914,7.0916443
79.6304,80.28527,7.26485,7.1727333
45.4628,44.359894,8.47906,8.268271
49.5672,47.66159,6.95971,6.9724336
55.6126,57.5822,6.95365,7.0006423
44.0899,47.506847,10.9959,10.71173
56.0706,55.323902,7.06868,6.9135385
42.4086,48.87907,7.3274,6.8746142
77.0196,63.824818,7.25786,7.573379
80.6458,80.317986,6.2364,6.1340675
87.2651,85.489944,5.22257,5.208714
38.0466,40.555603,7.86208,7.239718
51.5461,51.711906,7.74131,7.487996
70.9939,60.82742,7.24113,7.6921697
65.8088,62.396904,6.23315,6.173585
32.6253,32.961487,7.51162,7.499702
87.9407,93.23167,6.51942,6.395326
48.1334,46.165287,8.06079,8.06157
68.264,59.937107,6.19451,6.18726
73.8831,82.07636,7.23431,6.826758
40.1059,37.238953,7.61657,7.6621246
83.7484,71.11325,5.76201,5.680855
75.8499,77.741196,7.81377,8.027103
49.0931,42.326645,6.69352,6.5031204
56.285202,64.09251,7.78585,7.6761346
40.3228,40.034023,7.25005,7.189023
59.9219,57.411507,6.57205,6.3130846
73.6728,76.7627,6.80204,7.032481
58.6863,57.568615,7.28509,7.272503
43.206898,40.11264,8.07711,7.9167643
108.298996,99.00167,7.3526,7.1719117
42.7696,41.827065,8.07468,8.12978
47.5991,58.430286,7.22733,7.0254884
63.9017,61.344093,7.55807,7.6419134
76.2298,74.249855,6.56075,6.6647134
74.9502,69.251755,5.69307,5.746302
57.6646,60.44224,6.67647,6.9009075
52.0106,42.4766,9.84088,10.102838
