True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
34.8398,34.36571,8.46514,8.615815
45.5034,36.441517,8.60437,8.885762
79.33,71.01406,6.92378,6.9330745
56.568302,61.025547,7.66681,7.438295
46.5416,48.29675,6.8521,6.68839
54.2305,50.55839,9.07194,8.906045
33.3017,37.119102,7.23839,7.1874247
58.5361,58.887157,7.12696,7.2208867
44.1579,41.719322,9.00366,9.167788
60.7361,63.053432,7.34984,7.3596506
59.7105,59.081844,6.37302,6.587517
57.8083,49.277096,7.4356,7.7475824
112.770996,99.48165,7.01601,7.208067
135.668,118.50399,6.46793,6.4116244
43.835598,53.44771,8.16957,7.982193
38.612198,43.750546,6.73874,6.90897
57.2016,61.83682,6.68258,6.4311957
78.7876,76.414406,5.63114,5.7118173
37.1177,35.31996,6.48752,6.536902
38.5466,41.506508,6.44705,6.8023043
49.7558,51.66499,6.99658,7.159405
44.7481,47.387863,6.40402,6.171311
67.4178,65.7621,6.6411,6.3302417
39.1869,37.389084,6.24527,6.2391324
37.8377,46.956276,7.21913,7.3775797
53.5192,55.934895,8.27061,8.014266
43.8686,46.292892,9.09171,8.923676
74.7636,94.03348,7.49344,7.202695
76.4735,81.02731,6.53771,6.3425283
40.0489,45.801884,6.99146,6.677049
84.8905,86.494545,5.88443,5.918289
56.0945,58.401375,7.59512,7.2115026
231.61702,177.75539,5.36217,5.485532
70.2774,65.003296,7.87247,7.9987607
50.822998,47.226295,7.5319,7.5226946
63.6889,70.84715,8.00233,8.168086
53.6785,54.1679,8.07772,8.038078
197.423,226.44478,5.58011,5.1675296
68.1789,57.42322,5.85777,5.9738293
59.3602,59.92401,6.96,7.140651
43.622997,46.860332,8.58796,8.690415
86.8156,89.21858,6.54451,6.303663
54.6699,54.83758,5.80613,5.9728603
64.2614,64.57463,7.53024,7.516574
93.1198,99.37121,6.21815,6.3098793
51.0504,47.926903,6.75781,6.711316
56.9109,58.49063,7.86998,8.266477
36.9417,31.946316,7.49246,7.5417523
68.1444,70.16987,6.14736,6.2147646
139.81,122.256935,6.56858,6.393052
75.0004,78.69403,7.75574,7.773605
61.7031,86.05453,9.62923,8.716593
42.3777,37.944454,7.46966,7.549366
74.7167,84.520004,6.97132,7.21367
63.7844,57.60762,8.0221,8.227977
42.055298,48.50431,8.0974,8.14156
54.1249,60.922455,8.52027,8.370292
60.4004,64.22295,6.51083,6.261381
33.1958,34.77456,7.58948,7.3843026
32.5774,34.633465,9.10247,9.236504
42.9636,43.05838,6.83616,6.8956723
88.6842,85.55659,6.17776,6.243137
139.41501,170.89067,4.99585,4.494798
38.166298,36.22495,6.69255,6.7234373
44.2508,41.670815,7.17466,7.2026877
121.42,101.01747,7.28164,6.9697685
59.2914,63.612194,5.8832703,5.897376
50.7556,47.532986,7.85146,7.7968707
43.7431,50.46502,8.14431,7.9766407
77.8884,80.19153,6.72808,7.0315924
49.9266,41.260517,6.76479,6.886918
53.8064,54.23638,8.29466,8.064033
75.6446,75.10633,6.36282,6.054527
56.2691,52.830708,6.54697,6.641899
44.184597,47.41254,10.1759,9.718164
72.1848,67.349495,7.26688,7.3066163
68.4531,64.66803,5.9066,5.7818527
42.4892,41.33884,6.65786,6.9225993
104.994995,103.03306,6.71381,6.655046
137.405,135.42807,5.24762,5.273524
49.9292,61.366302,6.07936,5.8948035
58.1177,58.919724,7.10102,7.1069813
59.773,60.382954,6.38473,6.1878643
56.374,59.798325,7.57978,7.6620913
43.9954,41.961246,9.08022,8.961918
50.3173,49.136177,7.22518,7.158044
115.467995,103.16427,5.98825,5.9991255
105.903,77.019775,7.57309,8.197585
39.9231,50.024097,6.98518,6.7079597
34.827198,43.549248,8.94939,8.722539
57.0628,58.754005,7.35201,7.4984026
38.832798,47.153275,7.97899,7.537065
32.454998,29.281021,9.02348,9.230782
43.368797,39.278072,7.31697,7.3937426
45.1609,40.227875,6.58694,6.7361217
42.5367,51.778236,7.99982,7.73111
53.0386,51.645565,7.98645,7.9888473
39.646698,50.52528,6.7944,6.5558023
51.7713,66.30257,6.79575,6.495602
44.7712,41.343163,7.11971,7.01148
61.5547,64.01553,6.63238,6.618994
38.421497,44.07528,7.72085,7.8643694
39.2108,35.397152,8.03653,8.019246
35.985,26.0001,7.02674,7.161052
56.2273,62.47569,7.48018,7.214972
47.9284,49.9139,8.10935,7.985167
63.0946,56.84549,7.57836,7.652418
39.0878,46.714104,6.84565,6.7805247
98.0717,99.951324,6.44435,6.508018
83.862,92.37478,7.00895,6.8966
57.1928,67.840836,5.98323,5.7419496
38.189,37.484062,8.05894,8.263659
37.2257,35.277264,9.18467,9.110973
63.682,57.92486,6.9477,7.1818223
69.1327,61.159786,5.58909,5.8911166
56.955902,46.958775,8.95912,9.315443
75.8145,72.35537,7.3417,7.197158
63.9732,67.53341,7.0577602,7.1875577
81.0591,74.794495,6.579,6.259635
34.5139,31.87409,9.61743,9.494053
193.90001,219.83093,6.56862,6.3729258
63.511,51.789692,7.24148,7.3884196
64.0778,61.88134,7.78932,7.6815753
92.8354,78.32158,7.98139,8.03207
85.1029,75.60874,5.89173,5.707722
50.8906,49.81516,7.3372,7.1418076
100.818,103.877045,6.74351,6.797046
91.9834,93.54904,6.5724998,6.9701853
94.4024,92.72265,5.00908,5.17233
40.0716,39.009853,6.65994,6.731494
59.1954,60.42356,6.4148397,6.206855
59.273,60.04186,7.41522,7.5125127
53.366,51.76083,5.82917,6.0612655
77.3417,68.10419,6.21579,6.240585
51.0188,48.14237,9.87353,9.992128
58.6002,63.865795,7.03255,6.5504384
84.933304,88.508675,6.46913,6.3348904
172.666,174.73456,5.39863,5.491061
58.4885,53.942272,6.64256,7.238074
80.9888,70.8508,7.35601,7.549181
101.329994,91.02683,6.22491,6.153342
81.679,81.88266,6.68509,6.548818
68.4776,65.011635,5.76404,6.081223
40.1984,40.169052,7.69222,7.524352
43.4654,41.94843,6.85625,6.835423
54.2758,51.283955,7.93472,7.9486985
40.8069,35.36969,8.77699,8.249126
39.1591,34.578655,10.1509,10.043077
46.0618,47.12775,7.34083,7.086932
65.4524,64.80789,6.42998,6.5203104
40.4687,36.04721,8.9645,9.252107
53.1056,45.922672,7.0165,6.9425807
48.9557,54.828487,7.00026,6.874977
30.110199,32.562805,8.03883,8.11017
51.0605,48.00691,8.33266,8.213328
41.1034,43.63012,6.49404,6.638535
51.8081,53.454792,6.9506,7.3274937
54.8016,50.81505,8.32953,8.228199
48.0463,52.237213,10.2323,10.021155
74.625,69.320206,6.5248,6.513203
77.4329,92.80383,6.64748,6.557061
33.928,40.10012,6.8611,6.6380486
43.4548,35.294594,7.25822,7.2563176
37.7494,39.067074,7.86019,7.7307944
75.8507,81.2815,7.29711,7.250183
37.7356,34.56471,8.08118,8.057482
41.6135,36.816345,8.03016,8.019335
103.23499,120.789474,7.31727,6.938159
33.3661,37.985584,8.13307,7.74317
87.4691,78.66873,7.24832,7.378841
29.7388,34.02503,7.32853,7.245218
72.7894,73.124725,8.07083,8.105121
40.669098,39.018837,8.91006,9.185597
59.496,64.09967,5.90298,5.9479146
60.2488,56.051937,6.20078,6.500988
99.3305,113.88412,5.86472,5.543564
50.3546,51.393166,7.38577,7.145008
49.3735,58.627617,6.82519,6.6086335
61.6077,49.662052,6.94241,7.246243
39.6465,47.07872,9.41008,9.207577
40.5121,41.30648,5.73265,5.8473234
64.7511,64.07133,9.5546,9.669121
74.5964,67.31502,7.69114,7.692687
102.159996,107.81097,6.69553,6.5126514
58.6986,64.14099,7.4027,7.176365
60.535,64.44069,6.79452,6.661325
35.075798,30.068954,7.17506,7.1638045
94.1605,110.02828,8.47354,8.292818
81.1466,80.30363,7.40113,7.2574806
68.5036,79.67022,5.75712,5.6946692
32.7859,26.887177,9.6706505,9.6605215
52.9263,43.113274,7.20769,6.698413
66.1295,58.301296,8.64254,9.217618
62.6435,51.993847,7.11397,7.2204533
87.6883,69.0028,6.16342,6.400933
51.3811,53.08946,9.12233,8.85485
43.6887,35.521168,8.19985,8.377427
71.8947,72.03158,7.18371,6.9528737
209.64299,167.69336,5.67568,5.900936
59.0551,57.91986,6.1383,6.062883
90.4034,96.51166,6.04397,5.860731
66.0081,55.66602,6.15408,6.2945256
62.4369,66.56841,7.94822,7.5527577
70.7125,85.148994,7.44366,7.394591
42.813,39.289658,8.54684,8.621485
38.5659,36.209522,9.36051,9.314981
35.307,33.2647,8.38118,8.3898325
56.6246,62.976856,9.17724,9.021862
37.1503,35.26476,7.37456,7.1369286
106.409996,135.65065,5.72868,5.56736
47.1236,55.271103,7.77708,7.863409
103.698,78.81433,6.3847,6.630006
61.7939,67.54889,7.8944798,8.061988
51.1867,52.345764,8.13179,7.9329453
46.2323,43.73492,6.65756,6.8917036
93.4227,89.586815,5.58491,5.6617794
34.8699,37.55457,7.24357,7.1738544
31.4598,33.745125,6.49055,6.71105
76.6452,69.82121,6.19489,6.2080507
103.343994,109.073265,5.2871,5.539334
39.5375,46.588455,6.69996,6.6086607
51.4903,57.260525,7.33006,6.933606
40.9948,44.007328,8.30734,8.395006
40.4697,47.10288,8.50215,8.477477
76.3336,78.6646,7.76772,7.934825
50.5977,53.3286,5.63735,5.9577966
51.1165,55.211697,6.18084,5.914226
125.760994,117.5797,7.18595,7.4312153
60.445,57.35179,6.78512,6.721403
40.5504,51.38761,7.98153,7.9603148
32.7706,33.89496,8.89334,8.901982
39.3914,35.184025,6.30491,6.839993
65.3853,58.93132,7.03038,6.9852896
50.2526,46.591373,7.94144,8.247977
45.938698,56.805763,6.17179,6.068603
80.369896,80.60487,7.794,7.7516074
142.282,135.4278,6.67043,6.5475674
