True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
79.33,73.32245,6.92378,6.9373984
56.568302,59.290836,7.66681,7.589026
46.5416,50.76149,6.8521,6.7381473
54.2305,51.461838,9.07194,8.728672
33.3017,37.12604,7.23839,7.020372
58.5361,60.144638,7.12696,7.143817
44.1579,35.49294,9.00366,9.340383
60.7361,68.93134,7.34984,7.247324
59.7105,55.782307,6.37302,6.5536623
57.8083,40.86841,7.4356,7.779007
112.770996,99.71341,7.01601,7.206772
135.668,125.65008,6.46793,6.1346817
43.835598,44.45062,8.16957,7.921396
38.612198,37.56529,6.73874,6.848085
57.2016,56.75863,6.68258,6.533048
78.7876,87.80228,5.63114,5.8667374
37.1177,44.93012,6.48752,6.3768554
38.5466,44.107365,6.44705,6.593021
49.7558,54.732296,6.99658,6.963736
44.7481,51.011745,6.40402,6.2063823
67.4178,66.31585,6.6411,6.5735497
39.1869,44.10592,6.24527,6.05337
37.8377,43.96358,7.21913,7.50698
53.5192,62.5421,8.27061,7.7182593
43.8686,49.604282,9.09171,8.905804
74.7636,80.37637,7.49344,7.4136786
76.4735,76.38099,6.53771,6.541852
40.0489,43.922462,6.99146,6.3334208
84.8905,79.58332,5.88443,5.9327207
56.0945,59.532955,7.59512,7.1567254
231.61702,179.16495,5.36217,5.7213078
70.2774,51.51549,7.87247,8.079876
50.822998,51.655922,7.5319,7.548953
63.6889,71.126564,8.00233,8.286552
53.6785,54.786312,8.07772,8.000604
197.423,201.00148,5.58011,5.4914536
68.1789,62.894367,5.85777,5.975176
59.3602,61.80141,6.96,7.0757966
43.622997,44.998528,8.58796,8.756529
86.8156,77.726685,6.54451,6.4307766
54.6699,58.25391,5.80613,5.8900213
64.2614,57.88932,7.53024,7.690386
93.1198,91.58894,6.21815,6.414243
51.0504,42.061764,6.75781,6.7690706
56.9109,57.85786,7.86998,7.910745
36.9417,31.855448,7.49246,7.5383024
68.1444,71.31186,6.14736,6.10941
139.81,119.86449,6.56858,6.639107
75.0004,86.87603,7.75574,7.597368
61.7031,76.76442,9.62923,8.965982
42.3777,45.451595,7.46966,7.1532087
74.7167,77.86358,6.97132,7.1901884
63.7844,59.273666,8.0221,8.317417
42.055298,41.545868,8.0974,8.25032
54.1249,54.372665,8.52027,8.427456
60.4004,67.01445,6.51083,6.3040576
33.1958,34.708473,7.58948,7.466184
32.5774,31.748892,9.10247,9.084337
42.9636,46.100166,6.83616,6.715072
88.6842,75.971054,6.17776,6.637628
139.41501,205.67332,4.99585,4.38537
38.166298,37.53883,6.69255,6.728308
44.2508,38.56208,7.17466,7.340177
121.42,108.91811,7.28164,6.987318
59.2914,51.145195,5.8832703,6.1026144
50.7556,45.077423,7.85146,7.906403
43.7431,40.86813,8.14431,8.103398
77.8884,78.55213,6.72808,7.0552835
49.9266,38.494164,6.76479,7.164695
53.8064,52.252636,8.29466,8.177257
75.6446,76.53606,6.36282,6.5988154
56.2691,48.082794,6.54697,6.7010574
44.184597,49.27126,10.1759,9.70995
72.1848,70.092445,7.26688,7.1436815
68.4531,60.32778,5.9066,6.0781107
42.4892,47.808235,6.65786,6.8084507
104.994995,116.33478,6.71381,6.4040313
137.405,94.97831,5.24762,5.40404
49.9292,52.618534,6.07936,5.8644724
58.1177,57.818844,7.10102,7.1547184
59.773,55.772522,6.38473,6.24275
56.374,57.57576,7.57978,7.7656646
43.9954,47.34016,9.08022,8.909332
50.3173,56.1716,7.22518,6.891658
115.467995,115.22836,5.98825,5.9257064
105.903,74.70154,7.57309,7.982237
39.9231,40.36515,6.98518,7.046262
34.827198,43.940334,8.94939,8.695649
57.0628,63.51651,7.35201,7.5300465
38.832798,45.24108,7.97899,7.7279816
32.454998,33.75659,9.02348,9.0141735
43.368797,46.060623,7.31697,7.454897
45.1609,37.966515,6.58694,6.840399
42.5367,42.330322,7.99982,7.901018
53.0386,46.90668,7.98645,8.163653
39.646698,42.30567,6.7944,6.7489777
51.7713,59.191715,6.79575,6.6929417
44.7712,43.368153,7.11971,6.9327736
61.5547,68.85934,6.63238,6.656662
38.421497,41.285477,7.72085,7.6157103
39.2108,32.787354,8.03653,8.036406
35.985,28.986126,7.02674,7.335762
56.2273,66.738396,7.48018,7.409929
47.9284,43.53415,8.10935,8.270361
63.0946,63.61632,7.57836,7.4757943
39.0878,40.86723,6.84565,6.9134164
98.0717,102.58099,6.44435,6.697516
83.862,90.926346,7.00895,7.015282
57.1928,54.766792,5.98323,5.87898
38.189,36.223366,8.05894,8.258927
37.2257,34.715893,9.18467,9.160118
63.682,59.03382,6.9477,6.977472
69.1327,63.099804,5.58909,5.9609623
56.955902,46.455013,8.95912,9.202891
75.8145,71.545586,7.3417,7.248585
63.9732,66.36425,7.0577602,7.098861
81.0591,71.45908,6.579,6.38766
34.5139,30.038555,9.61743,9.740649
193.90001,158.1059,6.56862,6.782244
63.511,55.38039,7.24148,7.4392104
64.0778,65.42478,7.78932,7.7561436
92.8354,89.93316,7.98139,7.742998
85.1029,83.611,5.89173,5.7027082
50.8906,52.218193,7.3372,7.0480485
100.818,106.37318,6.74351,6.618335
91.9834,88.46251,6.5724998,6.739986
94.4024,91.64966,5.00908,5.09991
40.0716,40.635967,6.65994,6.5197496
59.1954,63.41294,6.4148397,6.4105673
59.273,60.085754,7.41522,7.471221
53.366,50.644886,5.82917,6.321442
77.3417,61.724255,6.21579,6.304418
51.0188,47.659344,9.87353,9.90478
58.6002,56.030933,7.03255,6.8536057
84.933304,78.37044,6.46913,6.4695992
172.666,161.56607,5.39863,5.437352
58.4885,58.31912,6.64256,6.957686
80.9888,81.39415,7.35601,7.3169518
101.329994,93.36675,6.22491,6.249596
81.679,76.01841,6.68509,6.8368387
68.4776,67.23972,5.76404,6.0445666
40.1984,42.243866,7.69222,7.4598103
43.4654,48.931366,6.85625,6.80112
54.2758,54.113262,7.93472,8.052652
40.8069,35.5357,8.77699,8.356474
39.1591,34.907078,10.1509,10.311474
46.0618,42.105747,7.34083,7.402339
65.4524,61.697495,6.42998,6.3429894
40.4687,36.31257,8.9645,9.268998
53.1056,49.306664,7.0165,6.8384957
48.9557,45.159954,7.00026,7.2171617
30.110199,26.37426,8.03883,7.9556017
51.0605,57.867363,8.33266,8.081671
41.1034,51.162308,6.49404,6.5611267
51.8081,54.640392,6.9506,7.4826803
54.8016,58.536766,8.32953,8.172313
48.0463,55.476913,10.2323,9.967024
74.625,78.609085,6.5248,6.2730155
77.4329,102.15457,6.64748,6.5307455
33.928,40.72633,6.8611,6.510555
43.4548,41.112682,7.25822,7.0148883
37.7494,35.903164,7.86019,8.104542
75.8507,76.13064,7.29711,7.4860544
37.7356,38.251656,8.08118,8.268441
41.6135,41.105625,8.03016,7.9167523
103.23499,118.265724,7.31727,7.161759
33.3661,34.84196,8.13307,7.7050176
87.4691,84.161285,7.24832,7.162711
29.7388,30.407387,7.32853,7.486986
72.7894,86.41777,8.07083,7.9269915
40.669098,40.831543,8.91006,8.999066
59.496,66.671165,5.90298,5.992453
60.2488,53.167637,6.20078,6.6504316
99.3305,94.802345,5.86472,5.702258
50.3546,49.650333,7.38577,7.1320763
49.3735,53.20791,6.82519,6.6593313
61.6077,56.384167,6.94241,7.0779324
39.6465,37.974606,9.41008,9.268034
40.5121,45.274326,5.73265,5.80351
64.7511,64.72392,9.5546,9.987715
74.5964,63.264236,7.69114,8.103165
102.159996,89.68602,6.69553,6.628735
58.6986,62.635868,7.4027,7.363421
60.535,62.67294,6.79452,7.1174254
35.075798,31.422745,7.17506,7.3135047
94.1605,125.44523,8.47354,8.121002
81.1466,79.24499,7.40113,7.360892
68.5036,85.690414,5.75712,5.7141805
32.7859,27.91217,9.6706505,9.600833
52.9263,53.18214,7.20769,6.878286
66.1295,66.22432,8.64254,9.26863
62.6435,61.038757,7.11397,7.01356
87.6883,80.72358,6.16342,6.0912113
51.3811,49.349335,9.12233,9.190178
43.6887,43.231506,8.19985,8.210101
71.8947,76.274864,7.18371,7.190529
209.64299,169.06152,5.67568,5.6958814
59.0551,54.704796,6.1383,6.151536
90.4034,79.93767,6.04397,6.119926
66.0081,53.245914,6.15408,6.385188
62.4369,71.151436,7.94822,7.4299936
70.7125,81.36082,7.44366,7.520364
42.813,43.010216,8.54684,8.557192
38.5659,36.824413,9.36051,9.076451
35.307,33.11557,8.38118,8.674975
56.6246,64.46493,9.17724,9.128996
37.1503,32.489975,7.37456,7.4710383
106.409996,129.31126,5.72868,5.701461
47.1236,52.71323,7.77708,7.684368
103.698,86.33683,6.3847,6.488654
61.7939,70.88235,7.8944798,7.7730856
51.1867,56.88472,8.13179,7.81851
46.2323,46.10851,6.65756,6.7185407
93.4227,110.03238,5.58491,5.224842
34.8699,38.518295,7.24357,7.1862903
31.4598,33.0794,6.49055,6.622027
76.6452,68.33628,6.19489,6.1887727
103.343994,102.32579,5.2871,5.3987727
39.5375,42.726162,6.69996,6.647259
51.4903,58.92078,7.33006,6.973162
40.9948,39.556587,8.30734,8.354241
40.4697,40.46593,8.50215,8.570737
76.3336,71.24327,7.76772,8.176759
50.5977,51.537407,5.63735,6.0644584
51.1165,53.85368,6.18084,5.906302
125.760994,129.43541,7.18595,7.323466
60.445,55.156223,6.78512,6.709419
40.5504,46.55447,7.98153,8.085264
32.7706,33.74035,8.89334,8.877601
39.3914,36.701664,6.30491,6.8186216
65.3853,59.484745,7.03038,7.031683
50.2526,48.826088,7.94144,8.168184
45.938698,53.367016,6.17179,6.1678066
80.369896,82.261345,7.794,7.666499
142.282,130.0766,6.67043,6.830553
