True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
65.4806,69.94238,8.03348,7.9768963
59.9827,55.94347,8.29622,8.90265
38.4735,39.001312,7.05053,6.98983
48.7054,58.193066,6.92751,6.961052
45.6894,54.065903,7.5847,7.2969346
60.3798,60.80852,7.48758,7.490396
52.908,54.590603,6.7139,6.7421317
61.4537,57.02371,6.75723,7.134219
87.0697,91.97688,6.58017,6.240364
55.2676,50.21077,6.62126,6.7092943
108.088,88.883286,6.40037,6.764941
35.8448,36.10417,7.18238,7.017648
58.6836,57.363087,7.11383,7.34351
56.4343,52.92458,9.46717,9.7947855
71.6383,57.56383,7.32323,7.1109786
41.6488,38.460487,6.95043,7.153511
35.8892,34.355705,8.06138,8.245163
44.3113,52.53673,8.00579,8.015818
64.2707,57.151615,8.51351,8.626276
51.4659,58.73073,5.97429,5.992929
43.438,39.30288,6.11298,6.329602
57.1141,50.254402,6.52118,6.5055637
54.0348,63.190212,8.68304,8.575379
76.0297,72.83996,5.6695,5.675547
53.5894,56.64828,6.46931,6.7431564
102.974,112.004524,6.05363,6.403289
59.3293,65.96869,6.36425,6.374971
53.0453,50.931602,7.67663,7.631844
61.4347,65.162674,7.72723,7.5959377
89.2093,76.99286,6.49881,6.354702
38.4586,40.73948,7.46252,7.388002
44.2755,42.072533,7.45287,7.191139
41.2748,40.194794,8.10545,8.047386
91.0058,86.0257,6.22677,6.1587543
51.9282,48.592194,7.66608,7.7449865
50.0513,49.801895,6.86043,6.664785
45.1278,44.64263,8.07894,7.9931793
78.5542,88.51153,8.39405,8.222757
112.702995,92.481384,6.35941,6.4509096
38.4796,37.576214,8.52584,8.574261
79.6633,66.9063,8.14353,8.14045
61.5647,53.459385,7.46567,7.498224
61.0879,54.352913,7.68928,7.5167027
42.5013,38.182213,7.80063,7.825334
42.4781,46.851208,8.32464,8.288076
125.247,201.01746,5.58143,5.782116
58.0999,58.51132,7.1921,7.2407427
91.6323,84.946144,7.70264,7.394362
65.5702,68.644394,7.75189,7.678853
32.8276,30.409607,7.01177,7.0275335
79.3868,83.76237,6.81578,6.5484166
89.3076,91.38009,6.64787,7.2156124
65.1596,67.73478,6.81391,6.935872
76.8809,84.828,6.22866,6.1542873
69.7749,78.76122,6.07806,5.9286704
93.2698,107.10906,5.93504,5.8964763
45.9542,44.83651,7.51159,7.6510153
48.9939,46.519768,8.0524,8.322876
80.6391,78.59741,5.78233,5.5612016
52.7078,50.263363,7.69622,7.6723557
47.8552,42.028988,7.77408,7.7316337
88.5854,110.64354,7.11073,7.017551
54.825,54.877293,5.73074,5.656388
44.0804,44.562996,7.67191,7.7474217
101.549995,97.92925,7.29842,7.2739935
74.675,76.94988,6.6500998,6.584618
268.624,233.7354,5.05749,5.182889
55.7769,59.658215,8.986,8.909727
42.8078,47.071198,7.93087,8.09843
57.5682,61.58752,6.20762,6.104731
41.3104,40.521263,8.25817,8.264147
98.5888,100.83461,6.16965,5.8231106
39.9113,40.869102,7.13478,7.180457
48.1614,51.525356,8.05139,8.016044
35.266,31.88454,7.17895,7.0771427
38.7145,37.712677,7.79059,7.5553985
81.6775,85.1211,7.3594,7.211091
46.4161,46.339256,6.85267,7.047541
96.9411,85.383835,7.68668,7.965571
53.2878,59.06349,7.30258,7.222474
48.9545,51.24306,8.00858,7.9530373
34.852497,35.324707,9.1366005,9.098195
53.510002,60.872883,7.1299,7.7709746
60.1874,62.05264,8.8632,9.072497
187.191,149.74481,5.37063,5.4058805
56.0488,58.475258,7.65711,7.5401936
45.5239,43.17153,9.78074,9.996077
87.5468,72.49069,6.1468,6.395311
255.878,208.50162,5.04245,5.3243937
42.7873,51.75765,6.58781,6.371672
52.402,51.874912,5.94799,6.180665
48.285698,49.56997,7.4788,7.301903
68.1755,75.46114,7.3454,7.5898414
71.3122,74.66212,7.49789,7.36007
33.8425,35.874275,8.16023,8.176994
42.9711,45.503937,6.68355,6.5261874
73.7243,67.70432,8.02059,8.474518
43.959,41.566097,7.73023,7.710632
41.94,40.92918,6.61855,6.7806835
39.4622,47.786144,7.5393,7.2546606
77.9071,54.708893,7.63288,8.312944
66.8731,66.467514,7.14774,7.078549
51.6587,51.271652,6.45167,6.369548
97.8116,96.81579,6.27148,6.3266354
37.8294,37.789124,7.32873,7.3992214
36.0811,36.430336,9.01374,9.090279
73.0459,56.116795,8.08815,8.3454
50.265,51.3927,7.70613,7.570186
72.2875,73.79583,6.57072,6.635258
53.9426,54.48696,7.35942,7.350246
76.1389,81.43409,6.5229897,6.4716454
40.2566,40.480034,8.19345,8.120244
211.57301,249.28004,6.14733,5.982636
68.9461,62.616295,7.18571,6.9833508
38.228798,34.106907,7.31996,7.2191944
42.6968,45.985535,6.0604,6.290276
59.2056,61.742718,6.52799,6.2250147
43.198498,44.33897,6.93461,6.7831736
52.8766,53.347717,6.27054,6.353195
55.7169,55.068283,6.75705,6.584274
45.2271,40.895763,7.4197,7.502402
67.4899,67.07032,6.8355,6.580429
56.7015,54.803513,7.44995,7.470501
42.531,47.491577,6.78589,6.523547
30.142403,22.334072,7.91807,8.1656275
68.0136,73.06959,8.82773,8.771913
98.615,100.47948,6.72241,6.5288353
105.144,118.330444,6.51865,6.5129156
49.7167,54.355827,7.82532,7.741942
45.996002,47.995182,7.32504,7.078702
35.322598,38.463642,8.552,8.467788
63.3146,62.714123,7.51304,7.3347464
133.121,152.45029,7.41999,7.541659
54.7583,62.161163,8.41686,8.513434
40.3336,40.373566,7.85633,7.583409
46.0305,47.85661,8.04491,7.9478292
63.091,65.0237,6.40177,6.352651
42.2352,41.8897,7.66243,7.5328355
76.5525,71.388084,7.65737,7.803185
96.9469,87.65859,5.6792,6.06578
73.35,66.7502,6.09563,6.505116
54.1501,51.35086,7.52544,7.272242
63.0417,54.014137,7.58739,7.7254424
118.665,125.65266,6.67581,6.8728714
30.9136,33.36814,7.59835,7.4519134
56.9466,52.6484,7.09403,6.9655666
63.3753,58.370018,6.77318,6.614734
51.0074,63.140835,6.79068,6.8542957
62.8498,55.372574,6.48086,6.6571245
61.1819,70.760254,6.62723,6.3434067
39.0602,43.74594,7.26338,7.2694874
39.3814,37.453274,6.55272,6.548906
40.5656,45.380627,7.56889,7.2320986
86.3262,92.25578,7.14551,6.9029746
50.4259,51.552208,8.0033,8.024073
62.3776,54.23672,7.6725802,7.721683
51.7072,50.84301,7.41738,7.296469
65.1822,64.93061,7.05851,6.8235393
40.3714,40.329258,6.60593,6.582495
45.4511,42.69842,6.1271,6.1843457
40.1895,36.736298,6.71917,6.850847
34.4362,27.871635,8.44077,8.5050335
50.2416,46.827938,8.0511,8.000028
40.3666,41.3673,7.67071,7.4957013
58.532,62.60092,6.59963,6.378098
58.7491,63.930653,6.69584,6.072034
75.4478,74.59327,6.81385,6.7333374
70.6341,73.21922,6.28336,6.3053575
47.1217,53.787453,8.33164,8.007657
38.9547,42.327003,7.49991,7.782431
62.271,59.232147,7.00141,6.862562
33.9193,32.186054,7.5884,7.591847
89.8885,89.982635,6.15571,6.1088424
92.6492,86.54635,7.17253,7.138183
53.0971,61.686195,7.8344297,7.482135
49.0387,47.533306,6.48482,6.521989
165.241,206.46011,5.42487,5.7199965
58.1365,67.90017,7.16749,7.2648206
58.2453,60.87011,7.57114,7.5420694
79.8583,76.4017,6.77129,6.5370927
59.5399,69.03154,7.65331,7.2935443
48.8885,55.61587,9.0073805,9.124543
57.977,54.068066,7.08956,7.2029324
40.8275,41.482685,8.75576,8.675941
65.6595,67.08542,7.09714,6.950095
42.5141,36.562004,10.4157,10.196141
58.6191,47.632442,5.92638,6.3743687
78.1012,89.7566,6.39365,6.2353477
50.6358,51.13961,7.67783,7.582525
70.8397,76.8291,7.22362,7.0754056
170.89,186.10783,6.72369,6.904604
42.0136,41.15108,8.41148,8.335002
49.3077,45.263344,8.24168,7.906707
40.0903,37.164467,6.82926,7.025219
39.5188,35.954197,7.78914,7.1974125
79.6304,72.58049,7.26485,7.1540585
45.4628,47.27669,8.47906,8.109872
49.5672,50.323696,6.95971,7.039011
55.6126,57.24663,6.95365,7.102141
44.0899,41.02357,10.9959,10.830877
56.0706,54.233135,7.06868,6.9032307
42.4086,41.095333,7.3274,7.342884
77.0196,75.953964,7.25786,7.4050865
80.6458,80.14429,6.2364,6.072581
87.2651,77.03846,5.22257,5.4074874
38.0466,32.269447,7.86208,7.4008794
51.5461,50.673424,7.74131,7.650496
70.9939,61.401527,7.24113,7.66026
65.8088,74.341774,6.23315,6.169329
32.6253,32.51631,7.51162,7.4350166
87.9407,84.91935,6.51942,6.542164
48.1334,49.34041,8.06079,8.196987
68.264,61.42221,6.19451,6.210441
73.8831,77.549576,7.23431,7.1338615
40.1059,44.708157,7.61657,7.5746565
83.7484,75.425316,5.76201,5.7236
75.8499,78.8095,7.81377,7.8127966
49.0931,53.879147,6.69352,6.6929245
56.285202,59.846462,7.78585,7.7853503
40.3228,41.175945,7.25005,7.076866
59.9219,55.24717,6.57205,6.6661253
73.6728,69.0013,6.80204,7.1062474
58.6863,53.865032,7.28509,7.283984
43.206898,40.956833,8.07711,7.9979753
108.298996,103.096245,7.3526,7.4911666
42.7696,40.110374,8.07468,8.067553
47.5991,60.42111,7.22733,7.0634446
63.9017,61.893566,7.55807,7.950984
76.2298,79.20863,6.56075,6.5704966
74.9502,74.21831,5.69307,5.6851
57.6646,63.566326,6.67647,6.707619
52.0106,50.78871,9.84088,9.6013975
