True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
53.963,53.52477,6.32426,6.308655
36.7059,43.16799,7.70141,7.2398596
46.3144,46.066616,8.83592,8.766962
66.1818,79.42921,7.7954,7.641189
37.3414,31.757128,8.96368,8.860531
49.2147,56.972584,6.41295,6.443038
76.4638,89.55905,6.60427,6.728859
43.2634,39.887794,7.98177,8.120249
42.44,42.309174,7.49695,7.548102
74.8789,71.95761,6.15132,6.0344114
64.6415,63.28686,6.32259,6.5216436
68.1799,69.63109,6.73232,6.580393
104.303,103.161644,5.3569,5.4680758
42.0313,42.069923,8.68165,8.537524
40.4279,38.30372,6.73876,6.750359
48.8865,52.231678,9.278399,9.346248
56.3142,53.702763,6.90889,6.8604717
60.0437,60.6435,7.42242,7.4322534
45.3109,48.639626,7.63351,7.499886
58.0099,65.17904,7.17093,6.4404316
54.982998,65.46691,8.53095,7.689786
69.5299,64.289635,6.621,6.5531707
75.5409,79.14794,8.12522,8.0653515
86.1232,100.49269,6.88572,6.8719816
86.4834,63.66789,6.85713,7.4243956
61.2379,46.772305,7.16386,7.3906527
40.4559,35.201374,5.8780003,6.0925436
35.5763,39.43513,9.12595,9.058812
48.6806,53.39676,6.4915,6.2990994
47.9329,53.043625,6.57816,6.6920643
37.0606,43.01877,7.18901,6.9633045
88.6502,86.90447,6.75455,6.385572
52.3015,48.05214,6.49206,6.289429
317.396,224.67262,5.54311,5.507829
48.2037,44.56617,6.27422,6.4919353
36.6544,35.302063,8.64267,8.694454
52.7026,46.038734,5.9532,6.0625606
35.5155,33.2058,8.76887,8.828439
66.605,61.47281,8.94063,9.075481
71.9554,74.134315,7.41572,7.610287
88.4032,98.04752,7.88451,7.815075
75.2923,71.43644,5.50654,5.591711
42.8262,38.78004,7.31937,7.419745
46.527798,48.9526,7.61007,7.5832324
35.2546,31.635399,9.61134,9.721561
49.9708,52.286686,7.92493,8.128515
51.190098,54.4033,8.55515,8.279705
48.8565,57.520878,6.99805,7.069636
70.7127,75.345924,7.17403,7.4014463
47.7025,51.565834,8.56044,8.43623
43.9779,53.96846,8.70186,8.406517
288.992,222.9051,5.88306,6.116439
46.494198,48.530796,7.27114,7.189976
73.0268,76.07841,6.1075,6.174262
52.2766,59.83504,8.21819,8.0813055
37.1935,39.343594,7.18931,6.9998474
87.8309,91.73797,5.50311,5.6992826
35.4948,41.5813,7.538,7.4649844
114.144,154.46283,5.03643,5.359067
40.4083,41.62479,8.41343,8.280368
70.158104,76.620186,6.79701,6.658587
61.2516,57.371807,6.9009,7.6236906
38.369297,36.39353,7.32836,7.434164
69.09,70.89133,6.46158,6.1815467
129.91,181.39673,7.10966,6.8100543
63.8095,66.431625,8.6889,8.722613
60.1463,55.360687,7.72033,7.9099784
63.3057,61.14873,6.44791,6.6352024
72.307,66.891106,6.2519,6.4483356
55.857,43.99437,8.7351,8.695512
36.3091,33.141205,6.8804,7.220248
62.5206,60.013508,6.71348,6.7519627
48.5461,48.16947,7.08313,7.2169843
62.7319,57.027386,6.7209,6.643345
41.672398,47.176437,8.78946,8.444934
53.4372,52.151413,6.83614,6.8352404
75.6044,71.80555,6.86649,6.56502
75.0927,74.27404,6.86127,6.5146546
71.2404,71.49094,7.13373,6.8925853
87.6966,87.06624,6.40602,6.707356
34.3468,33.21192,7.35406,7.208365
42.4352,44.336174,7.38734,7.5777636
68.2253,61.62468,6.8938,6.9445434
40.8985,45.980278,8.62832,8.141555
55.5348,50.39144,8.14163,8.196013
52.3214,56.00517,7.27034,7.08661
62.9592,62.1066,6.71025,6.7935104
41.1731,42.72576,9.16757,9.207776
54.8057,56.775734,7.31853,7.2122145
98.4951,82.39465,5.82321,5.8591423
41.7042,44.96345,9.72399,9.413381
50.3389,52.397545,7.06901,7.0827804
107.506996,103.71061,6.42351,6.2000914
96.8374,103.13769,6.26344,6.2257557
204.849,213.31998,5.21201,4.858475
40.4801,44.23945,7.28353,7.373934
38.859898,45.683083,8.00296,8.042831
61.8848,65.59897,8.49417,8.59258
53.305,53.023033,5.73314,5.9709363
53.1795,47.88286,7.33616,7.4097457
79.2359,71.40641,6.30329,6.496923
64.9416,53.417004,8.00057,8.382659
43.3856,48.989456,6.75848,6.5719023
52.6611,54.24214,7.17718,7.3246875
50.0479,44.869766,8.43718,8.613994
68.9381,79.95377,6.93592,7.3402276
42.4647,35.245407,6.71075,6.780162
148.153,165.43665,5.59434,5.6983023
76.0105,78.528206,6.93789,6.704808
59.8485,62.98477,7.60356,7.4787846
83.2011,89.72533,6.86094,6.655719
83.015,77.02791,6.86712,6.972626
40.715,45.61456,8.2373,7.966925
27.921402,36.067783,7.34382,7.3323073
44.5228,44.44397,6.25214,6.2962008
52.5242,54.042747,6.60927,6.5143256
90.5558,95.06229,6.85739,6.8181095
50.024498,49.24659,7.4235,7.403949
68.2115,62.279686,6.64994,6.8470054
84.0786,66.26748,6.77019,6.5670147
56.9116,52.801163,8.77641,9.068076
42.085598,39.077003,5.93282,6.1989927
54.0363,64.64681,7.32499,7.276724
44.329998,41.917355,7.76941,7.7092624
67.3525,92.07073,6.33996,6.367834
33.9895,34.344254,8.08846,8.4236965
35.989098,40.6382,6.42198,6.2957587
69.9091,79.072395,6.4679,6.30363
47.2701,52.170258,7.01172,7.0043435
59.6636,74.59061,5.99033,6.0665812
37.1772,38.43045,9.577209,9.334836
49.8432,50.541286,7.07847,7.0387983
59.5609,61.03927,6.49558,6.4391747
92.741196,96.28084,5.37858,5.282916
66.5228,62.71493,6.49491,6.3846197
134.262,94.66136,7.03332,6.9473734
266.494,217.26253,5.10814,5.123482
49.4107,51.769585,7.29951,7.7449656
67.4047,55.71393,7.13991,7.3932443
60.584,55.70735,6.03605,5.9924717
132.72,137.33733,4.40893,4.384916
36.7384,35.144722,7.34789,7.15959
59.3282,65.07809,7.84682,7.917099
136.08,160.19264,5.29988,5.343361
78.6219,72.006294,7.20961,6.9693184
45.9262,52.456875,7.63369,7.460004
42.3514,47.944073,7.12135,7.0196643
42.530098,36.16316,8.00857,8.043628
32.9797,30.320656,9.65323,9.456152
54.829098,58.510967,7.19142,6.748472
58.8381,56.705063,8.23492,8.237315
72.627,73.955795,6.78354,6.515606
30.6767,27.454948,8.91522,8.880132
69.1457,75.58352,6.6525598,6.468258
73.39,78.08128,8.60097,8.415451
44.043,42.964558,7.22559,7.3529406
43.1226,42.77328,6.96119,6.82945
52.1,53.34023,8.35322,8.362817
61.7269,61.44322,6.00255,6.233616
46.8274,48.571598,7.59384,7.565765
69.5539,75.56937,8.01055,7.8816833
48.1458,51.229424,7.45485,7.3577566
56.5867,51.14805,6.77318,6.714759
69.7596,84.95863,8.58129,8.841666
81.1126,75.99764,5.96337,5.9480667
55.6178,43.86575,7.31259,7.7800226
68.8072,74.86165,7.02053,6.9319444
75.5952,64.974976,7.27852,7.330283
90.9277,95.280716,5.85368,6.0175905
90.089,93.14944,7.55104,7.52652
48.3498,61.60607,9.0035095,8.657109
47.071,44.143925,6.48791,6.583985
38.2028,37.56847,6.52654,6.727846
40.347,45.94392,7.63975,7.753793
32.2617,37.06592,6.97915,7.4604626
88.169395,81.30545,8.42077,8.130863
57.4443,50.02736,8.36117,8.61819
41.1065,46.803185,7.8722,7.951816
45.532997,43.132095,7.41759,7.848319
145.245,128.3939,6.54287,6.5449543
61.7259,74.54008,7.36526,7.097813
39.6246,37.012,6.8816,6.7413573
42.0363,47.42364,8.68282,8.364703
55.8678,62.521812,8.25702,7.909476
45.809998,61.40593,7.06361,6.913902
51.5177,50.770664,7.45082,7.330511
50.6702,52.00786,8.07875,8.149062
38.1832,38.731632,8.05174,8.115964
34.3163,42.23167,8.15617,8.303891
55.086,49.419544,7.34233,7.303968
41.385002,40.607834,6.91681,7.050423
70.3543,76.482056,6.88445,6.8717237
87.4061,52.925198,5.93071,6.5706744
73.917,66.55093,8.4272,8.588261
63.844,71.39918,6.19794,6.1392937
68.6442,83.52823,7.75218,7.6168795
48.0959,45.767742,8.92159,9.028059
35.5772,32.982456,6.44878,6.6566944
57.8107,59.923523,6.64976,6.9339437
90.527,97.99581,6.02412,5.655353
56.9457,59.097622,8.15713,7.851072
49.3101,49.788944,7.2258,7.1430554
98.4407,104.80565,7.04658,6.931812
33.1713,37.939075,9.04103,9.092732
37.9195,39.400894,7.34801,7.791884
54.4139,55.9583,6.37215,6.5611296
90.7884,95.4019,5.64393,5.7396955
48.0689,51.035862,8.6306505,8.289743
48.2484,54.529438,6.90601,6.8529267
41.9405,49.700504,6.81294,6.765575
37.071,39.87842,7.65996,7.6754704
47.3381,51.982647,6.82516,6.7656407
87.9309,96.39073,6.0619497,5.8619347
46.5218,49.523003,6.15423,6.2135854
34.0653,36.6022,7.42289,7.574014
81.3327,72.247856,6.99644,6.5656896
144.618,178.966,5.3428,5.0820417
39.445,45.84295,7.50125,6.9749928
96.1262,87.28207,5.79153,5.8739576
37.2362,33.50725,6.47391,6.6638494
39.7017,49.613533,7.13794,6.912314
61.9773,65.41864,7.81668,7.7237577
68.9204,76.56879,7.06577,6.735781
65.2147,68.52152,7.21848,7.1676826
34.7327,37.25308,8.82755,8.643931
85.620895,103.87504,5.682,5.6822915
35.4868,29.60588,7.83689,8.053966
73.6108,80.44503,6.21636,5.9131193
59.5751,65.52044,6.99855,6.743914
116.879,119.448814,6.92245,7.1901593
43.377,40.6985,9.88191,10.104422
39.2238,41.356358,6.59202,6.7494955
68.354,85.411674,6.7459,6.8350315
45.1602,43.01417,6.75718,6.818435
