True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.3112,57.71187,7.81445,7.8274393
83.9657,83.575,6.36237,6.159689
40.697998,39.602528,9.1289,9.001633
60.4936,63.924656,7.99966,8.02814
39.2739,39.280994,9.34022,9.304161
42.7169,49.231937,6.92814,6.6765213
37.2589,33.187622,7.28418,7.587534
48.432102,48.242477,8.81873,8.925166
37.7392,34.549023,7.52143,7.4626226
116.89,106.75463,4.89652,5.0167036
43.8419,45.9401,10.2424,10.072914
72.9062,72.866425,6.53812,6.649985
77.4127,86.14155,6.45644,6.5712986
93.1426,103.538284,5.9042997,5.962479
44.6359,48.5368,9.18516,9.146464
48.7358,50.423107,6.65313,6.524755
70.7463,68.85376,6.92492,7.0764327
32.4363,35.64704,7.8962398,8.04281
68.4394,65.86034,7.64621,7.6995287
46.5083,49.44291,8.52025,8.732057
43.9027,41.163467,9.28434,9.486807
62.3345,69.38922,9.76975,9.3126335
56.3973,63.220562,6.34202,6.6746902
67.1954,75.62783,6.1622,5.966514
63.7861,59.070877,7.40744,7.4053564
56.8754,60.022526,6.01861,6.136829
67.1124,78.27721,5.68411,5.9180655
50.1939,45.68474,7.63648,7.707992
52.5729,53.778633,6.41296,6.395625
48.598698,43.13813,8.11914,8.001328
40.7045,35.70387,8.28356,8.352367
60.2517,79.10091,7.52452,7.174976
58.9188,51.064827,7.97375,8.223343
81.665,66.784195,6.64269,6.802833
85.7192,94.22936,7.55784,7.8925295
77.1345,79.74808,7.05237,7.205734
45.9276,47.787247,6.89997,7.0032597
53.5219,53.861786,6.77609,6.7803774
46.6583,48.91905,6.85207,6.7278304
53.3437,60.193707,7.24713,7.064714
62.0044,60.44609,7.71126,7.6261635
64.5753,78.899216,5.81353,5.731392
84.3058,94.49367,7.5793,7.6485953
115.301,102.31845,5.64585,5.865678
47.7781,46.614334,6.16477,6.168644
35.6129,36.623653,7.20696,6.995982
43.0336,45.050426,8.1822,8.115287
66.1139,62.221428,9.32176,9.33662
39.128002,40.781395,6.84622,6.565361
90.8568,75.06344,5.83933,6.0953846
66.9844,68.89466,6.08208,6.1908326
36.308,34.25371,8.55396,8.846752
44.8313,52.79697,8.38,8.329405
85.842,98.46012,6.87363,6.941001
44.8299,48.527874,6.49794,6.671938
73.4997,79.733505,6.1048303,5.932302
50.2064,51.671375,7.86184,7.863553
43.7054,40.709545,7.51706,8.039647
57.6887,47.62961,7.64583,7.8354936
53.1338,55.659348,6.86461,6.7877693
42.317398,42.238403,8.75674,8.60674
41.1057,44.271626,9.8466,9.624001
127.589,129.66222,5.79454,5.789454
68.4478,73.68779,6.90107,6.4984393
57.1729,54.10351,7.10753,6.8047757
53.468502,53.55477,7.54745,7.5298996
62.4475,57.973484,6.02815,6.168796
38.2234,36.401215,7.40541,7.461603
61.5477,65.00075,6.20908,6.271305
34.6371,42.632298,7.67055,7.3718014
58.1584,56.597137,7.97862,7.979564
92.5614,125.80943,7.02208,6.9019547
47.4196,51.634937,8.44487,8.401265
40.983097,42.060596,6.84403,6.840168
63.4344,56.767986,7.21999,7.0141253
43.892,47.406765,7.7474,7.527707
63.5659,61.5079,7.31334,7.49517
63.8235,69.74745,6.39679,6.5479913
78.2189,82.31096,6.96709,7.46635
40.199,46.680595,7.8849,7.7680984
30.605999,28.985825,7.66807,7.368928
76.8847,68.05225,6.08591,6.1592684
39.8763,37.80082,7.2888,7.5788403
122.843,77.43322,4.6676197,5.006172
59.7989,53.403572,9.24543,9.50834
50.4874,50.636986,7.69635,7.5502076
40.670097,47.8351,8.79563,8.685731
74.5022,70.60167,6.67613,6.5478168
42.7154,43.233574,7.89482,7.9753814
83.8556,74.4328,5.85031,5.8286304
103.35,102.94165,7.57071,7.074968
75.4367,73.45058,6.0767,5.907053
38.796997,35.780403,7.99148,7.86764
42.3048,40.89117,7.18894,7.293314
35.8055,34.150696,6.65184,6.6798034
40.18,43.3341,8.73299,8.302942
67.4872,55.238934,7.52486,7.8225665
38.6864,35.768745,8.03639,7.7885947
53.1962,56.118717,6.37195,6.4749985
45.275,43.60279,7.96742,8.023882
50.5389,52.692364,8.10518,8.117097
101.131996,94.48542,6.26488,6.328072
66.8381,71.09274,6.3414497,6.349326
50.884598,54.288506,7.70142,7.5344524
63.3321,67.08017,7.45907,7.387468
51.1641,51.17256,8.71207,8.631628
70.8938,70.198944,5.75262,5.8452067
81.5839,62.700027,8.29928,8.842495
66.8385,73.18127,8.17659,8.207855
35.1013,36.13835,10.1154995,9.894053
44.1925,40.44404,6.84046,6.812781
112.181,97.51337,5.35874,5.4662695
43.1529,44.761208,8.09529,8.091124
42.3267,48.664864,7.34156,6.536475
49.3703,45.303013,6.81387,7.0693936
51.786,51.75185,7.81968,7.8806796
67.0157,70.211426,7.74125,7.635745
70.331,69.38824,7.36869,7.777268
62.375,62.319443,7.7382,7.4932957
59.106,73.705154,9.1617,9.107292
36.2977,40.258312,8.40805,8.387683
66.0459,63.298916,6.40704,6.476206
85.7295,81.39721,7.41634,7.6581335
60.0938,58.87174,8.54704,8.655398
81.138,77.46273,8.14925,8.427145
48.308,52.018093,9.08631,9.014924
102.981995,120.24314,6.20668,6.309203
41.2841,51.74646,6.95632,6.7585645
44.1076,34.491673,7.95521,8.2256
42.926,41.761112,9.23083,9.031261
63.4823,67.35291,6.9111,6.9681053
50.7077,56.3298,7.04965,6.881825
119.247,173.57039,6.62219,6.434151
69.9504,67.93299,9.73229,9.365408
37.0468,36.6419,7.69901,7.5887356
48.7336,44.625984,6.73689,7.199702
60.5159,57.391243,7.71256,7.505581
50.7807,46.885193,6.41182,6.1708193
40.998398,38.75429,7.40032,7.4326158
57.0179,56.467587,7.5405602,7.5691137
27.563904,33.983273,7.63585,6.67956
81.0506,91.11076,6.8112,6.817369
39.2783,42.8429,8.37321,8.585835
60.7898,57.399197,6.68875,6.593162
68.0327,67.767784,7.33309,7.3882866
34.315998,30.88964,7.32997,7.3489366
35.9454,32.985847,9.01015,9.173109
78.1123,78.510826,7.31243,7.030689
88.898796,79.58795,6.71044,6.924454
78.9075,83.237404,7.76974,7.724144
46.760498,47.373203,10.6565,10.082701
50.452198,51.920902,6.9456,6.7864428
42.8759,41.132027,8.42033,8.699311
67.7762,62.10884,7.00232,6.9833627
37.129898,34.456234,10.3089,10.110856
34.7804,38.879784,7.89275,7.7171354
51.4733,50.972202,6.95816,7.2020607
63.127,65.136566,8.81849,8.636577
35.1535,34.45611,7.27385,7.3681564
78.7849,88.58201,5.06941,5.855585
42.4427,43.254932,8.75748,8.74036
95.997795,74.52989,6.57188,7.1200433
72.4664,78.162994,6.06001,6.16137
95.4855,92.348785,6.05922,5.848592
56.0648,56.170376,7.72549,7.6483126
47.1641,44.78646,9.14998,9.302114
75.7247,70.87653,6.60943,6.559871
122.813995,104.85289,5.98342,5.9780717
87.918396,90.77039,6.23724,6.393392
90.5777,80.46322,6.09859,5.9461794
38.8854,43.408463,8.20548,8.159154
38.877598,40.1951,8.57006,8.658711
56.5014,55.787598,7.19258,7.15351
69.054,76.66183,6.72752,6.502472
79.9032,71.89006,6.29839,6.4778633
74.3782,73.275856,7.8395,7.9129324
39.1322,41.313347,5.77045,5.9571085
87.7526,98.152145,5.92461,6.2093444
36.961502,35.70248,7.60053,7.7908645
37.3651,38.033714,6.26076,6.5505815
56.6315,62.63299,8.28623,8.072022
52.2589,56.864952,7.73509,7.755927
41.2544,37.715096,9.39939,9.575918
74.2343,74.73968,6.37858,6.4206085
86.9066,87.205925,5.37859,5.514706
55.0691,52.67093,6.84835,6.955181
42.6655,50.707592,6.57858,6.7465715
42.4381,47.677532,7.20587,7.200528
63.4383,66.79954,6.72633,6.8122244
51.2602,53.259647,7.6915298,7.8283625
36.716698,34.442326,6.59636,6.689885
183.501,137.0288,5.16289,5.148402
77.3667,72.24293,7.22044,7.4125557
81.0432,69.15019,6.45361,6.707015
58.1402,59.67107,6.33998,6.3992343
80.941,77.11616,7.52973,7.888537
66.3534,63.592823,8.86631,8.923322
46.2238,54.849415,9.69784,9.598486
43.490997,44.920025,6.56451,6.254181
49.1433,49.5908,6.85503,6.6055794
54.333298,54.99811,7.57285,7.667816
103.177,106.98877,7.4294,7.398106
70.2379,71.12913,5.92051,5.921198
47.042,49.98402,9.22962,9.272716
51.666298,52.78376,7.13839,7.348984
37.042698,43.982906,8.08189,8.442078
41.7941,43.591694,6.92961,6.7912707
51.9869,52.92269,7.52401,7.543609
70.9454,79.896225,6.22518,5.848487
93.5732,71.24168,7.75921,8.216269
100.439995,79.6876,6.04287,6.085621
70.4919,77.64985,6.4268,6.2345123
32.2371,32.366737,7.68974,7.797675
171.534,125.654915,5.40146,5.811447
48.7072,44.2095,8.00021,7.9000616
49.8072,48.084217,6.96049,6.9828095
49.3835,49.476433,8.82566,8.9690485
110.455,117.81067,6.7118998,6.7110925
79.1441,74.21079,6.26323,6.376168
72.7192,70.363144,6.02634,6.272512
48.0732,44.68581,6.97286,7.0532885
141.225,124.24112,6.43198,6.2013226
66.0733,65.16982,6.11652,5.9071126
69.8717,68.78381,6.65739,6.4104047
44.948097,46.355904,7.49507,7.197931
95.3669,96.02534,6.96605,6.926909
47.8144,49.612473,8.33256,8.45108
41.1993,40.114494,6.69358,6.744708
49.9146,56.758347,8.50243,8.276777
48.6482,47.30035,7.54075,7.656604
64.4395,72.08769,9.28486,9.389005
48.6189,51.155746,7.76295,8.121494
46.567398,44.165775,7.39271,7.423814
