True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
39.6061,36.86981,6.47181,6.686603
68.6705,67.81072,7.79398,7.783006
52.5122,54.105022,8.31394,8.078578
65.312,64.51964,7.47342,7.346192
47.6265,49.719357,7.95749,7.6854596
36.1217,36.8177,7.75638,7.463725
144.723,111.897156,6.52211,6.453366
49.662,50.628807,7.7946,7.7921333
51.6245,46.18876,6.54096,6.6853166
131.285,126.81991,6.37525,6.3703537
52.8652,52.035973,6.873,6.6321216
46.2334,50.44157,7.53735,7.525083
84.9082,86.12054,6.7852,6.7210917
42.6579,37.833393,8.60776,8.436195
61.2695,62.170555,7.82857,7.721979
57.5259,53.544945,6.89938,6.869742
50.4673,54.87978,7.49746,7.8845487
81.8022,69.78385,9.1341095,9.732664
35.7468,38.904995,6.72052,6.6184144
51.4273,37.522873,8.88755,9.047477
72.0697,69.82893,9.07373,9.471849
85.7961,84.426865,6.48178,6.3288383
81.6196,84.16119,5.1845098,4.8390427
60.7878,56.678795,7.1525,7.248186
45.114998,36.628674,9.71315,9.890688
55.5564,63.945305,5.92185,5.929082
49.770798,53.983177,6.5214,6.2829866
37.8394,36.402878,7.02843,6.77225
35.4575,33.385986,8.19772,8.349781
58.2245,60.19545,7.27643,7.122388
38.1638,37.658806,8.08124,8.309459
149.418,119.96245,6.1395,6.137027
53.521,56.794716,7.32627,7.1903987
106.169,107.00898,7.06067,6.8032327
81.808395,100.55408,5.45052,5.0868235
48.6648,45.91769,7.96418,7.801504
35.4179,34.696663,9.08552,9.256613
47.2484,49.86943,6.56229,6.506074
29.7015,22.988335,7.43907,7.348269
53.7902,51.198887,9.81853,9.948629
59.8286,58.330925,7.8329,7.6183662
46.6823,54.657784,7.65071,7.0074134
53.2271,54.84573,6.48882,6.492616
70.4341,72.49284,8.06324,8.074491
85.6253,73.15505,7.05357,7.2448525
43.2785,38.45071,8.12672,8.429747
68.3589,74.12261,5.96421,5.901866
242.03201,184.63988,4.93096,5.1713114
39.882698,49.027096,7.11885,6.8526754
55.6773,57.31606,6.81223,7.1015105
88.235,86.78758,5.91678,5.8738027
74.7453,73.33544,7.75958,7.698293
37.71,36.99163,7.95187,7.9754076
40.472397,37.51505,6.74614,6.974401
75.8495,73.561226,7.39521,7.703021
183.14801,189.36671,6.38682,6.6132417
78.1267,88.33989,5.52519,6.0481596
61.0804,70.43386,6.00307,6.0772057
153.45,134.12033,6.10999,6.103332
66.9934,57.50613,6.04961,5.9389625
68.6001,69.49617,7.38883,7.244818
66.5748,75.49702,6.2803698,5.9621944
45.385498,43.361088,6.2810597,6.7396398
46.3508,42.36615,7.90327,8.015599
143.618,134.67444,5.7157903,5.760895
41.4406,42.280724,7.84947,7.516197
67.0813,67.31474,7.04329,6.9766436
38.5201,48.176212,8.70071,8.398864
51.5211,48.39862,7.17417,7.2694516
34.1153,42.244606,7.23763,6.713821
41.648098,41.984962,9.53413,9.446126
34.2914,31.512238,7.60081,7.6140766
74.734604,72.56518,6.21626,6.322106
151.399,154.82133,5.1251698,5.2685275
120.77,129.82985,6.57124,6.470001
137.371,124.299904,7.62836,7.8626204
39.4374,46.675945,6.36767,6.5350895
158.345,117.15356,6.17915,6.7022786
87.4487,82.482765,5.95398,5.776866
120.044,115.45122,7.02877,7.046884
58.7524,57.35774,6.32016,6.1021895
40.7651,43.107517,7.78314,7.901424
59.7834,66.80562,7.31081,7.5763083
72.7638,69.26506,7.27225,7.0417666
42.4032,48.320312,8.36146,7.992481
42.649998,45.399117,6.31704,6.388562
53.5476,45.12018,7.70889,7.7202616
52.5373,58.758793,7.34385,7.353367
53.8859,46.13627,6.91795,7.165385
81.8249,85.92644,7.1101,6.978518
46.3867,55.882595,6.98789,6.6980195
32.0535,32.139294,8.8661,8.710533
79.8822,66.57887,6.55101,7.00889
49.000698,50.166042,6.52019,6.606262
38.1974,46.667786,8.44848,7.9309597
58.5964,58.626343,6.64971,6.603117
38.9415,43.901203,9.71126,9.810872
76.2971,69.635864,7.34782,7.294559
50.9973,53.22314,8.14806,8.339004
37.83,36.96764,8.69204,8.645559
38.6354,42.880005,7.34635,7.372923
59.9155,65.132866,6.94456,6.953708
53.5286,53.843796,8.40191,8.622467
103.326,95.154236,6.0935,5.9223003
45.7589,44.322205,7.24176,7.0642734
86.7322,92.2394,5.56979,5.5866814
235.58601,220.79544,5.62124,5.992167
88.9629,90.185844,6.67707,6.277224
44.8441,46.312496,6.7159,6.8215384
69.3133,60.313946,8.97572,9.139671
48.6203,41.069607,6.88447,6.9395967
50.5869,54.56019,7.59855,7.670547
94.0689,77.47309,5.35075,5.8456154
96.468094,92.44603,6.7737,6.7409477
44.7471,51.586212,6.752,6.6638985
51.9195,56.20853,7.78164,7.4899626
88.8911,82.4542,5.59794,5.686887
54.170002,63.637905,6.50734,6.4537854
60.5354,56.690636,6.61157,6.4348154
76.1332,78.252716,6.87998,6.8091125
43.0354,42.04261,7.46561,7.386236
39.4162,44.009804,7.7583,7.9659467
81.201096,86.06016,7.31065,6.972873
58.611702,67.99531,6.00926,6.1141224
76.8713,78.69594,7.98403,7.8726215
58.8012,52.57374,6.28469,6.6010566
71.4401,70.95067,5.94254,5.9387674
65.2735,59.195484,7.61176,7.487976
41.2625,42.945168,7.48482,7.5292635
66.5672,61.41283,6.95292,7.171562
47.0025,50.80395,9.65755,9.339085
40.578197,47.189304,7.07024,7.1768827
79.4175,81.707886,7.03737,6.935181
54.3546,51.94067,7.37893,7.3486576
72.2563,73.70649,6.26927,6.280641
146.45601,140.17215,6.3287997,6.6860642
42.1745,41.98405,7.39552,7.3044868
79.5458,85.85585,6.86754,6.60412
82.7524,89.38855,7.43397,7.179449
114.296,104.34671,6.55252,6.6218386
47.017002,46.419853,7.43073,7.7402143
56.219,53.8266,5.87912,6.077311
191.516,210.7928,6.28937,5.904034
72.0556,70.23743,7.88844,7.940713
91.0222,85.5781,6.59235,6.694305
158.802,176.08685,7.11268,6.988071
63.5969,65.953156,6.94063,6.7867465
111.315994,108.02398,7.26571,7.324963
33.982998,38.489887,6.78739,6.42253
48.5955,53.95165,6.6256,6.4824276
85.5892,81.69507,7.9134398,7.8085995
68.936,68.734024,6.03973,6.058605
52.3783,55.179504,7.58173,7.7601624
120.467,112.996574,5.43379,5.5060306
70.532,66.544785,6.77564,7.065713
51.1694,52.46154,7.34981,7.2079425
49.0346,56.790306,7.60369,7.415266
52.48,45.467445,7.69977,7.601108
91.8338,60.761642,6.96698,7.7611527
40.6217,42.810173,6.98335,7.1863275
54.3511,58.70999,8.62877,8.149835
48.6876,52.464565,8.76479,9.040693
96.2586,97.67926,6.53936,6.245534
85.3775,73.92746,6.75295,6.9038815
51.1371,49.4874,8.31794,8.488142
59.1222,55.682182,8.44544,8.54893
40.882,42.953766,7.19956,7.0821385
114.097,98.51744,6.98765,7.425651
46.3051,41.79694,7.93864,7.855294
72.2398,77.174934,6.01862,5.957073
64.0568,66.79403,6.83403,7.201015
32.7812,36.44314,8.56868,8.373381
65.9663,67.44041,6.38531,6.160221
47.854,46.699158,5.66077,5.572626
34.775898,32.26283,8.39543,8.572247
78.37,70.798805,5.99435,6.078082
65.6731,76.96611,6.06645,5.9646034
97.3061,95.97778,7.24827,7.362826
66.9454,66.65804,5.87697,6.034858
27.9637,31.253094,7.19166,6.999644
53.5577,61.100254,7.31889,7.350454
57.1271,59.219086,7.21564,7.263066
60.6513,69.46807,7.15327,7.108874
41.4806,43.51416,6.86608,6.972569
45.9497,42.455433,7.15151,7.2250447
77.2846,70.3485,6.06838,6.0135913
75.829,85.753334,8.20991,8.301281
69.2416,66.285446,8.03956,8.294201
36.2571,36.681343,7.23942,7.396374
33.6311,44.662212,7.48679,7.1035466
43.590298,46.551384,6.14839,6.305229
51.2174,48.184822,8.05822,8.15794
77.2595,85.99175,5.78506,5.877008
50.0593,54.8343,7.05876,6.943366
42.4946,50.574898,7.204,7.142481
153.413,159.98222,6.67261,6.590405
53.0725,51.10052,7.30037,7.45158
36.380398,34.25336,8.01245,8.195006
43.5216,43.161,8.54463,8.859924
79.389,78.41382,6.69281,6.975661
39.2269,44.459267,8.4451,8.4193945
38.6252,39.214184,9.08117,9.034573
49.1031,47.51502,7.49634,7.2678847
38.7415,38.09412,6.96563,7.020672
48.3395,53.97186,8.29202,7.9719377
70.6451,62.180576,6.42864,6.3027663
65.9071,57.33986,9.33157,9.524578
37.6104,31.4309,6.84342,6.978241
123.759995,117.44466,6.03254,5.7621274
53.4011,56.631626,7.47382,7.331633
84.0179,66.74855,7.22376,7.6098113
47.1913,51.733974,7.68187,7.6193633
39.6433,41.14469,7.07822,7.140972
52.0354,50.623417,7.85802,7.7389255
62.263,53.68013,5.87851,6.1692824
50.4826,54.2062,9.27076,9.452663
72.063,61.397488,6.15165,6.5134554
53.178,49.657837,6.45405,6.5549207
59.15,62.380848,8.31702,8.12035
38.8611,37.193726,9.18219,9.333597
50.8623,50.764507,9.74855,9.707497
44.9898,38.61136,7.75458,7.8321557
65.7644,59.787956,7.49306,7.4589787
45.4318,52.858093,8.8317,8.604869
60.0954,66.70829,6.29541,5.909421
61.2422,64.46423,7.65644,7.7550797
62.6864,62.279785,8.60984,8.484543
32.2668,38.221684,9.80163,9.247652
88.7387,82.91262,6.0196,5.9764485
33.8303,34.030556,7.08734,7.081324
47.4613,42.004795,6.49259,6.518766
71.6005,59.019344,8.51318,8.946408
49.423,54.439777,6.78595,6.609002
