True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
83.9657,61.722706,6.36237,6.6178
40.697998,33.66086,9.1289,8.73666
60.4936,73.625404,7.99966,8.120013
39.2739,24.864666,9.34022,9.526067
42.7169,58.92242,6.92814,6.544683
37.2589,27.052364,7.28418,7.847768
48.432102,44.49337,8.81873,9.158174
37.7392,27.213413,7.52143,7.3470445
116.89,103.880714,4.89652,5.539538
43.8419,52.64452,10.2424,9.955071
72.9062,64.743416,6.53812,6.662225
77.4127,94.21914,6.45644,6.959581
93.1426,113.32797,5.9042997,6.164945
44.6359,38.81119,9.18516,8.933052
48.7358,45.317142,6.65313,6.8236804
70.7463,92.38936,6.92492,6.645924
32.4363,33.057575,7.8962398,8.030512
68.4394,63.951744,7.64621,8.038626
46.5083,84.58662,8.52025,8.351248
43.9027,37.474396,9.28434,9.523439
62.3345,69.308136,9.76975,9.3257265
56.3973,61.041733,6.34202,6.519171
67.1954,77.97286,6.1622,6.1133375
63.7861,73.03994,7.40744,7.373881
56.8754,50.00893,6.01861,6.5316396
67.1124,87.21629,5.68411,5.8302126
50.1939,35.297005,7.63648,8.170522
52.5729,72.06008,6.41296,6.464025
48.598698,63.198925,8.11914,7.4768248
40.7045,47.307854,8.28356,8.042721
60.2517,85.38009,7.52452,7.3135066
58.9188,61.191128,7.97375,7.9343867
81.665,81.60343,6.64269,6.9683356
85.7192,92.21923,7.55784,7.8861604
77.1345,65.6764,7.05237,7.320043
45.9276,53.21591,6.89997,7.1340456
53.5219,50.49031,6.77609,6.7580905
46.6583,59.751583,6.85207,6.7496276
53.3437,48.83359,7.24713,7.5025406
62.0044,68.65384,7.71126,7.892522
64.5753,85.421814,5.81353,5.9470887
84.3058,94.07553,7.5793,7.7252975
115.301,132.59178,5.64585,5.537705
47.7781,41.113194,6.16477,6.3414397
35.6129,29.04322,7.20696,6.8896294
43.0336,44.052467,8.1822,7.691744
66.1139,63.828224,9.32176,9.159078
39.128002,48.12562,6.84622,6.120036
90.8568,102.836266,5.83933,6.1077275
66.9844,72.50776,6.08208,6.2663016
36.308,22.391018,8.55396,8.728586
44.8313,38.478584,8.38,8.431258
85.842,116.5614,6.87363,6.555778
44.8299,31.281254,6.49794,6.6568704
73.4997,91.37816,6.1048303,5.8597093
50.2064,61.053997,7.86184,7.4183903
43.7054,29.252022,7.51706,8.133125
57.6887,64.27979,7.64583,7.559499
53.1338,67.831665,6.86461,6.4887867
42.317398,38.98001,8.75674,8.5022545
41.1057,42.041943,9.8466,9.496512
127.589,123.49147,5.79454,5.739675
68.4478,79.96161,6.90107,6.577333
57.1729,71.88998,7.10753,7.067604
53.468502,49.369167,7.54745,7.593981
62.4475,55.32114,6.02815,6.3350034
38.2234,32.224285,7.40541,7.5798907
61.5477,73.589096,6.20908,6.208421
34.6371,44.306892,7.67055,6.9712768
58.1584,60.086693,7.97862,7.9415593
92.5614,105.10447,7.02208,7.019621
47.4196,56.511894,8.44487,8.501614
40.983097,39.188507,6.84403,6.910682
63.4344,77.08563,7.21999,7.113847
43.892,46.87248,7.7474,7.651325
63.5659,87.15689,7.31334,7.435528
63.8235,68.85459,6.39679,6.525796
78.2189,88.888054,6.96709,7.056905
40.199,45.52869,7.8849,7.510238
30.605999,18.70757,7.66807,7.3333683
76.8847,61.896904,6.08591,6.513101
39.8763,58.14792,7.2888,6.984102
122.843,83.15465,4.6676197,5.3506236
59.7989,73.16457,9.24543,8.873778
50.4874,39.03899,7.69635,7.6397333
40.670097,37.440712,8.79563,8.808817
74.5022,61.325924,6.67613,6.898835
42.7154,33.1949,7.89482,7.902452
83.8556,78.660255,5.85031,6.019222
103.35,103.89932,7.57071,7.122105
75.4367,65.89233,6.0767,6.0525184
38.796997,37.32252,7.99148,7.822032
42.3048,40.892475,7.18894,7.5347147
35.8055,23.928452,6.65184,7.135715
40.18,51.859158,8.73299,8.600638
67.4872,69.56056,7.52486,7.7302766
38.6864,34.57739,8.03639,7.698663
53.1962,48.595036,6.37195,6.4039626
45.275,53.00378,7.96742,7.6242714
50.5389,55.254623,8.10518,7.9856896
101.131996,105.40735,6.26488,6.15918
66.8381,54.582954,6.3414497,6.438374
50.884598,62.70444,7.70142,7.5035043
63.3321,89.045204,7.45907,7.018278
51.1641,30.483437,8.71207,8.901999
70.8938,58.505116,5.75262,6.4117575
81.5839,61.264698,8.29928,9.052222
66.8385,77.74249,8.17659,8.405296
35.1013,32.01164,10.1154995,9.574884
44.1925,34.489105,6.84046,6.7807693
112.181,109.2599,5.35874,5.1878643
43.1529,39.52333,8.09529,8.315978
42.3267,52.38844,7.34156,6.1214676
49.3703,71.01637,6.81387,6.6113214
51.786,72.26643,7.81968,7.8806286
67.0157,80.03116,7.74125,7.682885
70.331,77.98749,7.36869,7.9373918
62.375,58.93433,7.7382,7.9158278
59.106,66.123215,9.1617,9.20028
36.2977,44.7267,8.40805,8.162749
66.0459,66.499626,6.40704,6.5196934
85.7295,78.0285,7.41634,7.707006
60.0938,67.41897,8.54704,8.431091
81.138,91.880455,8.14925,7.6515107
48.308,50.998764,9.08631,8.592182
102.981995,112.39582,6.20668,5.997133
41.2841,64.44111,6.95632,6.5833764
44.1076,31.59159,7.95521,8.190321
42.926,33.816875,9.23083,8.796468
63.4823,59.003033,6.9111,7.0377517
50.7077,52.318413,7.04965,7.1663055
119.247,157.62302,6.62219,6.436709
69.9504,62.19965,9.73229,9.372879
37.0468,37.04932,7.69901,7.5140047
48.7336,37.539505,6.73689,7.6141396
60.5159,61.90515,7.71256,7.570188
50.7807,55.10615,6.41182,6.545195
40.998398,36.237507,7.40032,7.2600303
57.0179,52.337616,7.5405602,7.475602
27.563904,39.600742,7.63585,6.4844046
81.0506,111.280174,6.8112,6.7090726
39.2783,34.735992,8.37321,8.826382
60.7898,59.217426,6.68875,6.718043
68.0327,63.249416,7.33309,7.5542874
34.315998,34.743946,7.32997,7.284846
35.9454,30.091461,9.01015,9.097674
78.1123,72.886856,7.31243,7.420796
88.898796,78.705315,6.71044,6.698758
78.9075,66.87311,7.76974,8.585942
46.760498,45.9546,10.6565,9.78537
50.452198,52.122692,6.9456,7.121605
42.8759,36.432163,8.42033,8.901423
67.7762,69.412415,7.00232,7.1646285
37.129898,26.75816,10.3089,9.789803
34.7804,27.561485,7.89275,7.9560666
51.4733,67.54049,6.95816,6.887659
63.127,72.941315,8.81849,8.401459
35.1535,36.95753,7.27385,7.4352684
78.7849,88.82105,5.06941,5.8193374
42.4427,55.695515,8.75748,8.449602
95.997795,67.45986,6.57188,6.7224226
72.4664,96.44882,6.06001,6.2541027
95.4855,105.36716,6.05922,5.932485
56.0648,61.200558,7.72549,7.5500054
47.1641,42.917076,9.14998,8.873043
75.7247,100.870834,6.60943,6.0842624
122.813995,104.82007,5.98342,6.000637
87.918396,109.88913,6.23724,6.1737375
90.5777,94.92905,6.09859,6.0947256
38.8854,43.10684,8.20548,8.207981
38.877598,37.696465,8.57006,7.8036623
56.5014,57.039703,7.19258,7.448693
69.054,107.35637,6.72752,6.309914
79.9032,61.66496,6.29839,6.677017
74.3782,66.53606,7.8395,8.505901
39.1322,24.022972,5.77045,6.0765243
87.7526,115.03187,5.92461,6.234009
36.961502,43.713825,7.60053,7.7730894
37.3651,38.287674,6.26076,6.265299
56.6315,68.56937,8.28623,7.9761367
52.2589,58.585953,7.73509,7.5980225
41.2544,33.695187,9.39939,9.457293
74.2343,66.413055,6.37858,6.7409306
86.9066,98.91746,5.37859,5.5127654
55.0691,67.956764,6.84835,6.5410547
42.6655,47.34311,6.57858,6.6362586
42.4381,41.610447,7.20587,7.0519457
63.4383,73.93355,6.72633,6.9012012
51.2602,42.271755,7.6915298,8.027775
36.716698,33.648388,6.59636,6.550209
183.501,115.25259,5.16289,5.210395
77.3667,74.22627,7.22044,7.699319
81.0432,68.469986,6.45361,6.7075677
58.1402,50.83946,6.33998,6.405343
80.941,74.5413,7.52973,7.938995
66.3534,76.947754,8.86631,8.529037
46.2238,42.768196,9.69784,9.450969
43.490997,31.080051,6.56451,6.4084973
49.1433,48.31189,6.85503,6.6170225
54.333298,59.36593,7.57285,7.5503235
103.177,89.16251,7.4294,7.7618656
70.2379,79.5043,5.92051,5.8074703
47.042,35.619186,9.22962,9.429833
51.666298,57.00345,7.13839,7.15989
37.042698,38.89416,8.08189,8.354939
41.7941,38.887398,6.92961,7.1835413
51.9869,34.25444,7.52401,7.6666584
70.9454,90.52598,6.22518,6.0545464
93.5732,54.83644,7.75921,8.661153
100.439995,77.23921,6.04287,6.130305
70.4919,92.211586,6.4268,6.341211
32.2371,17.662075,7.68974,7.9414735
171.534,95.39333,5.40146,6.2579503
48.7072,57.584496,8.00021,7.728002
49.8072,76.534294,6.96049,6.5121293
49.3835,38.002586,8.82566,9.054315
110.455,112.44795,6.7118998,6.623971
79.1441,89.89606,6.26323,6.4072995
72.7192,78.580284,6.02634,6.25172
48.0732,49.119984,6.97286,7.0798516
141.225,119.319374,6.43198,5.9043117
66.0733,73.2088,6.11652,5.912924
69.8717,79.74523,6.65739,6.569103
44.948097,62.91655,7.49507,6.945801
95.3669,93.21945,6.96605,6.927192
47.8144,74.23863,8.33256,8.231648
41.1993,33.054806,6.69358,7.042867
49.9146,51.469074,8.50243,7.9619575
48.6482,60.130726,7.54075,7.578848
64.4395,80.97029,9.28486,8.9434595
48.6189,48.450783,7.76295,8.431838
46.567398,37.5587,7.39271,7.4707704
