True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
39.6061,28.307705,6.47181,6.780517
68.6705,65.47579,7.79398,8.04639
52.5122,75.694244,8.31394,7.799768
65.312,78.68544,7.47342,7.0941653
47.6265,47.487503,7.95749,7.920973
36.1217,40.985466,7.75638,7.32103
144.723,129.84341,6.52211,6.3170066
49.662,41.590282,7.7946,7.8834033
51.6245,70.53668,6.54096,6.346459
131.285,149.94415,6.37525,6.2661924
52.8652,64.350525,6.873,6.370285
46.2334,31.589672,7.53735,7.679507
84.9082,88.96421,6.7852,6.7273912
42.6579,31.898785,8.60776,8.704922
61.2695,52.435753,7.82857,7.973793
57.5259,50.58653,6.89938,6.653134
50.4673,50.650494,7.49746,8.1707
81.8022,79.24054,9.1341095,9.476075
35.7468,34.386967,6.72052,6.6127954
51.4273,43.76461,8.88755,8.722862
72.0697,75.46703,9.07373,9.122894
85.7961,73.63471,6.48178,6.3565807
81.6196,74.7672,5.1845098,5.050912
60.7878,57.465042,7.1525,7.532855
45.114998,41.069065,9.71315,9.507341
55.5564,62.63877,5.92185,5.947631
49.770798,60.47562,6.5214,6.136604
37.8394,37.15759,7.02843,6.7571454
35.4575,25.00866,8.19772,8.490924
58.2245,58.185616,7.27643,7.1065927
38.1638,22.053097,8.08124,8.631097
149.418,127.042404,6.1395,6.091358
53.521,45.91166,7.32627,7.4384046
106.169,101.28103,7.06067,6.8882794
81.808395,89.84246,5.45052,5.100604
48.6648,59.993023,7.96418,7.591416
35.4179,40.608513,9.08552,9.2059555
47.2484,59.284496,6.56229,6.357681
29.7015,32.070255,7.43907,7.1769996
53.7902,58.04004,9.81853,9.768499
59.8286,66.60181,7.8329,7.3152275
46.6823,55.47079,7.65071,6.9204683
53.2271,43.535694,6.48882,6.5815954
70.4341,93.13962,8.06324,8.094495
85.6253,85.291435,7.05357,7.1680593
43.2785,45.375237,8.12672,8.204007
68.3589,55.893997,5.96421,6.6044736
242.03201,127.14844,4.93096,5.596708
39.882698,40.86341,7.11885,7.214931
55.6773,80.3397,6.81223,7.430292
88.235,94.79777,5.91678,5.7731314
74.7453,84.70422,7.75958,7.853226
37.71,44.06938,7.95187,7.6892056
40.472397,24.112759,6.74614,6.971165
75.8495,77.81581,7.39521,8.024067
183.14801,140.00853,6.38682,6.7364902
78.1267,93.391365,5.52519,6.002686
61.0804,74.40422,6.00307,5.957897
153.45,130.299,6.10999,6.0996785
66.9934,62.354263,6.04961,6.1357365
68.6001,72.729515,7.38883,7.089388
66.5748,72.51838,6.2803698,5.9514937
45.385498,44.03956,6.2810597,6.4903193
46.3508,43.056767,7.90327,7.978251
143.618,108.92528,5.7157903,6.3743196
41.4406,34.61136,7.84947,7.786702
67.0813,81.70711,7.04329,6.951933
38.5201,47.31138,8.70071,8.450093
51.5211,57.335407,7.17417,7.209278
34.1153,35.37753,7.23763,6.5730968
41.648098,46.106537,9.53413,9.3444395
34.2914,27.682587,7.60081,7.603151
74.734604,70.75109,6.21626,6.5514975
151.399,141.40944,5.1251698,4.990667
120.77,119.8487,6.57124,6.4001365
137.371,131.05635,7.62836,7.663041
39.4374,60.6194,6.36767,6.323557
158.345,117.11042,6.17915,6.981266
87.4487,86.018234,5.95398,5.645972
120.044,120.369255,7.02877,7.1547203
58.7524,54.041924,6.32016,6.2486296
40.7651,41.73259,7.78314,8.074821
59.7834,60.58901,7.31081,7.6724772
72.7638,61.850384,7.27225,7.0716076
42.4032,56.091434,8.36146,8.115145
42.649998,42.673256,6.31704,6.7484035
53.5476,48.293415,7.70889,8.109133
52.5373,61.53328,7.34385,7.0815773
53.8859,45.132343,6.91795,6.7535787
81.8249,100.46643,7.1101,6.7186284
46.3867,41.664654,6.98789,7.3216224
32.0535,42.871014,8.8661,8.400375
79.8822,62.83457,6.55101,7.2727
49.000698,58.532597,6.52019,6.4692497
38.1974,52.37546,8.44848,8.066295
58.5964,75.67837,6.64971,6.119836
38.9415,30.963375,9.71126,9.806838
76.2971,73.154915,7.34782,7.6858892
50.9973,53.4251,8.14806,7.996756
37.83,33.544914,8.69204,8.987094
38.6354,48.023632,7.34635,7.351395
59.9155,86.28229,6.94456,6.774235
53.5286,58.874603,8.40191,8.578526
103.326,100.937126,6.0935,5.985324
45.7589,41.86353,7.24176,7.20185
86.7322,78.35365,5.56979,5.6521053
235.58601,133.14064,5.62124,6.6195955
88.9629,81.013084,6.67707,6.332291
44.8441,45.78083,6.7159,6.553562
69.3133,44.840595,8.97572,9.094807
48.6203,44.76649,6.88447,6.7855167
50.5869,46.934605,7.59855,7.8617115
94.0689,77.78371,5.35075,5.904035
96.468094,114.42784,6.7737,6.4392524
44.7471,49.215828,6.752,6.5746417
51.9195,61.272964,7.78164,7.56314
88.8911,81.57959,5.59794,5.8984847
54.170002,81.294914,6.50734,6.058951
60.5354,52.75148,6.61157,6.503002
76.1332,83.7017,6.87998,6.750392
43.0354,15.837864,7.46561,7.8069825
39.4162,48.855854,7.7583,7.669331
81.201096,86.66822,7.31065,7.36423
58.611702,64.40281,6.00926,6.1174307
76.8713,64.02765,7.98403,8.009592
58.8012,60.686672,6.28469,6.631365
71.4401,53.96483,5.94254,5.9074
65.2735,56.000225,7.61176,7.83747
41.2625,41.44957,7.48482,7.4359126
66.5672,52.458023,6.95292,6.878672
47.0025,45.01901,9.65755,9.354782
40.578197,40.28708,7.07024,7.0150027
79.4175,90.149734,7.03737,6.490821
54.3546,46.744507,7.37893,7.5186067
72.2563,87.08846,6.26927,6.161689
146.45601,95.41535,6.3287997,7.1921644
42.1745,32.096687,7.39552,7.3530803
79.5458,67.17951,6.86754,6.820294
82.7524,80.81687,7.43397,7.2693963
114.296,112.240395,6.55252,6.5626793
47.017002,41.32151,7.43073,7.2591724
56.219,39.295788,5.87912,6.153054
191.516,134.22768,6.28937,6.838464
72.0556,84.27223,7.88844,7.640661
91.0222,90.01257,6.59235,6.762111
158.802,132.07635,7.11268,7.537847
63.5969,65.96637,6.94063,7.0728145
111.315994,112.80377,7.26571,7.4000664
33.982998,38.111027,6.78739,6.437181
48.5955,45.38069,6.6256,6.8521338
85.5892,64.42461,7.9134398,8.234521
68.936,60.259663,6.03973,6.043064
52.3783,56.350574,7.58173,7.820374
120.467,101.31461,5.43379,5.656617
70.532,81.00596,6.77564,6.579303
51.1694,57.423588,7.34981,6.9373846
49.0346,44.236294,7.60369,7.3528237
52.48,40.974194,7.69977,7.470852
91.8338,44.3276,6.96698,8.088279
40.6217,33.37984,6.98335,7.071932
54.3511,76.91119,8.62877,7.8539615
48.6876,44.365826,8.76479,8.703099
96.2586,96.43419,6.53936,6.9205394
85.3775,78.520035,6.75295,6.7691817
51.1371,52.023277,8.31794,8.406533
59.1222,75.04811,8.44544,8.048792
40.882,48.117344,7.19956,7.1614814
114.097,109.47488,6.98765,7.3256674
46.3051,45.84919,7.93864,7.702692
72.2398,88.03336,6.01862,5.7938695
64.0568,51.92591,6.83403,7.649883
32.7812,36.166412,8.56868,8.586327
65.9663,67.08425,6.38531,6.434833
47.854,48.669376,5.66077,5.677932
34.775898,45.915943,8.39543,8.199577
78.37,70.70195,5.99435,6.0618362
65.6731,88.31072,6.06645,6.0010495
97.3061,85.54748,7.24827,7.394188
66.9454,84.01259,5.87697,5.657469
27.9637,27.864513,7.19166,7.0941987
53.5577,67.91971,7.31889,7.321184
57.1271,51.148926,7.21564,7.2008905
60.6513,93.36432,7.15327,6.724877
41.4806,35.851555,6.86608,7.0815396
45.9497,70.3077,7.15151,7.098643
77.2846,66.64137,6.06838,5.865591
75.829,80.11339,8.20991,8.643192
69.2416,64.48496,8.03956,8.239293
36.2571,43.687275,7.23942,7.2348943
33.6311,41.341084,7.48679,6.906977
43.590298,32.42426,6.14839,6.6061397
51.2174,48.65735,8.05822,8.037708
77.2595,84.44685,5.78506,5.9817
50.0593,63.508118,7.05876,6.8231783
42.4946,53.80957,7.204,7.2175484
153.413,131.28981,6.67261,7.19467
53.0725,71.64053,7.30037,7.5834045
36.380398,30.106358,8.01245,8.5199
43.5216,25.190784,8.54463,9.024693
79.389,61.546646,6.69281,7.178273
39.2269,40.42981,8.4451,8.420796
38.6252,28.401882,9.08117,8.954178
49.1031,48.08864,7.49634,7.275608
38.7415,39.131474,6.96563,7.157802
48.3395,39.915348,8.29202,8.099889
70.6451,70.15,6.42864,6.38893
65.9071,70.23753,9.33157,8.655961
37.6104,41.19452,6.84342,6.820035
123.759995,115.32817,6.03254,6.0063047
53.4011,50.65346,7.47382,7.5074344
84.0179,83.97162,7.22376,7.640259
47.1913,52.012115,7.68187,7.6802917
39.6433,28.785454,7.07822,7.4554424
52.0354,60.37515,7.85802,7.6810975
62.263,62.677467,5.87851,5.9157033
50.4826,52.805267,9.27076,9.237384
72.063,60.920868,6.15165,6.3338404
53.178,43.062225,6.45405,6.8028774
59.15,52.978333,8.31702,8.30918
38.8611,42.02717,9.18219,9.052527
50.8623,41.142246,9.74855,9.380869
44.9898,60.88607,7.75458,7.524265
65.7644,62.11326,7.49306,7.15738
45.4318,52.872746,8.8317,8.659237
60.0954,66.35543,6.29541,5.7448993
61.2422,75.192085,7.65644,7.6062436
62.6864,66.52724,8.60984,8.303537
32.2668,30.483788,9.80163,8.98633
88.7387,87.920815,6.0196,6.0608244
33.8303,33.985306,7.08734,7.039103
47.4613,46.99452,6.49259,6.334416
71.6005,62.902744,8.51318,9.098863
49.423,50.769,6.78595,6.792704
