True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
65.4806,76.10644,8.03348,7.990721
59.9827,34.35887,8.29622,9.351126
38.4735,41.546013,7.05053,6.65706
48.7054,65.30277,6.92751,7.046401
45.6894,52.526745,7.5847,7.1945267
60.3798,79.37178,7.48758,7.2450113
52.908,62.748722,6.7139,6.489681
61.4537,73.67249,6.75723,7.076595
87.0697,101.421326,6.58017,6.084313
55.2676,40.387486,6.62126,7.2127066
108.088,116.59487,6.40037,6.396635
35.8448,31.455265,7.18238,6.922285
58.6836,68.44429,7.11383,7.0500183
56.4343,39.64697,9.46717,9.653897
71.6383,61.225185,7.32323,7.3854775
41.6488,34.450954,6.95043,7.0342865
35.8892,38.591213,8.06138,8.118825
44.3113,45.869358,8.00579,7.9823008
64.2707,58.176365,8.51351,8.622867
51.4659,65.25826,5.97429,5.931347
43.438,28.32848,6.11298,6.5094995
57.1141,70.62641,6.52118,6.602508
54.0348,71.97757,8.68304,8.25703
76.0297,87.90598,5.6695,5.550571
53.5894,63.28683,6.46931,6.5031466
102.974,112.90664,6.05363,6.5109057
59.3293,71.32881,6.36425,6.5327163
53.0453,43.40239,7.67663,7.827359
61.4347,57.351917,7.72723,7.664342
89.2093,87.78351,6.49881,6.1494355
38.4586,32.58987,7.46252,7.3069253
44.2755,51.822582,7.45287,6.7857394
41.2748,35.814583,8.10545,7.936426
91.0058,84.29044,6.22677,6.175651
51.9282,45.414677,7.66608,7.557064
50.0513,43.438263,6.86043,6.820497
45.1278,55.37981,8.07894,7.735799
78.5542,77.039474,8.39405,8.05014
112.702995,103.687035,6.35941,6.2411566
38.4796,38.68408,8.52584,8.747162
79.6633,80.67568,8.14353,7.9894123
61.5647,68.81282,7.46567,7.2180257
61.0879,64.25979,7.68928,7.316637
42.5013,50.076584,7.80063,7.3456087
42.4781,41.59606,8.32464,8.1208
125.247,140.20168,5.58143,5.846722
58.0999,63.309925,7.1921,7.208225
91.6323,90.46544,7.70264,7.3334923
65.5702,86.156136,7.75189,7.3420777
32.8276,28.489822,7.01177,6.89171
79.3868,60.48314,6.81578,6.6715045
89.3076,103.26342,6.64787,7.3482738
65.1596,58.220146,6.81391,7.275329
76.8809,72.0217,6.22866,6.5082
69.7749,93.185135,6.07806,5.911573
93.2698,130.59691,5.93504,5.528764
45.9542,51.784145,7.51159,7.2966247
48.9939,50.19167,8.0524,8.483587
80.6391,83.36031,5.78233,5.26112
52.7078,50.962357,7.69622,7.6431813
47.8552,47.92509,7.77408,7.784774
88.5854,109.29806,7.11073,7.040287
54.825,61.55124,5.73074,5.754058
44.0804,48.398064,7.67191,7.6049166
101.549995,127.954,7.29842,7.4869657
74.675,68.65824,6.6500998,7.011855
268.624,166.19687,5.05749,4.95059
55.7769,65.071045,8.986,8.62888
42.8078,46.203022,7.93087,8.080638
57.5682,54.68132,6.20762,6.3665643
41.3104,36.24558,8.25817,7.8282743
98.5888,99.23576,6.16965,5.849962
39.9113,27.364094,7.13478,7.471936
48.1614,57.00437,8.05139,7.996316
35.266,45.658867,7.17895,6.977745
38.7145,22.903526,7.79059,7.8766093
81.6775,58.66506,7.3594,7.363954
46.4161,51.74621,6.85267,6.5653486
96.9411,88.35212,7.68668,8.0299835
53.2878,54.260345,7.30258,7.098788
48.9545,63.457302,8.00858,7.719153
34.852497,41.978977,9.1366005,8.683541
53.510002,44.476437,7.1299,7.8141236
60.1874,49.080906,8.8632,9.492516
187.191,121.29568,5.37063,5.580112
56.0488,48.457066,7.65711,7.532903
45.5239,32.49633,9.78074,9.787765
87.5468,73.151344,6.1468,6.519958
255.878,131.75629,5.04245,6.1353736
42.7873,62.77885,6.58781,6.411628
52.402,50.5569,5.94799,6.4405484
48.285698,40.385376,7.4788,7.23384
68.1755,70.32327,7.3454,7.6143627
71.3122,90.46593,7.49789,7.226276
33.8425,37.185066,8.16023,7.980164
42.9711,54.359062,6.68355,6.216349
73.7243,43.40799,8.02059,8.597059
43.959,42.490524,7.73023,7.386582
41.94,43.13215,6.61855,6.595303
39.4622,37.174633,7.5393,7.274249
77.9071,53.919136,7.63288,8.718464
66.8731,58.50887,7.14774,7.10429
51.6587,64.50291,6.45167,6.1848564
97.8116,104.33576,6.27148,6.2165394
37.8294,38.284046,7.32873,7.5777483
36.0811,30.501411,9.01374,9.093054
73.0459,51.685852,8.08815,8.278527
50.265,53.566154,7.70613,7.7652082
72.2875,54.132816,6.57072,6.6322856
53.9426,53.132683,7.35942,7.0814323
76.1389,76.30764,6.5229897,6.274303
40.2566,38.729446,8.19345,7.976205
211.57301,174.74886,6.14733,5.887045
68.9461,62.142433,7.18571,7.0572524
38.228798,34.53901,7.31996,7.128707
42.6968,37.27965,6.0604,6.5301003
59.2056,68.41371,6.52799,5.9919353
43.198498,44.46436,6.93461,6.865488
52.8766,37.679092,6.27054,6.1550193
55.7169,38.44399,6.75705,6.744389
45.2271,42.91825,7.4197,7.834315
67.4899,70.56009,6.8355,6.856532
56.7015,53.423702,7.44995,7.5296946
42.531,49.19028,6.78589,6.494608
30.142403,25.84425,7.91807,8.218911
68.0136,75.53838,8.82773,8.497585
98.615,95.87226,6.72241,7.0552006
105.144,96.305855,6.51865,6.878107
49.7167,40.796722,7.82532,7.641585
45.996002,41.84678,7.32504,6.997333
35.322598,42.898026,8.552,8.496709
63.3146,68.95698,7.51304,7.195156
133.121,126.621315,7.41999,7.3165317
54.7583,68.08993,8.41686,8.082162
40.3336,47.665997,7.85633,7.453549
46.0305,62.27925,8.04491,7.744395
63.091,55.299393,6.40177,6.448043
42.2352,47.62755,7.66243,7.284444
76.5525,85.51165,7.65737,7.511736
96.9469,102.40993,5.6792,5.8796725
73.35,40.2727,6.09563,6.7022023
54.1501,53.495583,7.52544,7.2603984
63.0417,49.062405,7.58739,7.9389877
118.665,115.737755,6.67581,7.040966
30.9136,28.781715,7.59835,7.4675612
56.9466,48.492954,7.09403,7.250849
63.3753,69.36236,6.77318,6.560201
51.0074,60.54761,6.79068,6.6245756
62.8498,55.399643,6.48086,6.8533254
61.1819,77.30874,6.62723,6.6278644
39.0602,45.999638,7.26338,7.389157
39.3814,39.536007,6.55272,6.224892
40.5656,44.622578,7.56889,7.3287625
86.3262,92.17335,7.14551,6.9286184
50.4259,58.230007,8.0033,7.8522387
62.3776,82.84302,7.6725802,7.5102654
51.7072,74.70807,7.41738,7.116839
65.1822,85.50557,7.05851,6.6477485
40.3714,36.88432,6.60593,6.487131
45.4511,36.870464,6.1271,6.3734226
40.1895,41.92237,6.71917,6.335855
34.4362,40.916447,8.44077,8.473382
50.2416,43.46755,8.0511,7.9932556
40.3666,41.93867,7.67071,7.221757
58.532,61.257507,6.59963,6.3106203
58.7491,64.34539,6.69584,6.3987794
75.4478,90.375755,6.81385,6.650496
70.6341,61.549004,6.28336,6.648821
47.1217,56.74938,8.33164,7.9036202
38.9547,39.689075,7.49991,7.677417
62.271,79.36185,7.00141,6.621667
33.9193,22.4847,7.5884,7.6279445
89.8885,95.41163,6.15571,6.1617665
92.6492,95.22632,7.17253,7.300696
53.0971,59.846367,7.8344297,7.7338724
49.0387,47.63544,6.48482,6.3802805
165.241,151.74348,5.42487,5.8024106
58.1365,59.889442,7.16749,7.056412
58.2453,79.1428,7.57114,7.1560936
79.8583,67.14778,6.77129,6.863939
59.5399,90.353264,7.65331,7.8651414
48.8885,61.646713,9.0073805,9.16995
57.977,60.880615,7.08956,7.5336003
40.8275,42.678066,8.75576,8.62501
65.6595,76.1523,7.09714,7.3066244
42.5141,60.800953,10.4157,10.055902
58.6191,64.070854,5.92638,6.2459397
78.1012,75.37141,6.39365,6.509804
50.6358,50.905575,7.67783,7.755732
70.8397,85.843704,7.22362,7.0261335
170.89,146.41537,6.72369,6.9764547
42.0136,28.470932,8.41148,7.9353766
49.3077,58.605816,8.24168,7.508309
40.0903,42.823544,6.82926,6.910818
39.5188,38.30984,7.78914,7.0919585
79.6304,99.223145,7.26485,7.4597793
45.4628,49.443085,8.47906,7.7501073
49.5672,47.74503,6.95971,6.8716073
55.6126,49.741497,6.95365,7.3081613
44.0899,33.845634,10.9959,10.682907
56.0706,48.99713,7.06868,6.997796
42.4086,42.160072,7.3274,6.8725705
77.0196,88.29756,7.25786,7.3288617
80.6458,70.20467,6.2364,6.6445804
87.2651,84.63451,5.22257,5.5009007
38.0466,56.010426,7.86208,6.76697
51.5461,45.1947,7.74131,7.31714
70.9939,50.047157,7.24113,7.7297006
65.8088,84.28954,6.23315,6.1100473
32.6253,41.040436,7.51162,7.3286996
87.9407,102.55862,6.51942,6.3968105
48.1334,50.34295,8.06079,8.040667
68.264,64.08332,6.19451,6.029476
73.8831,100.88925,7.23431,6.805416
40.1059,59.14703,7.61657,7.386541
83.7484,85.134315,5.76201,5.9782443
75.8499,97.219505,7.81377,7.379036
49.0931,55.486015,6.69352,6.2858305
56.285202,57.0163,7.78585,7.909499
40.3228,36.66886,7.25005,7.2678504
59.9219,58.259594,6.57205,6.484011
73.6728,65.75443,6.80204,7.33873
58.6863,65.24908,7.28509,7.0351763
43.206898,47.70686,8.07711,7.8161035
108.298996,81.517685,7.3526,7.704381
42.7696,38.323112,8.07468,8.085169
47.5991,61.741386,7.22733,6.9817343
63.9017,53.726532,7.55807,7.9124403
76.2298,91.430595,6.56075,6.3675394
74.9502,67.337296,5.69307,5.5174637
57.6646,79.70447,6.67647,6.367672
52.0106,51.20413,9.84088,9.684142
