True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
128.08301,92.63954,7.79339,8.296339
39.5152,40.355747,7.44472,7.6815844
53.963,64.731705,6.32426,6.0614476
36.7059,26.103592,7.70141,6.9728646
46.3144,46.59346,8.83592,8.746875
66.1818,63.13002,7.7954,7.746979
37.3414,31.26556,8.96368,8.741676
49.2147,53.162327,6.41295,6.194479
76.4638,82.94872,6.60427,7.0548396
43.2634,41.127865,7.98177,8.494558
42.44,43.696663,7.49695,7.641943
74.8789,78.00777,6.15132,6.1529427
64.6415,57.297062,6.32259,6.5715604
68.1799,92.54296,6.73232,6.3056097
104.303,89.13908,5.3569,5.8070893
42.0313,38.587208,8.68165,8.481474
40.4279,37.536095,6.73876,6.6149874
48.8865,52.30674,9.278399,9.138194
56.3142,58.23203,6.90889,6.936847
60.0437,66.1176,7.42242,7.042877
45.3109,39.639805,7.63351,7.552696
58.0099,71.86003,7.17093,6.080939
54.982998,69.514915,8.53095,8.006716
69.5299,69.7937,6.621,6.6838083
75.5409,78.32794,8.12522,8.314606
86.1232,95.71052,6.88572,6.4930005
86.4834,55.804195,6.85713,7.657134
61.2379,72.61371,7.16386,7.3231106
40.4559,32.92438,5.8780003,6.2998
35.5763,43.37697,9.12595,8.844906
48.6806,42.895744,6.4915,6.4642477
47.9329,42.279057,6.57816,6.7838516
37.0606,47.74257,7.18901,6.9109683
88.6502,105.86169,6.75455,6.4875374
52.3015,53.044918,6.49206,6.455132
317.396,159.89717,5.54311,5.6756883
48.2037,65.632,6.27422,6.1524305
36.6544,42.54588,8.64267,8.540211
52.7026,37.280746,5.9532,6.104252
35.5155,50.148315,8.76887,8.447734
66.605,58.603123,8.94063,9.398853
71.9554,64.54385,7.41572,7.764357
88.4032,91.05881,7.88451,8.152828
75.2923,81.481026,5.50654,5.648949
42.8262,34.8998,7.31937,7.3155847
46.527798,32.36976,7.61007,7.5222793
35.2546,46.472504,9.61134,9.185319
49.9708,50.69889,7.92493,8.130692
51.190098,60.283745,8.55515,8.180162
48.8565,62.951767,6.99805,6.989387
70.7127,73.9655,7.17403,7.284628
47.7025,42.314144,8.56044,8.435584
43.9779,46.71828,8.70186,8.806798
288.992,161.8395,5.88306,6.1607556
46.494198,41.943344,7.27114,7.463853
73.0268,82.889435,6.1075,6.2063236
52.2766,50.90325,8.21819,8.253817
37.1935,45.91856,7.18931,7.008025
87.8309,89.91156,5.50311,6.0294194
35.4948,38.81448,7.538,7.4995437
114.144,117.515465,5.03643,5.1642785
40.4083,44.574577,8.41343,8.026483
70.158104,72.17273,6.79701,6.785346
61.2516,61.26198,6.9009,7.5290594
38.369297,40.910614,7.32836,7.167
69.09,72.370155,6.46158,6.476631
129.91,126.98245,7.10966,7.634647
63.8095,61.5056,8.6889,8.863997
60.1463,58.12794,7.72033,7.601221
63.3057,69.833374,6.44791,6.6245494
72.307,56.459476,6.2519,6.7124295
55.857,39.533123,8.7351,8.485575
36.3091,46.714817,6.8804,6.809626
62.5206,40.395416,6.71348,6.8524504
48.5461,36.931725,7.08313,6.7565556
62.7319,88.5924,6.7209,6.6331067
41.672398,37.406708,8.78946,8.497059
53.4372,53.7876,6.83614,6.8206525
75.6044,97.0051,6.86649,6.4172926
75.0927,87.3071,6.86127,6.8071933
71.2404,74.22859,7.13373,6.940724
87.6966,103.40657,6.40602,6.4506965
34.3468,32.888123,7.35406,7.400213
42.4352,29.371223,7.38734,7.6591935
68.2253,60.546833,6.8938,6.9039536
40.8985,43.967308,8.62832,8.039338
55.5348,45.754482,8.14163,8.106835
52.3214,47.44249,7.27034,7.614928
62.9592,57.257866,6.71025,6.788889
41.1731,44.72473,9.16757,9.265083
54.8057,42.305206,7.31853,7.1517153
98.4951,116.84457,5.82321,5.7748594
41.7042,34.09425,9.72399,9.398408
50.3389,44.65068,7.06901,7.3097258
107.506996,109.75191,6.42351,6.581566
96.8374,120.612854,6.26344,6.258907
204.849,140.68172,5.21201,5.8986607
40.4801,28.429714,7.28353,7.689786
38.859898,33.86311,8.00296,8.298073
61.8848,53.399815,8.49417,8.8255625
53.305,48.946747,5.73314,5.825274
53.1795,45.791756,7.33616,7.218793
79.2359,89.358505,6.30329,6.43746
64.9416,48.35454,8.00057,8.476564
43.3856,48.447227,6.75848,6.597388
52.6611,49.81953,7.17718,6.910173
50.0479,54.925518,8.43718,8.128685
68.9381,74.003365,6.93592,7.2773213
42.4647,43.92367,6.71075,6.63683
148.153,129.84836,5.59434,5.892961
76.0105,73.27141,6.93789,6.7922153
59.8485,65.1348,7.60356,7.3975306
83.2011,94.57966,6.86094,6.653741
83.015,87.57601,6.86712,6.775308
40.715,52.141964,8.2373,7.9828076
27.921402,29.43367,7.34382,7.3272405
44.5228,38.376007,6.25214,6.3163633
52.5242,56.70978,6.60927,6.4831986
90.5558,102.2548,6.85739,6.666095
50.024498,51.809635,7.4235,7.50529
68.2115,85.652596,6.64994,6.7426248
84.0786,53.174488,6.77019,6.8813367
56.9116,58.33345,8.77641,9.197898
42.085598,39.26263,5.93282,6.307119
54.0363,58.58909,7.32499,7.6579304
44.329998,49.86108,7.76941,7.4255023
67.3525,101.41807,6.33996,6.2581773
33.9895,34.823544,8.08846,8.569526
35.989098,42.666576,6.42198,6.423038
69.9091,78.131096,6.4679,6.373202
47.2701,59.83017,7.01172,6.977095
59.6636,53.487934,5.99033,6.4428368
37.1772,37.961197,9.577209,8.972763
49.8432,58.093075,7.07847,6.810086
59.5609,56.153442,6.49558,6.526645
92.741196,87.365555,5.37858,5.5446544
66.5228,76.1348,6.49491,6.3488827
134.262,85.55852,7.03332,7.7184315
266.494,129.30591,5.10814,5.286635
49.4107,53.093075,7.29951,7.5626497
67.4047,60.31913,7.13991,7.537803
60.584,64.74289,6.03605,5.899904
132.72,95.96487,4.40893,5.1152935
36.7384,30.921577,7.34789,6.973282
59.3282,54.33781,7.84682,8.17993
136.08,119.07793,5.29988,5.3291297
78.6219,70.99345,7.20961,7.276059
45.9262,47.763016,7.63369,7.4713
42.3514,52.163845,7.12135,6.598046
42.530098,43.534313,8.00857,7.891168
32.9797,21.367306,9.65323,9.2701645
54.829098,80.9917,7.19142,6.8833804
58.8381,75.85198,8.23492,7.8145328
72.627,64.57224,6.78354,6.80248
30.6767,40.5212,8.91522,8.442172
69.1457,72.78552,6.6525598,6.6714163
73.39,94.40894,8.60097,8.510479
44.043,32.1341,7.22559,7.6924906
43.1226,45.14107,6.96119,6.8634133
52.1,49.37225,8.35322,8.621584
61.7269,55.302696,6.00255,6.2893558
46.8274,44.515636,7.59384,7.788081
69.5539,79.72144,8.01055,7.942084
48.1458,70.04909,7.45485,7.033964
56.5867,41.089172,6.77318,6.8458776
69.7596,90.30569,8.58129,8.526379
81.1126,84.68841,5.96337,5.8787246
55.6178,58.734604,7.31259,7.364367
68.8072,86.17088,7.02053,6.800237
75.5952,89.41851,7.27852,6.9089046
90.9277,97.43166,5.85368,5.9048295
90.089,99.70063,7.55104,7.199943
48.3498,58.617523,9.0035095,8.78225
47.071,39.98289,6.48791,6.7119174
38.2028,42.334785,6.52654,6.68258
40.347,48.177753,7.63975,7.8366723
32.2617,34.000416,6.97915,7.210346
88.169395,77.75828,8.42077,7.9365134
57.4443,65.57798,8.36117,7.849776
41.1065,44.92146,7.8722,7.8955827
45.532997,48.205475,7.41759,7.6205893
145.245,125.69886,6.54287,6.8601694
61.7259,77.238174,7.36526,7.0378036
39.6246,34.16108,6.8816,6.918233
42.0363,41.271667,8.68282,8.387661
55.8678,62.39029,8.25702,8.339495
45.809998,61.153996,7.06361,6.743939
51.5177,39.715534,7.45082,7.494354
50.6702,30.953224,8.07875,8.512238
38.1832,34.238617,8.05174,8.3189535
34.3163,35.592747,8.15617,8.222291
55.086,60.010796,7.34233,7.5561366
41.385002,39.236282,6.91681,6.843834
70.3543,72.342384,6.88445,7.1775327
87.4061,61.565113,5.93071,6.3702245
73.917,66.8845,8.4272,8.635592
63.844,78.343834,6.19794,6.213969
68.6442,68.610306,7.75218,8.054975
48.0959,48.996616,8.92159,8.954752
35.5772,30.533474,6.44878,6.4738803
57.8107,54.192013,6.64976,6.958111
90.527,86.740456,6.02412,6.206524
56.9457,53.69883,8.15713,7.7946687
49.3101,44.104645,7.2258,6.9567304
98.4407,110.12333,7.04658,6.764254
33.1713,32.153427,9.04103,9.108333
37.9195,28.752235,7.34801,7.6999545
54.4139,47.77844,6.37215,6.65234
90.7884,109.71522,5.64393,5.8474655
48.0689,43.63871,8.6306505,8.196114
48.2484,56.03418,6.90601,6.6841145
41.9405,29.20969,6.81294,6.64503
37.071,36.263317,7.65996,7.891326
47.3381,70.01687,6.82516,6.3670554
87.9309,98.111206,6.0619497,5.972976
46.5218,34.153393,6.15423,6.487939
34.0653,46.39008,7.42289,7.35902
81.3327,61.609604,6.99644,7.0056167
144.618,132.55055,5.3428,5.1306434
39.445,40.745983,7.50125,7.2617207
96.1262,105.355064,5.79153,5.5396037
37.2362,40.87673,6.47391,6.530274
39.7017,64.414185,7.13794,6.3776236
61.9773,72.89426,7.81668,7.764317
68.9204,61.039604,7.06577,6.785383
65.2147,58.127525,7.21848,7.1554065
34.7327,38.29287,8.82755,8.264375
85.620895,102.564285,5.682,5.934826
35.4868,28.391441,7.83689,8.265709
73.6108,66.89491,6.21636,6.157691
59.5751,67.16612,6.99855,6.7918797
116.879,99.64875,6.92245,7.5956087
43.377,58.336792,9.88191,9.455091
39.2238,43.1696,6.59202,6.718462
68.354,90.32443,6.7459,7.109031
45.1602,37.723114,6.75718,7.0181913
