True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
45.5034,28.18,8.60437,8.110309
79.33,71.67821,6.92378,7.1698265
56.568302,71.39651,7.66681,7.5959663
46.5416,50.524242,6.8521,6.762968
54.2305,43.433727,9.07194,8.646444
33.3017,32.449448,7.23839,6.8063374
58.5361,67.727295,7.12696,7.2353535
44.1579,45.805714,9.00366,8.9144125
60.7361,65.61474,7.34984,7.376564
59.7105,61.54718,6.37302,6.6068153
57.8083,51.676857,7.4356,8.020751
112.770996,101.58853,7.01601,6.9957733
135.668,137.8819,6.46793,6.1480346
43.835598,59.986824,8.16957,7.7194147
38.612198,62.155594,6.73874,6.63133
57.2016,59.132343,6.68258,6.5634823
78.7876,95.526955,5.63114,5.6680675
37.1177,46.534485,6.48752,6.38564
38.5466,44.25688,6.44705,6.7150645
49.7558,43.33913,6.99658,7.206912
44.7481,54.90521,6.40402,6.3166385
67.4178,69.7993,6.6411,6.2681236
39.1869,42.235622,6.24527,6.0980306
37.8377,51.383804,7.21913,7.2235103
53.5192,52.337673,8.27061,7.9964523
43.8686,58.82844,9.09171,8.64307
74.7636,87.146385,7.49344,7.2280874
76.4735,87.97005,6.53771,6.4547133
40.0489,42.134186,6.99146,6.6397552
84.8905,92.57449,5.88443,6.0528407
56.0945,72.87485,7.59512,7.0465393
231.61702,153.07266,5.36217,5.5011725
70.2774,53.68175,7.87247,8.219708
50.822998,43.440983,7.5319,7.911927
63.6889,86.56887,8.00233,8.380628
53.6785,53.295277,8.07772,8.106112
197.423,144.50897,5.58011,5.6487656
68.1789,62.360367,5.85777,6.21247
59.3602,54.660763,6.96,7.266116
43.622997,32.454094,8.58796,8.625319
86.8156,95.07154,6.54451,6.443592
54.6699,50.63391,5.80613,5.8967786
64.2614,62.15713,7.53024,7.455844
93.1198,107.655266,6.21815,6.34942
51.0504,51.260662,6.75781,6.8805666
56.9109,67.23195,7.86998,7.991013
36.9417,25.89148,7.49246,7.4644156
68.1444,72.53587,6.14736,6.6432815
139.81,138.9484,6.56858,6.2082806
75.0004,88.85445,7.75574,7.7860637
61.7031,81.79543,9.62923,8.714258
42.3777,38.850655,7.46966,7.4636846
74.7167,86.682625,6.97132,7.3010273
63.7844,70.47753,8.0221,8.162882
42.055298,42.484287,8.0974,8.175185
54.1249,50.387493,8.52027,8.4163885
60.4004,58.115135,6.51083,6.461733
33.1958,18.428799,7.58948,7.3343573
32.5774,41.565163,9.10247,8.9606695
42.9636,48.894814,6.83616,6.9536963
88.6842,93.731224,6.17776,6.4805923
139.41501,127.22956,4.99585,4.577139
38.166298,38.394787,6.69255,6.6941257
44.2508,52.97712,7.17466,7.0323915
121.42,116.04907,7.28164,7.0105195
59.2914,67.36484,5.8832703,6.2626977
50.7556,46.70036,7.85146,8.050715
43.7431,44.354706,8.14431,8.118361
77.8884,96.91253,6.72808,6.8889337
49.9266,57.10454,6.76479,6.8304048
53.8064,51.324814,8.29466,8.047395
75.6446,52.57033,6.36282,6.532684
56.2691,78.51895,6.54697,6.5746193
44.184597,44.198685,10.1759,9.485354
72.1848,76.30351,7.26688,7.3391676
68.4531,50.195095,5.9066,6.139721
42.4892,52.932438,6.65786,6.9565854
104.994995,115.95605,6.71381,6.757024
137.405,114.69122,5.24762,5.2620993
49.9292,54.949432,6.07936,5.9956455
58.1177,76.33953,7.10102,6.833053
59.773,66.73331,6.38473,6.272714
56.374,73.441086,7.57978,7.698552
43.9954,51.035374,9.08022,8.821089
50.3173,47.913578,7.22518,7.197756
115.467995,115.31351,5.98825,5.6163936
105.903,81.37976,7.57309,7.9081917
39.9231,42.7603,6.98518,6.8610044
34.827198,43.198574,8.94939,8.569735
57.0628,62.630997,7.35201,7.3801975
38.832798,46.294266,7.97899,7.6617026
32.454998,51.70731,9.02348,8.980835
43.368797,44.456104,7.31697,7.359524
45.1609,47.693817,6.58694,6.6318374
42.5367,38.774612,7.99982,7.943538
53.0386,44.550797,7.98645,8.315859
39.646698,55.24731,6.7944,6.72455
51.7713,63.08979,6.79575,6.4252753
44.7712,55.986595,7.11971,6.8558717
61.5547,87.362404,6.63238,6.4142413
38.421497,32.669205,7.72085,7.757989
39.2108,34.435318,8.03653,8.028165
35.985,19.446735,7.02674,7.469479
56.2273,72.53675,7.48018,7.0445447
47.9284,57.08354,8.10935,7.9629383
63.0946,37.574703,7.57836,7.9170475
39.0878,49.635803,6.84565,6.663466
98.0717,119.707634,6.44435,6.467981
83.862,84.75443,7.00895,7.3604054
57.1928,42.91896,5.98323,5.873226
38.189,39.314625,8.05894,8.381482
37.2257,38.529102,9.18467,9.0185
63.682,66.13198,6.9477,7.2254014
69.1327,45.99787,5.58909,6.088107
56.955902,45.256573,8.95912,9.449782
75.8145,86.62556,7.3417,7.1499987
63.9732,70.196945,7.0577602,6.9098454
81.0591,84.75757,6.579,6.2901425
34.5139,29.903564,9.61743,9.415858
193.90001,147.62779,6.56862,6.739002
63.511,38.080082,7.24148,7.586717
64.0778,58.245724,7.78932,8.082462
92.8354,91.16187,7.98139,7.6681643
85.1029,60.32808,5.89173,6.397172
50.8906,38.885036,7.3372,7.1139975
100.818,126.79287,6.74351,6.7387524
91.9834,94.83286,6.5724998,6.7245917
94.4024,81.722176,5.00908,5.50773
40.0716,23.826855,6.65994,7.0285153
59.1954,74.44408,6.4148397,6.0355806
59.273,56.519444,7.41522,7.186111
53.366,57.665855,5.82917,6.0583563
77.3417,51.559994,6.21579,6.4375486
51.0188,30.7295,9.87353,9.8998575
58.6002,62.45857,7.03255,6.6162105
84.933304,87.4447,6.46913,6.7713957
172.666,116.35835,5.39863,6.1180806
58.4885,53.70158,6.64256,7.38881
80.9888,76.7206,7.35601,7.725377
101.329994,81.69987,6.22491,6.641975
81.679,69.28845,6.68509,7.0122623
68.4776,58.644726,5.76404,6.1467137
40.1984,42.14913,7.69222,7.4671583
43.4654,54.47127,6.85625,6.553261
54.2758,38.659943,7.93472,8.166243
40.8069,41.333183,8.77699,8.031925
39.1591,31.668316,10.1509,10.013937
46.0618,55.040443,7.34083,7.1812725
65.4524,52.219658,6.42998,6.563977
40.4687,45.084126,8.9645,8.952257
53.1056,66.7525,7.0165,6.465829
48.9557,58.682373,7.00026,6.968094
30.110199,35.769894,8.03883,8.239801
51.0605,42.470318,8.33266,8.268649
41.1034,53.291237,6.49404,6.415938
51.8081,43.718086,6.9506,7.3571944
54.8016,56.667137,8.32953,8.152207
48.0463,47.714836,10.2323,9.583015
74.625,88.75209,6.5248,6.4272957
77.4329,117.97578,6.64748,6.1988864
33.928,44.884983,6.8611,6.642224
43.4548,34.701786,7.25822,6.96358
37.7494,38.67615,7.86019,7.766654
75.8507,95.7041,7.29711,7.550161
37.7356,33.534176,8.08118,7.955284
41.6135,42.19976,8.03016,7.813949
103.23499,122.59042,7.31727,7.2395988
33.3661,23.9012,8.13307,7.825572
87.4691,74.89411,7.24832,7.4568977
29.7388,30.381027,7.32853,7.218659
72.7894,84.62317,8.07083,8.246098
40.669098,53.795437,8.91006,8.738894
59.496,78.135574,5.90298,5.462374
60.2488,54.45561,6.20078,6.5346527
99.3305,90.64338,5.86472,5.905937
50.3546,55.020233,7.38577,7.1692433
49.3735,52.181797,6.82519,7.0425973
61.6077,63.933746,6.94241,7.2126584
39.6465,48.78975,9.41008,9.119786
40.5121,32.970757,5.73265,6.1157584
64.7511,76.39767,9.5546,9.53318
74.5964,57.725887,7.69114,7.8074975
102.159996,116.092186,6.69553,6.488778
58.6986,60.866116,7.4027,7.6417303
60.535,89.2065,6.79452,6.3664417
35.075798,31.959375,7.17506,7.245967
94.1605,110.910576,8.47354,8.484655
81.1466,76.758415,7.40113,7.592928
68.5036,76.52787,5.75712,5.5090504
32.7859,22.548672,9.6706505,9.683739
52.9263,53.72633,7.20769,6.3923283
66.1295,46.17514,8.64254,9.466171
62.6435,67.528015,7.11397,6.8782415
87.6883,91.38095,6.16342,6.114522
51.3811,55.441,9.12233,8.930171
43.6887,41.007275,8.19985,8.089251
71.8947,71.26792,7.18371,6.865968
209.64299,156.17809,5.67568,5.9216967
59.0551,52.400978,6.1383,6.1144495
90.4034,80.23499,6.04397,6.1490617
66.0081,78.48826,6.15408,6.0687084
62.4369,57.2554,7.94822,8.017857
70.7125,84.78117,7.44366,7.360994
42.813,56.365623,8.54684,8.2206745
38.5659,37.07869,9.36051,8.815338
35.307,37.563602,8.38118,8.5299835
56.6246,55.61806,9.17724,9.220319
37.1503,34.431595,7.37456,7.0830584
106.409996,123.29178,5.72868,5.4173503
47.1236,46.943253,7.77708,7.6061583
103.698,105.87824,6.3847,6.718012
61.7939,96.38944,7.8944798,7.6371436
51.1867,54.696384,8.13179,8.004822
46.2323,41.529205,6.65756,6.8621135
93.4227,107.73027,5.58491,5.3350396
34.8699,27.601543,7.24357,7.0589085
31.4598,29.146404,6.49055,6.679213
76.6452,69.00611,6.19489,6.279891
103.343994,106.88947,5.2871,5.8001833
39.5375,33.646698,6.69996,6.8172197
51.4903,84.48394,7.33006,6.468403
40.9948,34.323036,8.30734,8.426088
40.4697,29.803047,8.50215,8.534041
76.3336,84.88857,7.76772,7.6218033
50.5977,51.390617,5.63735,6.0983157
51.1165,45.788227,6.18084,6.015589
125.760994,117.585884,7.18595,7.5494685
60.445,59.321594,6.78512,6.6465106
40.5504,39.677784,7.98153,8.141713
32.7706,25.649658,8.89334,9.047057
39.3914,32.424423,6.30491,6.8319983
65.3853,79.76751,7.03038,6.720848
50.2526,43.5131,7.94144,8.18623
45.938698,51.46183,6.17179,6.1181693
80.369896,91.34767,7.794,7.5289187
142.282,145.36981,6.67043,6.599503
