True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
83.9657,60.04122,6.36237,6.8596563
40.697998,36.921658,9.1289,8.70563
60.4936,75.14526,7.99966,7.8932943
39.2739,19.096668,9.34022,9.317812
42.7169,59.061157,6.92814,6.621105
37.2589,28.607803,7.28418,7.81057
48.432102,35.07436,8.81873,9.078906
37.7392,29.954247,7.52143,7.513772
116.89,100.26518,4.89652,5.5662494
43.8419,53.07027,10.2424,10.0334
72.9062,63.885197,6.53812,6.909511
77.4127,87.82315,6.45644,6.594403
93.1426,117.44469,5.9042997,6.037579
44.6359,31.007782,9.18516,8.759385
48.7358,45.53114,6.65313,6.760175
70.7463,88.37679,6.92492,6.6869683
32.4363,30.582958,7.8962398,8.035346
68.4394,55.65448,7.64621,7.9154077
46.5083,81.93612,8.52025,8.47031
43.9027,32.456276,9.28434,9.597719
62.3345,70.95498,9.76975,9.261887
56.3973,47.216473,6.34202,6.599559
67.1954,78.81363,6.1622,6.0673175
63.7861,69.06627,7.40744,7.3525414
56.8754,51.288467,6.01861,6.5134654
67.1124,88.11831,5.68411,5.8864765
50.1939,41.435448,7.63648,7.6798697
52.5729,64.55641,6.41296,6.298637
48.598698,55.138172,8.11914,7.5813513
40.7045,37.521896,8.28356,8.201653
60.2517,85.9817,7.52452,7.4430428
58.9188,66.01365,7.97375,8.1091
81.665,90.91077,6.64269,6.85359
85.7192,85.91015,7.55784,7.759168
77.1345,77.24942,7.05237,7.378039
45.9276,52.275097,6.89997,7.129391
53.5219,45.523056,6.77609,6.9414353
46.6583,54.910954,6.85207,6.781276
53.3437,54.150063,7.24713,7.212636
62.0044,73.473206,7.71126,8.02877
64.5753,81.729935,5.81353,5.8089976
84.3058,97.576256,7.5793,7.7685227
115.301,139.51604,5.64585,5.453918
47.7781,43.621063,6.16477,6.198814
35.6129,31.886986,7.20696,7.0254054
43.0336,46.784,8.1822,7.671302
66.1139,69.545074,9.32176,9.07964
39.128002,43.265285,6.84622,6.3700805
90.8568,101.89083,5.83933,6.144605
66.9844,75.347115,6.08208,6.2912664
36.308,27.279083,8.55396,8.728211
44.8313,49.85019,8.38,8.416229
85.842,113.10753,6.87363,6.551122
44.8299,39.171825,6.49794,6.6670065
73.4997,87.337715,6.1048303,6.047758
50.2064,66.44786,7.86184,7.564146
43.7054,27.711761,7.51706,8.092026
57.6887,73.754234,7.64583,7.672781
53.1338,66.874855,6.86461,6.6790223
42.317398,35.110435,8.75674,8.595409
41.1057,45.845196,9.8466,9.353478
127.589,123.48397,5.79454,5.806444
68.4478,81.5618,6.90107,6.567185
57.1729,62.821194,7.10753,7.2787843
53.468502,51.4241,7.54745,7.430877
62.4475,53.465355,6.02815,6.3180785
38.2234,31.569355,7.40541,7.454358
61.5477,80.371346,6.20908,6.051374
34.6371,37.901386,7.67055,7.2980285
58.1584,62.123383,7.97862,7.967305
92.5614,108.45214,7.02208,6.7638497
47.4196,50.4182,8.44487,8.133172
40.983097,38.423634,6.84403,6.92061
63.4344,73.45338,7.21999,6.9470415
43.892,42.792988,7.7474,7.5630417
63.5659,79.1224,7.31334,7.4618893
63.8235,68.90034,6.39679,6.5777707
78.2189,97.53512,6.96709,7.1134377
40.199,39.4554,7.8849,7.590013
30.605999,26.177673,7.66807,7.531175
76.8847,52.495094,6.08591,6.640308
39.8763,56.744762,7.2888,7.1104984
122.843,95.815254,4.6676197,4.9987154
59.7989,67.65719,9.24543,9.029388
50.4874,36.424652,7.69635,7.8023834
40.670097,25.463211,8.79563,8.914728
74.5022,73.74832,6.67613,6.7275424
42.7154,43.29305,7.89482,7.649855
83.8556,80.78496,5.85031,6.057321
103.35,105.99351,7.57071,7.0315514
75.4367,73.82663,6.0767,5.883966
38.796997,36.243294,7.99148,7.9032865
42.3048,30.417786,7.18894,7.577371
35.8055,33.56981,6.65184,6.84783
40.18,46.428345,8.73299,8.676377
67.4872,83.79828,7.52486,7.617278
38.6864,29.759205,8.03639,7.865042
53.1962,42.50965,6.37195,6.668618
45.275,54.219902,7.96742,7.726681
50.5389,71.30796,8.10518,7.8518376
101.131996,113.21474,6.26488,6.089943
66.8381,52.873066,6.3414497,6.742327
50.884598,59.439724,7.70142,7.4203296
63.3321,102.81809,7.45907,6.968404
51.1641,37.271477,8.71207,8.911757
70.8938,51.783806,5.75262,6.407026
81.5839,55.986576,8.29928,9.431521
66.8385,68.655754,8.17659,8.329598
35.1013,31.078232,10.1154995,9.529184
44.1925,52.764805,6.84046,6.6097608
112.181,103.29556,5.35874,5.3015714
43.1529,43.28791,8.09529,8.181151
42.3267,51.220238,7.34156,6.205433
49.3703,69.24589,6.81387,6.506362
51.786,68.038086,7.81968,8.183464
67.0157,85.05757,7.74125,7.6687565
70.331,80.13582,7.36869,7.9226775
62.375,64.13971,7.7382,7.8230214
59.106,69.69248,9.1617,8.817578
36.2977,48.880287,8.40805,8.41686
66.0459,66.09836,6.40704,6.580881
85.7295,82.82037,7.41634,7.525075
60.0938,55.092674,8.54704,8.6691265
81.138,89.544044,8.14925,7.9028745
48.308,55.213623,9.08631,8.729253
102.981995,115.479324,6.20668,5.9311233
41.2841,58.672256,6.95632,6.7600875
44.1076,31.159542,7.95521,8.081559
42.926,29.834118,9.23083,9.154499
63.4823,58.32692,6.9111,7.1492004
50.7077,59.528217,7.04965,7.0099144
119.247,169.75204,6.62219,6.053552
69.9504,62.557056,9.73229,9.283552
37.0468,39.047573,7.69901,7.548514
48.7336,35.39753,6.73689,7.8194113
60.5159,63.88947,7.71256,7.3803906
50.7807,61.869766,6.41182,6.435938
40.998398,36.777588,7.40032,7.4265
57.0179,50.27021,7.5405602,7.555763
27.563904,35.257214,7.63585,6.681985
81.0506,112.218796,6.8112,6.6639876
39.2783,34.158173,8.37321,8.603367
60.7898,57.95992,6.68875,6.7492423
68.0327,55.408775,7.33309,7.5707746
34.315998,38.43488,7.32997,7.2774644
35.9454,27.779797,9.01015,9.169157
78.1123,73.4625,7.31243,7.057964
88.898796,91.737755,6.71044,6.691619
78.9075,72.70944,7.76974,8.3978195
46.760498,40.731804,10.6565,9.927841
50.452198,53.67609,6.9456,6.7823863
42.8759,35.060436,8.42033,8.880874
67.7762,68.20707,7.00232,7.2854404
37.129898,13.452595,10.3089,10.020846
34.7804,31.055454,7.89275,7.4920387
51.4733,67.76036,6.95816,7.0694823
63.127,66.94151,8.81849,8.713225
35.1535,31.644009,7.27385,7.38444
78.7849,92.276146,5.06941,5.7296147
42.4427,56.84847,8.75748,8.505492
95.997795,61.778427,6.57188,6.816514
72.4664,102.06331,6.06001,6.2117534
95.4855,95.773636,6.05922,6.021119
56.0648,62.495747,7.72549,7.403187
47.1641,54.36918,9.14998,8.838721
75.7247,90.55827,6.60943,6.3682995
122.813995,111.18566,5.98342,5.7804723
87.918396,105.01717,6.23724,6.2933497
90.5777,97.66757,6.09859,5.8712473
38.8854,40.82114,8.20548,8.259041
38.877598,40.07503,8.57006,8.00338
56.5014,61.117474,7.19258,7.307947
69.054,111.50915,6.72752,6.5865626
79.9032,66.518524,6.29839,6.5261245
74.3782,73.56618,7.8395,8.415127
39.1322,32.409023,5.77045,6.166277
87.7526,110.06206,5.92461,5.988429
36.961502,36.644653,7.60053,7.993964
37.3651,43.39957,6.26076,6.325107
56.6315,70.286514,8.28623,7.838339
52.2589,55.736927,7.73509,7.7886186
41.2544,28.38652,9.39939,9.407107
74.2343,68.58868,6.37858,6.845381
86.9066,102.05894,5.37859,5.3129067
55.0691,71.00939,6.84835,6.5908613
42.6655,44.518024,6.57858,6.841029
42.4381,43.807728,7.20587,6.8956156
63.4383,71.327965,6.72633,6.999908
51.2602,50.301834,7.6915298,7.758639
36.716698,36.492733,6.59636,6.418794
183.501,121.22614,5.16289,5.049252
77.3667,78.91535,7.22044,7.9011073
81.0432,66.99888,6.45361,6.9327517
58.1402,62.00262,6.33998,6.227421
80.941,74.31338,7.52973,8.034134
66.3534,66.11095,8.86631,8.793056
46.2238,54.91154,9.69784,9.294984
43.490997,45.250805,6.56451,6.2976623
49.1433,54.404705,6.85503,6.624752
54.333298,47.59693,7.57285,7.6079235
103.177,92.80758,7.4294,7.633419
70.2379,75.844505,5.92051,5.9174476
47.042,34.56696,9.22962,9.81224
51.666298,56.763515,7.13839,7.3688593
37.042698,36.742348,8.08189,8.306346
41.7941,47.677708,6.92961,6.827793
51.9869,26.989147,7.52401,7.6919494
70.9454,89.49309,6.22518,5.985007
93.5732,61.477703,7.75921,8.380086
100.439995,85.725395,6.04287,6.0887704
70.4919,104.701195,6.4268,6.33189
32.2371,18.38926,7.68974,8.074321
171.534,104.96249,5.40146,6.167531
48.7072,52.184246,8.00021,7.9322104
49.8072,65.68165,6.96049,6.6942058
49.3835,39.888752,8.82566,8.964631
110.455,112.96621,6.7118998,6.7304688
79.1441,92.58296,6.26323,6.2250032
72.7192,88.13044,6.02634,6.1760745
48.0732,48.270126,6.97286,7.1078773
141.225,126.543816,6.43198,6.154982
66.0733,67.22248,6.11652,6.0100503
69.8717,74.80063,6.65739,6.60516
44.948097,46.573235,7.49507,7.1479015
95.3669,101.707245,6.96605,6.6663375
47.8144,73.52497,8.33256,8.341407
41.1993,35.58611,6.69358,6.9177957
49.9146,42.979374,8.50243,8.080082
48.6482,63.77975,7.54075,7.4268866
64.4395,88.16977,9.28486,8.78446
48.6189,50.446842,7.76295,8.282407
46.567398,45.144913,7.39271,7.306828
