True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
120.586,111.62751,7.93796,8.337004
65.4806,73.820404,8.03348,7.8830814
59.9827,37.70188,8.29622,9.408902
38.4735,47.42899,7.05053,6.6939325
48.7054,67.22061,6.92751,6.9711275
45.6894,56.850418,7.5847,7.3384
60.3798,73.683464,7.48758,7.423816
52.908,64.855576,6.7139,6.498649
61.4537,53.33689,6.75723,7.0597324
87.0697,101.70338,6.58017,6.117762
55.2676,31.759655,6.62126,7.040496
108.088,109.79955,6.40037,6.1969934
35.8448,39.700886,7.18238,6.8836193
58.6836,58.381596,7.11383,6.985574
56.4343,54.943295,9.46717,9.728273
71.6383,60.685486,7.32323,7.0575414
41.6488,33.454216,6.95043,7.0956655
35.8892,33.87467,8.06138,8.195931
44.3113,38.152447,8.00579,8.198591
64.2707,54.489056,8.51351,8.527589
51.4659,61.17111,5.97429,6.0832906
43.438,24.474148,6.11298,6.6130466
57.1141,64.75775,6.52118,6.333155
54.0348,69.00995,8.68304,8.344253
76.0297,94.477974,5.6695,5.5036793
53.5894,67.664345,6.46931,6.4513903
102.974,105.413506,6.05363,6.346455
59.3293,84.34517,6.36425,6.4773483
53.0453,37.828514,7.67663,7.919834
61.4347,65.674034,7.72723,7.7936544
89.2093,86.1562,6.49881,6.2216487
38.4586,36.78061,7.46252,7.2974024
44.2755,57.19941,7.45287,6.9104543
41.2748,36.19137,8.10545,7.954723
91.0058,84.67547,6.22677,5.8814325
51.9282,44.52308,7.66608,7.687176
50.0513,44.25759,6.86043,6.5904617
45.1278,57.646214,8.07894,7.6879315
78.5542,76.45635,8.39405,8.016117
112.702995,106.45502,6.35941,6.288097
38.4796,30.039982,8.52584,8.667885
79.6633,82.59128,8.14353,7.971222
61.5647,70.05559,7.46567,7.5177217
61.0879,54.656948,7.68928,7.424728
42.5013,48.985264,7.80063,7.3311677
42.4781,42.987747,8.32464,8.001968
125.247,140.65436,5.58143,5.902988
58.0999,57.521675,7.1921,7.3218784
91.6323,97.4976,7.70264,7.4448943
65.5702,84.20068,7.75189,7.633217
32.8276,16.501251,7.01177,6.9728584
79.3868,65.64969,6.81578,6.7023406
89.3076,105.23382,6.64787,7.0415034
65.1596,55.751392,6.81391,7.3618016
76.8809,75.729454,6.22866,6.4460635
69.7749,92.79389,6.07806,5.8980756
93.2698,113.09213,5.93504,5.8866363
45.9542,51.361465,7.51159,7.541301
48.9939,41.409355,8.0524,8.620117
80.6391,91.96319,5.78233,5.526404
52.7078,55.184746,7.69622,7.475725
47.8552,48.522465,7.77408,7.6778216
88.5854,113.84797,7.11073,6.678548
54.825,58.870018,5.73074,5.62641
44.0804,41.20091,7.67191,8.045161
101.549995,126.79166,7.29842,7.183101
74.675,62.783028,6.6500998,7.122433
268.624,173.10391,5.05749,4.8220735
55.7769,68.11208,8.986,8.47456
42.8078,39.16413,7.93087,8.195713
57.5682,52.025402,6.20762,6.261591
41.3104,33.58947,8.25817,8.127162
98.5888,92.39533,6.16965,5.914935
39.9113,33.543156,7.13478,7.2431192
48.1614,60.4768,8.05139,8.025981
35.266,38.6465,7.17895,7.0684896
38.7145,33.274014,7.79059,7.847348
81.6775,61.528572,7.3594,7.7371373
46.4161,51.723633,6.85267,6.788267
96.9411,95.75595,7.68668,8.159143
53.2878,53.473717,7.30258,7.345849
48.9545,63.33546,8.00858,7.8401027
34.852497,37.12131,9.1366005,8.7654085
53.510002,43.396828,7.1299,7.6458116
60.1874,51.726116,8.8632,9.282266
187.191,112.81297,5.37063,5.846409
56.0488,58.789516,7.65711,7.5449386
45.5239,31.737928,9.78074,9.694458
87.5468,71.29884,6.1468,6.3959084
255.878,124.43558,5.04245,5.799375
42.7873,67.38154,6.58781,6.6174555
52.402,45.145546,5.94799,6.4205065
48.285698,44.37636,7.4788,7.3284526
68.1755,65.09774,7.3454,7.411441
71.3122,88.54935,7.49789,7.3547206
33.8425,38.870155,8.16023,7.9347105
42.9711,42.420853,6.68355,6.382823
73.7243,48.712345,8.02059,8.689484
43.959,49.703846,7.73023,7.4402785
41.94,41.20866,6.61855,6.81331
39.4622,45.628075,7.5393,7.322535
77.9071,51.58432,7.63288,8.530062
66.8731,65.8101,7.14774,7.180119
51.6587,58.392242,6.45167,6.2119274
97.8116,105.34686,6.27148,6.1926966
37.8294,40.13687,7.32873,7.5420966
36.0811,33.856922,9.01374,8.927352
73.0459,44.64887,8.08815,8.4951725
50.265,51.8747,7.70613,7.9542356
72.2875,76.19271,6.57072,6.593362
53.9426,61.570633,7.35942,7.1765027
76.1389,77.457855,6.5229897,6.492676
40.2566,38.264843,8.19345,8.038012
211.57301,175.19405,6.14733,6.0844817
68.9461,60.132683,7.18571,7.135524
38.228798,37.922215,7.31996,7.018052
42.6968,38.74945,6.0604,6.476199
59.2056,84.72069,6.52799,5.97144
43.198498,45.428997,6.93461,6.7313085
52.8766,42.0819,6.27054,6.1503587
55.7169,38.346138,6.75705,6.7341633
45.2271,56.242115,7.4197,7.5357313
67.4899,65.7789,6.8355,6.7250295
56.7015,54.701134,7.44995,7.4494896
42.531,37.990837,6.78589,6.491609
30.142403,20.475513,7.91807,8.209525
68.0136,80.444115,8.82773,8.493827
98.615,86.20742,6.72241,6.88511
105.144,90.097565,6.51865,6.780573
49.7167,34.862675,7.82532,7.8641505
45.996002,43.9408,7.32504,7.0104384
35.322598,46.219147,8.552,8.371545
63.3146,79.81572,7.51304,7.057135
133.121,143.39929,7.41999,7.0373144
54.7583,72.2243,8.41686,8.113304
40.3336,38.38329,7.85633,7.3440084
46.0305,47.95046,8.04491,7.6214333
63.091,60.5806,6.40177,6.6088266
42.2352,38.475517,7.66243,7.483764
76.5525,90.322266,7.65737,7.6433587
96.9469,107.31629,5.6792,5.9967966
73.35,49.448044,6.09563,6.7671027
54.1501,45.50634,7.52544,7.206734
63.0417,53.852303,7.58739,8.115654
118.665,116.46599,6.67581,7.172063
30.9136,29.600098,7.59835,7.38474
56.9466,55.849327,7.09403,6.9967813
63.3753,75.16807,6.77318,6.539718
51.0074,56.381794,6.79068,6.538688
62.8498,61.680733,6.48086,6.787173
61.1819,82.59765,6.62723,6.546949
39.0602,47.775604,7.26338,7.389343
39.3814,44.641396,6.55272,6.3396096
40.5656,50.564373,7.56889,7.2180076
86.3262,96.93559,7.14551,6.670156
50.4259,54.480095,8.0033,7.782377
62.3776,77.81776,7.6725802,7.56897
51.7072,70.40781,7.41738,7.2893085
65.1822,70.31054,7.05851,6.748018
40.3714,37.747463,6.60593,6.7071853
45.4511,39.086693,6.1271,6.2995734
40.1895,38.827606,6.71917,6.429015
34.4362,44.53093,8.44077,8.305383
50.2416,45.030106,8.0511,7.9681044
40.3666,45.710285,7.67071,7.042978
58.532,60.392773,6.59963,6.266065
58.7491,67.542755,6.69584,6.284493
75.4478,88.372604,6.81385,6.6249866
70.6341,68.10467,6.28336,6.4730034
47.1217,58.116943,8.33164,7.7728434
38.9547,37.16639,7.49991,7.9457226
62.271,77.45289,7.00141,6.812798
33.9193,30.745373,7.5884,7.359056
89.8885,96.14724,6.15571,6.2028637
92.6492,106.38899,7.17253,7.269337
53.0971,63.608704,7.8344297,7.61249
49.0387,50.19714,6.48482,6.411232
165.241,151.24815,5.42487,5.662133
58.1365,63.894344,7.16749,6.941087
58.2453,58.60957,7.57114,7.2980447
79.8583,60.680874,6.77129,6.9409285
59.5399,85.40576,7.65331,7.3570266
48.8885,73.336716,9.0073805,9.327297
57.977,65.26083,7.08956,7.098044
40.8275,36.805084,8.75576,8.649174
65.6595,86.50638,7.09714,7.0385866
42.5141,65.78412,10.4157,9.903237
58.6191,67.33137,5.92638,6.472788
78.1012,68.374535,6.39365,6.698474
50.6358,50.48776,7.67783,7.7679863
70.8397,77.634796,7.22362,7.0895333
170.89,149.26717,6.72369,6.850321
42.0136,30.740295,8.41148,7.935007
49.3077,58.403973,8.24168,7.552515
40.0903,37.36032,6.82926,6.9192753
39.5188,34.113007,7.78914,7.22048
79.6304,94.46752,7.26485,7.150021
45.4628,42.812767,8.47906,7.8416286
49.5672,65.252266,6.95971,6.567155
55.6126,56.013344,6.95365,7.0989637
44.0899,35.202473,10.9959,10.703551
56.0706,48.22055,7.06868,7.041809
42.4086,34.63925,7.3274,6.9946156
77.0196,94.894455,7.25786,7.3422236
80.6458,64.34824,6.2364,6.449449
87.2651,94.038315,5.22257,5.5821404
38.0466,59.98934,7.86208,6.660569
51.5461,48.27629,7.74131,7.4729166
70.9939,54.338585,7.24113,7.70291
65.8088,79.66826,6.23315,6.1981053
32.6253,40.645504,7.51162,7.4093614
87.9407,107.23385,6.51942,6.3203006
48.1334,46.93526,8.06079,8.191413
68.264,68.914474,6.19451,5.9437227
73.8831,93.546455,7.23431,7.064814
40.1059,50.26875,7.61657,7.223321
83.7484,73.54016,5.76201,6.0197906
75.8499,87.47674,7.81377,7.652207
49.0931,52.64622,6.69352,6.6030397
56.285202,59.582268,7.78585,8.064237
40.3228,40.09021,7.25005,7.03227
59.9219,64.26022,6.57205,6.560259
73.6728,76.77332,6.80204,7.12101
58.6863,61.466908,7.28509,6.9768143
43.206898,45.619198,8.07711,7.7538667
108.298996,92.797295,7.3526,7.663595
42.7696,34.047607,8.07468,8.098332
47.5991,60.971684,7.22733,6.984192
63.9017,56.08301,7.55807,7.7167006
76.2298,90.88198,6.56075,6.337286
74.9502,71.23643,5.69307,5.5127835
57.6646,66.02551,6.67647,6.6793957
52.0106,49.39654,9.84088,9.612823
