True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
36.7059,32.03918,7.70141,7.2645006
46.3144,43.359264,8.83592,8.82168
66.1818,73.905106,7.7954,7.489926
37.3414,28.311306,8.96368,8.841353
49.2147,44.587273,6.41295,6.372557
76.4638,76.61635,6.60427,7.104101
43.2634,45.19888,7.98177,8.299014
42.44,43.460415,7.49695,7.4974422
74.8789,70.22061,6.15132,6.2380223
64.6415,48.552273,6.32259,6.850783
68.1799,80.913666,6.73232,6.3407407
104.303,85.92783,5.3569,5.758501
42.0313,36.173798,8.68165,8.532985
40.4279,37.171127,6.73876,6.653296
48.8865,42.740368,9.278399,8.975225
56.3142,51.295807,6.90889,7.1270976
60.0437,67.170845,7.42242,7.1344924
45.3109,42.39924,7.63351,7.6272
58.0099,63.32007,7.17093,6.2580814
54.982998,63.115456,8.53095,7.761087
69.5299,65.71498,6.621,6.728733
75.5409,75.682076,8.12522,8.4114065
86.1232,96.17385,6.88572,6.684021
86.4834,58.700752,6.85713,7.559129
61.2379,69.778366,7.16386,7.433221
40.4559,34.24272,5.8780003,6.298688
35.5763,37.26009,9.12595,8.991717
48.6806,47.77434,6.4915,6.3822064
47.9329,57.346188,6.57816,6.6936464
37.0606,38.450207,7.18901,7.1390753
88.6502,96.420654,6.75455,6.809957
52.3015,51.693523,6.49206,6.206825
317.396,164.66139,5.54311,5.5459447
48.2037,62.42629,6.27422,6.3376017
36.6544,44.75163,8.64267,8.560001
52.7026,35.237286,5.9532,6.281675
35.5155,45.971664,8.76887,8.320778
66.605,52.366856,8.94063,9.466185
71.9554,76.78,7.41572,7.5494275
88.4032,78.71847,7.88451,8.156255
75.2923,72.98231,5.50654,5.7612023
42.8262,35.274193,7.31937,7.2232347
46.527798,32.57832,7.61007,7.742771
35.2546,40.809185,9.61134,9.25148
49.9708,52.233223,7.92493,8.182875
51.190098,55.01634,8.55515,8.408054
48.8565,64.45311,6.99805,7.137686
70.7127,83.24704,7.17403,7.3328023
47.7025,52.874226,8.56044,8.276891
43.9779,46.3676,8.70186,8.892774
288.992,155.55928,5.88306,6.2640257
46.494198,42.157146,7.27114,7.162431
73.0268,87.57764,6.1075,6.3333426
52.2766,50.9159,8.21819,8.062298
37.1935,43.426296,7.18931,6.9186096
87.8309,90.537445,5.50311,5.9207125
35.4948,38.916065,7.538,7.530927
114.144,118.43289,5.03643,5.177552
40.4083,42.743618,8.41343,8.090873
70.158104,67.85298,6.79701,6.918482
61.2516,60.044746,6.9009,7.480649
38.369297,50.39316,7.32836,6.733303
69.09,73.33298,6.46158,6.4402833
129.91,128.0047,7.10966,7.689035
63.8095,51.296204,8.6889,9.216195
60.1463,51.880722,7.72033,7.5940623
63.3057,62.739323,6.44791,6.367311
72.307,63.461075,6.2519,6.701488
55.857,41.9599,8.7351,8.683087
36.3091,40.593246,6.8804,7.037999
62.5206,48.276054,6.71348,6.831605
48.5461,37.660267,7.08313,7.17451
62.7319,82.434135,6.7209,6.6171017
41.672398,45.32229,8.78946,8.412554
53.4372,48.583344,6.83614,6.9380097
75.6044,93.46846,6.86649,6.321365
75.0927,92.45829,6.86127,6.6177974
71.2404,69.07945,7.13373,7.2081056
87.6966,99.54517,6.40602,6.3780603
34.3468,44.355587,7.35406,7.4869742
42.4352,36.944313,7.38734,7.431272
68.2253,58.42608,6.8938,6.798033
40.8985,39.420193,8.62832,8.358301
55.5348,51.130047,8.14163,8.09701
52.3214,43.605022,7.27034,7.5570593
62.9592,57.026707,6.71025,7.0135617
41.1731,44.64689,9.16757,9.257824
54.8057,41.196766,7.31853,7.3512607
98.4951,110.62532,5.82321,5.7260494
41.7042,43.56505,9.72399,9.451056
50.3389,48.157417,7.06901,7.1230264
107.506996,114.37702,6.42351,6.3535023
96.8374,118.25523,6.26344,6.2152066
204.849,145.89658,5.21201,5.7897205
40.4801,30.507374,7.28353,7.7955503
38.859898,35.832348,8.00296,8.259728
61.8848,51.45316,8.49417,8.561568
53.305,61.47394,5.73314,5.726435
53.1795,49.27325,7.33616,7.3921657
79.2359,91.5857,6.30329,6.3943534
64.9416,47.11742,8.00057,8.380142
43.3856,46.42335,6.75848,6.375507
52.6611,48.41519,7.17718,7.19516
50.0479,56.026516,8.43718,8.333131
68.9381,81.34662,6.93592,7.163932
42.4647,52.26221,6.71075,6.5466294
148.153,133.55411,5.59434,5.892107
76.0105,70.016716,6.93789,6.9669604
59.8485,69.26196,7.60356,7.454507
83.2011,93.007706,6.86094,6.694148
83.015,88.56578,6.86712,6.6410065
40.715,54.400326,8.2373,7.945696
27.921402,22.07022,7.34382,7.571089
44.5228,38.734383,6.25214,6.2122054
52.5242,52.148815,6.60927,6.7308655
90.5558,103.74609,6.85739,6.6195693
50.024498,52.851078,7.4235,7.235112
68.2115,83.57244,6.64994,6.703041
84.0786,63.205597,6.77019,6.7680697
56.9116,56.773148,8.77641,8.943696
42.085598,38.726704,5.93282,6.263984
54.0363,60.484116,7.32499,7.565033
44.329998,50.710167,7.76941,7.509975
67.3525,107.38339,6.33996,6.051341
33.9895,32.59573,8.08846,8.564557
35.989098,42.939056,6.42198,6.277714
69.9091,85.33879,6.4679,6.4534426
47.2701,63.958977,7.01172,7.2542005
59.6636,67.19949,5.99033,6.06935
37.1772,44.455727,9.577209,9.10037
49.8432,66.14087,7.07847,6.7494173
59.5609,54.359867,6.49558,6.432747
92.741196,81.82006,5.37858,5.538953
66.5228,62.703632,6.49491,6.472694
134.262,83.94574,7.03332,7.819571
266.494,131.30528,5.10814,5.1403394
49.4107,47.198566,7.29951,7.616774
67.4047,50.616817,7.13991,7.429963
60.584,60.077675,6.03605,6.090849
132.72,83.020515,4.40893,5.151811
36.7384,38.889015,7.34789,6.8425865
59.3282,55.974377,7.84682,8.006801
136.08,124.68131,5.29988,5.26178
78.6219,73.13256,7.20961,7.295318
45.9262,47.34902,7.63369,7.5714765
42.3514,44.061558,7.12135,6.787282
42.530098,47.196266,8.00857,7.662439
32.9797,19.314312,9.65323,9.300049
54.829098,74.7557,7.19142,6.8654695
58.8381,79.34727,8.23492,7.814609
72.627,64.83645,6.78354,6.753478
30.6767,33.60176,8.91522,8.479616
69.1457,66.48412,6.6525598,6.820774
73.39,87.9871,8.60097,8.711435
44.043,36.463017,7.22559,7.59829
43.1226,48.196976,6.96119,6.7247396
52.1,38.162014,8.35322,8.420112
61.7269,62.92436,6.00255,5.9654617
46.8274,43.064293,7.59384,7.8412848
69.5539,77.42613,8.01055,7.815267
48.1458,66.50548,7.45485,6.8923836
56.5867,52.11111,6.77318,6.7704263
69.7596,87.83034,8.58129,8.612644
81.1126,85.968544,5.96337,5.9269853
55.6178,59.060753,7.31259,7.444291
68.8072,85.21745,7.02053,6.730067
75.5952,86.061844,7.27852,7.006178
90.9277,92.745834,5.85368,5.735828
90.089,90.32499,7.55104,7.392311
48.3498,58.60585,9.0035095,8.675299
47.071,39.150528,6.48791,6.516085
38.2028,38.187847,6.52654,6.557891
40.347,53.596123,7.63975,7.694245
32.2617,30.816254,6.97915,7.149024
88.169395,75.667816,8.42077,8.203821
57.4443,70.74184,8.36117,8.018267
41.1065,36.63321,7.8722,8.168412
45.532997,49.574642,7.41759,7.6691194
145.245,130.69055,6.54287,6.972277
61.7259,73.4728,7.36526,7.1648917
39.6246,36.732803,6.8816,6.985598
42.0363,38.662704,8.68282,8.701961
55.8678,53.72032,8.25702,8.295519
45.809998,59.359623,7.06361,7.0593987
51.5177,46.264133,7.45082,7.449343
50.6702,37.999786,8.07875,8.574939
38.1832,27.87529,8.05174,8.276152
34.3163,47.944275,8.15617,8.431746
55.086,51.281986,7.34233,7.6611924
41.385002,39.244743,6.91681,6.9991164
70.3543,72.561455,6.88445,7.0553846
87.4061,51.853252,5.93071,6.6627445
73.917,75.983765,8.4272,8.262417
63.844,67.20196,6.19794,6.355483
68.6442,67.57167,7.75218,8.16893
48.0959,46.55842,8.92159,9.076232
35.5772,34.503544,6.44878,6.711903
57.8107,56.640522,6.64976,6.7744327
90.527,90.064735,6.02412,5.9312973
56.9457,56.11167,8.15713,7.769392
49.3101,41.93795,7.2258,7.061594
98.4407,109.81704,7.04658,7.0662413
33.1713,30.784588,9.04103,9.238862
37.9195,32.09133,7.34801,7.755907
54.4139,45.782455,6.37215,6.593127
90.7884,109.36753,5.64393,5.7021847
48.0689,45.7286,8.6306505,8.222386
48.2484,65.35795,6.90601,6.5233746
41.9405,42.55971,6.81294,6.5897255
37.071,43.103645,7.65996,7.9564276
47.3381,76.540276,6.82516,6.186575
87.9309,98.189575,6.0619497,6.0412264
46.5218,40.92208,6.15423,6.328099
34.0653,38.460293,7.42289,7.676645
81.3327,61.18654,6.99644,6.840713
144.618,132.22649,5.3428,5.0360956
39.445,33.5911,7.50125,7.1726418
96.1262,114.77324,5.79153,5.673385
37.2362,48.354282,6.47391,6.7651563
39.7017,50.79721,7.13794,6.783479
61.9773,66.38745,7.81668,7.564687
68.9204,70.58175,7.06577,6.881041
65.2147,61.547707,7.21848,7.2956357
34.7327,39.78119,8.82755,8.343869
85.620895,92.29826,5.682,5.96465
35.4868,30.69627,7.83689,8.095933
73.6108,76.997284,6.21636,5.9683356
59.5751,75.168686,6.99855,6.5905385
116.879,105.06561,6.92245,7.644834
43.377,66.3668,9.88191,9.322786
39.2238,45.385815,6.59202,6.579864
68.354,87.14229,6.7459,6.9583817
45.1602,38.995964,6.75718,6.6464543
