True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
47.6308,51.89804,8.48407,8.022975
39.6061,38.25977,6.47181,6.5627728
68.6705,60.83112,7.79398,7.7997913
52.5122,86.18655,8.31394,7.658427
65.312,83.812,7.47342,7.318472
47.6265,50.35286,7.95749,8.001503
36.1217,34.831203,7.75638,7.4451027
144.723,130.41475,6.52211,6.3196707
49.662,46.423428,7.7946,7.9364047
51.6245,60.931408,6.54096,6.4310637
131.285,135.94469,6.37525,6.1973376
52.8652,65.70332,6.873,6.5123653
46.2334,39.803123,7.53735,7.4955115
84.9082,92.7206,6.7852,6.6964154
42.6579,31.044056,8.60776,8.535318
61.2695,33.835907,7.82857,8.036527
57.5259,52.967335,6.89938,6.9603224
50.4673,53.909657,7.49746,8.041588
81.8022,85.59378,9.1341095,9.431761
35.7468,38.615547,6.72052,6.5440674
51.4273,50.919907,8.88755,8.797708
72.0697,75.8725,9.07373,9.025481
85.7961,69.08114,6.48178,6.363571
81.6196,82.470505,5.1845098,5.0046887
60.7878,61.891922,7.1525,7.4940586
45.114998,44.922897,9.71315,9.445297
55.5564,62.995377,5.92185,6.0058284
49.770798,55.00121,6.5214,6.2483263
37.8394,42.904457,7.02843,6.6927776
35.4575,28.293938,8.19772,8.272852
58.2245,59.4936,7.27643,7.178613
38.1638,28.867493,8.08124,8.436133
149.418,131.37311,6.1395,6.3470616
53.521,47.464775,7.32627,7.140858
106.169,100.1705,7.06067,6.9432673
81.808395,87.92767,5.45052,5.0269847
48.6648,64.14673,7.96418,7.825852
35.4179,32.056454,9.08552,9.180832
47.2484,50.28518,6.56229,6.6792045
29.7015,25.726612,7.43907,7.413012
53.7902,54.556587,9.81853,9.830915
59.8286,67.94006,7.8329,7.3415504
46.6823,45.16932,7.65071,7.02839
53.2271,48.410023,6.48882,6.5595503
70.4341,92.68911,8.06324,8.196304
85.6253,80.428604,7.05357,7.179259
43.2785,40.293804,8.12672,8.34359
68.3589,56.502758,5.96421,6.6845174
242.03201,129.93484,4.93096,5.592778
39.882698,42.13297,7.11885,7.2218213
55.6773,83.066734,6.81223,7.249057
88.235,92.71796,5.91678,5.8616347
74.7453,91.89833,7.75958,7.7146835
37.71,42.5758,7.95187,7.7383556
40.472397,33.158516,6.74614,6.9505773
75.8495,88.15193,7.39521,7.8434134
183.14801,138.53662,6.38682,6.8848314
78.1267,95.44638,5.52519,5.9200463
61.0804,78.79764,6.00307,5.8380218
153.45,137.3913,6.10999,6.3011527
66.9934,65.64266,6.04961,5.9908357
68.6001,67.32753,7.38883,7.3470354
66.5748,63.184772,6.2803698,6.217291
45.385498,41.315693,6.2810597,6.2926455
46.3508,53.510174,7.90327,7.842733
143.618,115.44707,5.7157903,6.0207033
41.4406,37.79364,7.84947,7.8233433
67.0813,82.39138,7.04329,6.817471
38.5201,50.754658,8.70071,8.282936
51.5211,57.400463,7.17417,7.1086044
34.1153,35.139854,7.23763,6.5921416
41.648098,38.904373,9.53413,9.349916
34.2914,20.317875,7.60081,7.851511
74.734604,69.81503,6.21626,6.4966865
151.399,141.71135,5.1251698,4.95287
120.77,127.5274,6.57124,6.592701
137.371,142.4171,7.62836,7.3318057
39.4374,61.9494,6.36767,6.371825
158.345,116.69054,6.17915,7.0054755
87.4487,85.61854,5.95398,5.8395476
120.044,102.80994,7.02877,7.0604906
58.7524,45.303814,6.32016,6.270135
40.7651,35.129505,7.78314,8.02266
59.7834,61.601974,7.31081,7.823115
72.7638,64.84361,7.27225,7.3306994
42.4032,53.939217,8.36146,8.226702
42.649998,38.878834,6.31704,6.660011
53.5476,51.12376,7.70889,7.7828155
52.5373,57.001884,7.34385,7.283019
53.8859,58.572628,6.91795,6.9628124
81.8249,100.37757,7.1101,6.6682014
46.3867,54.58009,6.98789,6.793119
32.0535,35.847443,8.8661,8.462077
79.8822,66.31289,6.55101,7.3004966
49.000698,53.022305,6.52019,6.2424016
38.1974,50.4412,8.44848,8.159573
58.5964,62.573208,6.64971,6.1871657
38.9415,38.170853,9.71126,9.767361
76.2971,59.302364,7.34782,7.7759647
50.9973,47.88433,8.14806,8.19571
37.83,26.704384,8.69204,8.651833
38.6354,44.61055,7.34635,7.2941837
59.9155,79.80838,6.94456,7.002067
53.5286,53.55717,8.40191,8.750857
103.326,102.9192,6.0935,5.850771
45.7589,46.80737,7.24176,7.105685
86.7322,85.61825,5.56979,5.5136228
235.58601,137.26526,5.62124,6.2582364
88.9629,88.08876,6.67707,6.285649
44.8441,53.45248,6.7159,6.698632
69.3133,47.071007,8.97572,8.734041
48.6203,42.080563,6.88447,7.0799246
50.5869,46.41237,7.59855,7.6026597
94.0689,83.847626,5.35075,5.871128
96.468094,104.110016,6.7737,6.5725827
44.7471,45.14413,6.752,6.715761
51.9195,62.601833,7.78164,7.5280085
88.8911,80.96174,5.59794,5.9584646
54.170002,74.79764,6.50734,6.2814565
60.5354,60.133453,6.61157,6.2089844
76.1332,83.127365,6.87998,6.6205335
43.0354,24.710323,7.46561,7.7172756
39.4162,45.03759,7.7583,7.848701
81.201096,79.77459,7.31065,7.3587046
58.611702,66.72958,6.00926,6.332797
76.8713,69.04507,7.98403,8.109368
58.8012,58.756676,6.28469,6.6169443
71.4401,66.51073,5.94254,5.968814
65.2735,45.95194,7.61176,7.745715
41.2625,40.19744,7.48482,7.7521334
66.5672,55.50228,6.95292,7.0926847
47.0025,56.32274,9.65755,9.378822
40.578197,34.437614,7.07024,7.00578
79.4175,92.65521,7.03737,6.8128915
54.3546,48.10722,7.37893,7.4556274
72.2563,80.96303,6.26927,6.0956635
146.45601,108.23515,6.3287997,7.3950143
42.1745,39.072803,7.39552,7.2990937
79.5458,68.097916,6.86754,6.784072
82.7524,92.693504,7.43397,6.9792533
114.296,103.61851,6.55252,6.4881654
47.017002,50.534313,7.43073,7.4624863
56.219,43.408375,5.87912,6.026736
191.516,143.53058,6.28937,6.568306
72.0556,71.36838,7.88844,7.923215
91.0222,92.868416,6.59235,6.7389646
158.802,127.43374,7.11268,7.1827393
63.5969,65.66487,6.94063,7.10511
111.315994,114.96204,7.26571,7.232696
33.982998,37.80707,6.78739,6.6364136
48.5955,57.335033,6.6256,6.5861015
85.5892,62.28718,7.9134398,8.083235
68.936,56.4372,6.03973,6.134723
52.3783,54.693165,7.58173,7.724554
120.467,112.3621,5.43379,5.5471845
70.532,70.960304,6.77564,6.974334
51.1694,63.648746,7.34981,7.066919
49.0346,48.986954,7.60369,7.511114
52.48,43.935604,7.69977,7.6076894
91.8338,52.217087,6.96698,8.147395
40.6217,33.47669,6.98335,7.3926773
54.3511,64.98489,8.62877,8.117802
48.6876,47.570232,8.76479,8.701532
96.2586,87.87003,6.53936,6.833806
85.3775,79.51243,6.75295,7.0046453
51.1371,49.15884,8.31794,8.710912
59.1222,66.81053,8.44544,8.16048
40.882,49.19651,7.19956,7.1812396
114.097,114.608574,6.98765,7.401615
46.3051,56.550472,7.93864,7.6451745
72.2398,81.56258,6.01862,5.926827
64.0568,50.89596,6.83403,7.6591997
32.7812,34.463924,8.56868,8.466974
65.9663,63.040695,6.38531,6.2248073
47.854,47.656147,5.66077,5.572764
34.775898,46.067543,8.39543,8.242449
78.37,68.22473,5.99435,6.272714
65.6731,86.606674,6.06645,5.943963
97.3061,85.745186,7.24827,7.273796
66.9454,73.80706,5.87697,5.688596
27.9637,31.978912,7.19166,6.874393
53.5577,69.92644,7.31889,7.6465087
57.1271,58.17461,7.21564,7.390163
60.6513,92.72845,7.15327,6.8600254
41.4806,41.17611,6.86608,7.115699
45.9497,58.46987,7.15151,7.218895
77.2846,70.25298,6.06838,5.98381
75.829,73.72677,8.20991,8.769379
69.2416,69.73779,8.03956,8.066723
36.2571,43.105972,7.23942,7.1878858
33.6311,38.53324,7.48679,7.249394
43.590298,44.155403,6.14839,6.2201324
51.2174,44.43027,8.05822,8.239232
77.2595,83.28134,5.78506,5.9909797
50.0593,63.242126,7.05876,6.966558
42.4946,52.607758,7.204,6.9402056
153.413,146.0353,6.67261,6.7417784
53.0725,70.22968,7.30037,7.473673
36.380398,34.15246,8.01245,8.378985
43.5216,29.620243,8.54463,9.14157
79.389,70.689125,6.69281,7.1548843
39.2269,41.20423,8.4451,8.207659
38.6252,31.0169,9.08117,9.070509
49.1031,48.870663,7.49634,7.610282
38.7415,48.175438,6.96563,6.9722095
48.3395,41.88768,8.29202,8.21294
70.6451,69.614876,6.42864,6.410216
65.9071,59.875813,9.33157,8.945569
37.6104,43.070488,6.84342,6.7482905
123.759995,123.5355,6.03254,5.831181
53.4011,51.610477,7.47382,7.4676766
84.0179,74.124725,7.22376,7.631488
47.1913,53.934143,7.68187,7.7129574
39.6433,35.598965,7.07822,7.2032804
52.0354,54.35236,7.85802,7.73724
62.263,59.213318,5.87851,6.4185815
50.4826,51.143723,9.27076,9.413687
72.063,59.130764,6.15165,6.625568
53.178,37.517212,6.45405,6.658522
59.15,58.665794,8.31702,8.152847
38.8611,31.27118,9.18219,9.08432
50.8623,50.992004,9.74855,9.328801
44.9898,52.163048,7.75458,7.877172
65.7644,65.835,7.49306,7.3557224
45.4318,52.882004,8.8317,8.674944
60.0954,67.31562,6.29541,5.734591
61.2422,70.11308,7.65644,7.7584887
62.6864,54.564724,8.60984,8.401971
32.2668,37.445946,9.80163,8.93562
88.7387,84.12245,6.0196,5.875672
33.8303,38.64675,7.08734,7.0640354
47.4613,42.79049,6.49259,6.38039
71.6005,71.83141,8.51318,9.08037
49.423,60.229046,6.78595,6.4270964
