True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
79.33,74.5434,6.92378,7.271646
56.568302,69.562096,7.66681,7.5515537
46.5416,59.26472,6.8521,6.596329
54.2305,45.186005,9.07194,8.6786175
33.3017,41.711212,7.23839,6.7163363
58.5361,75.05939,7.12696,7.0613713
44.1579,49.18482,9.00366,8.986015
60.7361,65.95076,7.34984,7.759218
59.7105,52.711395,6.37302,6.8174458
57.8083,51.695354,7.4356,7.8339834
112.770996,107.67003,7.01601,7.005687
135.668,139.81723,6.46793,6.053179
43.835598,49.864334,8.16957,8.138995
38.612198,59.004185,6.73874,6.7905073
57.2016,63.471386,6.68258,6.704966
78.7876,84.92301,5.63114,6.0480433
37.1177,42.86635,6.48752,6.1133237
38.5466,29.887756,6.44705,6.8211083
49.7558,50.322067,6.99658,7.070856
44.7481,37.600517,6.40402,6.5297713
67.4178,71.45457,6.6411,6.555026
39.1869,58.57486,6.24527,5.7461247
37.8377,50.702198,7.21913,7.253867
53.5192,39.9972,8.27061,7.9347796
43.8686,60.46459,9.09171,8.658502
74.7636,84.46978,7.49344,7.370617
76.4735,77.19954,6.53771,6.35131
40.0489,43.32039,6.99146,6.7671156
84.8905,83.73073,5.88443,5.994659
56.0945,71.76248,7.59512,6.996223
231.61702,141.51541,5.36217,5.607354
70.2774,55.399105,7.87247,8.188627
50.822998,41.827366,7.5319,7.811995
63.6889,71.500565,8.00233,8.344657
53.6785,59.25445,8.07772,7.9499884
197.423,140.27397,5.58011,5.349725
68.1789,69.66487,5.85777,6.1462154
59.3602,45.937634,6.96,7.243968
43.622997,33.06746,8.58796,8.551672
86.8156,96.214325,6.54451,6.7326407
54.6699,56.118267,5.80613,5.7385063
64.2614,47.12626,7.53024,7.6752534
93.1198,91.75024,6.21815,6.765658
51.0504,51.790077,6.75781,6.739244
56.9109,65.49729,7.86998,8.225346
36.9417,25.075214,7.49246,7.545114
68.1444,68.90268,6.14736,6.460533
139.81,136.87082,6.56858,6.449382
75.0004,87.57807,7.75574,7.88428
61.7031,92.51467,9.62923,8.437456
42.3777,41.711365,7.46966,7.533176
74.7167,86.73835,6.97132,7.1316476
63.7844,56.83139,8.0221,7.990743
42.055298,45.421406,8.0974,8.17647
54.1249,62.26918,8.52027,8.317676
60.4004,58.06702,6.51083,6.382751
33.1958,20.533066,7.58948,7.3877473
32.5774,37.124638,9.10247,9.18557
42.9636,51.009262,6.83616,6.8689322
88.6842,93.72322,6.17776,6.413852
139.41501,122.40402,4.99585,4.7646003
38.166298,34.206013,6.69255,6.760967
44.2508,53.229908,7.17466,6.9154487
121.42,114.425156,7.28164,7.097197
59.2914,59.729095,5.8832703,6.076955
50.7556,42.73763,7.85146,8.156892
43.7431,53.090744,8.14431,7.878723
77.8884,98.78074,6.72808,7.04937
49.9266,56.446423,6.76479,6.7480106
53.8064,59.001587,8.29466,7.9183855
75.6446,55.174225,6.36282,6.4478593
56.2691,86.21621,6.54697,6.4508295
44.184597,47.21913,10.1759,9.473831
72.1848,82.94806,7.26688,7.3286343
68.4531,61.358162,5.9066,6.232082
42.4892,53.10173,6.65786,6.9554725
104.994995,124.14434,6.71381,6.7385926
137.405,109.64622,5.24762,5.556111
49.9292,58.204685,6.07936,6.021523
58.1177,77.48413,7.10102,6.8945127
59.773,70.32194,6.38473,6.080091
56.374,73.55944,7.57978,7.5819697
43.9954,59.207115,9.08022,8.677794
50.3173,39.584045,7.22518,7.2285967
115.467995,102.648,5.98825,5.7715425
105.903,90.439735,7.57309,7.9568377
39.9231,54.050457,6.98518,6.850619
34.827198,38.409214,8.94939,8.510365
57.0628,69.09162,7.35201,7.4380746
38.832798,36.764374,7.97899,7.76935
32.454998,45.290314,9.02348,8.9637
43.368797,42.65556,7.31697,7.2745385
45.1609,35.853893,6.58694,6.7159204
42.5367,54.26932,7.99982,7.83461
53.0386,45.927555,7.98645,8.146811
39.646698,51.954113,6.7944,6.561296
51.7713,55.058456,6.79575,7.0305285
44.7712,57.09719,7.11971,6.724232
61.5547,92.77334,6.63238,6.588135
38.421497,35.56013,7.72085,7.9989424
39.2108,36.74427,8.03653,7.718796
35.985,15.169312,7.02674,7.4099326
56.2273,77.76253,7.48018,6.980355
47.9284,70.26272,8.10935,8.016234
63.0946,46.39832,7.57836,7.8397646
39.0878,41.796097,6.84565,6.7521267
98.0717,114.43641,6.44435,6.90841
83.862,80.35969,7.00895,7.19172
57.1928,36.442524,5.98323,5.983139
38.189,36.485897,8.05894,8.478482
37.2257,40.08332,9.18467,8.830909
63.682,57.209103,6.9477,7.1954274
69.1327,49.455284,5.58909,6.0288525
56.955902,49.560135,8.95912,9.238065
75.8145,92.249466,7.3417,6.9485664
63.9732,72.61875,7.0577602,7.265068
81.0591,82.3694,6.579,6.277362
34.5139,26.972961,9.61743,9.4810915
193.90001,138.82304,6.56862,6.5439215
63.511,43.23483,7.24148,7.6609483
64.0778,67.54449,7.78932,7.7779336
92.8354,91.22647,7.98139,7.560287
85.1029,65.35417,5.89173,6.088476
50.8906,43.379345,7.3372,7.0775275
100.818,129.35275,6.74351,6.7113795
91.9834,91.2597,6.5724998,7.061647
94.4024,93.33425,5.00908,5.0188594
40.0716,30.324516,6.65994,6.892936
59.1954,71.345894,6.4148397,5.986175
59.273,61.85451,7.41522,7.630283
53.366,62.581764,5.82917,6.0601935
77.3417,55.773403,6.21579,6.4130654
51.0188,36.659065,9.87353,9.738436
58.6002,68.418564,7.03255,6.728461
84.933304,84.953125,6.46913,6.598434
172.666,119.07173,5.39863,6.055753
58.4885,57.263004,6.64256,7.485046
80.9888,70.58287,7.35601,7.660084
101.329994,92.27793,6.22491,6.3241568
81.679,67.980965,6.68509,7.107451
68.4776,60.623558,5.76404,6.2145905
40.1984,42.43309,7.69222,7.5778594
43.4654,51.242783,6.85625,6.691758
54.2758,45.60203,7.93472,8.223391
40.8069,30.673325,8.77699,7.930258
39.1591,36.371048,10.1509,9.765727
46.0618,55.251335,7.34083,7.2119646
65.4524,56.432705,6.42998,6.8644567
40.4687,43.151535,8.9645,9.070788
53.1056,59.917118,7.0165,6.609274
48.9557,69.4843,7.00026,6.8225956
30.110199,32.59297,8.03883,7.993322
51.0605,44.17675,8.33266,8.064037
41.1034,56.093353,6.49404,6.3685193
51.8081,36.557827,6.9506,7.4157705
54.8016,47.382805,8.32953,8.157242
48.0463,41.198845,10.2323,9.656676
74.625,91.35292,6.5248,6.374411
77.4329,110.551384,6.64748,6.261774
33.928,44.304424,6.8611,6.6898546
43.4548,41.46303,7.25822,6.8970885
37.7494,43.613514,7.86019,7.7486434
75.8507,83.681755,7.29711,7.5272408
37.7356,39.916893,8.08118,8.055947
41.6135,38.953323,8.03016,8.034063
103.23499,115.652115,7.31727,7.4671955
33.3661,29.632515,8.13307,7.887755
87.4691,94.24245,7.24832,7.4235797
29.7388,26.746479,7.32853,7.167934
72.7894,95.11028,8.07083,8.048392
40.669098,44.172108,8.91006,8.924653
59.496,78.67524,5.90298,5.685505
60.2488,58.743706,6.20078,6.506938
99.3305,96.761055,5.86472,5.71977
50.3546,52.56206,7.38577,7.1515107
49.3735,54.92027,6.82519,6.960698
61.6077,79.967636,6.94241,6.9703956
39.6465,51.564316,9.41008,8.748241
40.5121,33.877205,5.73265,6.0396605
64.7511,59.763245,9.5546,9.4486885
74.5964,57.15743,7.69114,8.0102
102.159996,118.07664,6.69553,6.669144
58.6986,62.70316,7.4027,7.2493167
60.535,81.795235,6.79452,6.6822953
35.075798,30.14169,7.17506,7.396625
94.1605,104.476135,8.47354,8.516846
81.1466,69.79783,7.40113,7.873914
68.5036,77.508965,5.75712,5.43893
32.7859,26.89402,9.6706505,9.626541
52.9263,48.962284,7.20769,6.445179
66.1295,42.944256,8.64254,9.376804
62.6435,72.59096,7.11397,6.8023543
87.6883,86.28952,6.16342,6.104093
51.3811,60.877373,9.12233,8.997246
43.6887,45.690998,8.19985,7.9708824
71.8947,67.34819,7.18371,6.714712
209.64299,135.95656,5.67568,6.5707607
59.0551,53.998302,6.1383,6.1349144
90.4034,69.77296,6.04397,5.980819
66.0081,77.931854,6.15408,6.195596
62.4369,65.71194,7.94822,7.6925263
70.7125,66.22219,7.44366,7.4232745
42.813,59.764336,8.54684,8.0862255
38.5659,26.413712,9.36051,8.811277
35.307,17.665821,8.38118,8.692824
56.6246,54.295452,9.17724,9.150429
37.1503,29.187542,7.37456,7.158208
106.409996,112.17865,5.72868,5.432508
47.1236,47.636948,7.77708,7.619536
103.698,102.70583,6.3847,6.599608
61.7939,103.783066,7.8944798,7.6143074
51.1867,52.04837,8.13179,7.9688525
46.2323,44.358868,6.65756,6.8409476
93.4227,109.471016,5.58491,5.149075
34.8699,26.123299,7.24357,6.9586935
31.4598,21.259735,6.49055,6.808273
76.6452,56.489586,6.19489,6.810641
103.343994,108.906105,5.2871,5.526429
39.5375,47.49077,6.69996,6.553812
51.4903,81.11289,7.33006,6.6502767
40.9948,32.00374,8.30734,8.371967
40.4697,42.65262,8.50215,8.2877
76.3336,94.64031,7.76772,7.2071
50.5977,51.17575,5.63735,6.0852275
51.1165,52.904346,6.18084,5.983968
125.760994,109.08873,7.18595,7.5865846
60.445,57.1529,6.78512,6.755508
40.5504,49.868263,7.98153,7.9460974
32.7706,38.223373,8.89334,8.841163
39.3914,30.974594,6.30491,6.8429785
65.3853,83.78311,7.03038,6.6984496
50.2526,40.018665,7.94144,8.035171
45.938698,62.740715,6.17179,6.2260895
80.369896,79.777794,7.794,7.6120586
142.282,135.55025,6.67043,6.686318
