True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
83.9657,75.562355,6.36237,6.4549866
40.697998,40.469563,9.1289,9.105258
60.4936,63.99725,7.99966,7.8726854
39.2739,44.111645,9.34022,9.454918
42.7169,50.114567,6.92814,6.6763415
37.2589,35.64035,7.28418,7.551232
48.432102,53.616486,8.81873,8.790474
37.7392,39.92455,7.52143,7.5864024
116.89,113.926605,4.89652,5.0631485
43.8419,41.541317,10.2424,10.150222
72.9062,77.40668,6.53812,6.724652
77.4127,91.37549,6.45644,6.3941054
93.1426,131.93385,5.9042997,5.9234166
44.6359,43.865005,9.18516,8.962378
48.7358,47.468628,6.65313,6.760167
70.7463,67.80334,6.92492,7.119676
32.4363,31.018375,7.8962398,8.080092
68.4394,71.33753,7.64621,7.558675
46.5083,54.729343,8.52025,8.820708
43.9027,45.472366,9.28434,9.449632
62.3345,62.94353,9.76975,9.574572
56.3973,56.480553,6.34202,6.652733
67.1954,69.15672,6.1622,6.138256
63.7861,68.70007,7.40744,7.0602093
56.8754,57.47506,6.01861,6.2823443
67.1124,81.48791,5.68411,5.75892
50.1939,37.451702,7.63648,7.864081
52.5729,56.60295,6.41296,6.68237
48.598698,46.698208,8.11914,8.050887
40.7045,39.09039,8.28356,8.49274
60.2517,75.6354,7.52452,7.1807747
58.9188,55.171616,7.97375,8.0079975
81.665,75.38274,6.64269,6.679128
85.7192,93.465294,7.55784,7.7308726
77.1345,69.43476,7.05237,7.35224
45.9276,48.315464,6.89997,7.001041
53.5219,43.611923,6.77609,6.8769364
46.6583,44.343815,6.85207,7.032972
53.3437,52.446068,7.24713,7.3858047
62.0044,62.316257,7.71126,7.8885026
64.5753,68.041626,5.81353,5.8119025
84.3058,97.57772,7.5793,7.787951
115.301,126.111465,5.64585,5.562707
47.7781,50.340755,6.16477,6.065507
35.6129,36.56747,7.20696,7.072985
43.0336,45.25206,8.1822,8.185031
66.1139,67.087555,9.32176,9.027551
39.128002,33.931824,6.84622,6.7516994
90.8568,82.770035,5.83933,6.0045843
66.9844,75.513306,6.08208,5.992061
36.308,30.591156,8.55396,8.90506
44.8313,43.63976,8.38,8.243282
85.842,87.4338,6.87363,7.12566
44.8299,47.414875,6.49794,6.596966
73.4997,75.49938,6.1048303,6.260131
50.2064,53.724056,7.86184,8.01716
43.7054,41.169544,7.51706,7.8205404
57.6887,58.88792,7.64583,7.811736
53.1338,53.13458,6.86461,6.7292175
42.317398,43.254845,8.75674,8.553693
41.1057,44.958687,9.8466,9.522766
127.589,127.128555,5.79454,5.8079815
68.4478,82.00837,6.90107,6.5559187
57.1729,48.30436,7.10753,7.0223346
53.468502,56.95026,7.54745,7.275119
62.4475,59.407642,6.02815,6.1986837
38.2234,36.448277,7.40541,7.335704
61.5477,68.603226,6.20908,6.203829
34.6371,44.396015,7.67055,7.212615
58.1584,60.578556,7.97862,7.841449
92.5614,95.435295,7.02208,7.187624
47.4196,46.638306,8.44487,8.342768
40.983097,43.376396,6.84403,6.6280475
63.4344,58.296604,7.21999,7.050664
43.892,41.904247,7.7474,7.7471476
63.5659,55.612675,7.31334,7.8687134
63.8235,67.12478,6.39679,6.315897
78.2189,79.853645,6.96709,7.3852363
40.199,44.79371,7.8849,7.61486
30.605999,31.33707,7.66807,7.460201
76.8847,73.91957,6.08591,6.20455
39.8763,38.32215,7.2888,7.480683
122.843,100.01702,4.6676197,5.1238027
59.7989,52.41893,9.24543,9.423956
50.4874,43.369244,7.69635,7.6513033
40.670097,46.228245,8.79563,8.686856
74.5022,70.73178,6.67613,6.4892654
42.7154,41.767094,7.89482,8.12742
83.8556,75.74901,5.85031,5.7697315
103.35,96.39011,7.57071,6.978742
75.4367,72.280624,6.0767,5.8589897
38.796997,39.68845,7.99148,7.548914
42.3048,35.94468,7.18894,7.541134
35.8055,29.33007,6.65184,6.8096814
40.18,40.805836,8.73299,8.507279
67.4872,64.23458,7.52486,7.683538
38.6864,41.338604,8.03639,7.769946
53.1962,51.91093,6.37195,6.724237
45.275,44.70183,7.96742,8.068948
50.5389,55.150642,8.10518,8.047233
101.131996,101.41642,6.26488,6.2210245
66.8381,57.945778,6.3414497,6.716946
50.884598,52.248447,7.70142,7.660741
63.3321,71.96378,7.45907,7.1531315
51.1641,44.4175,8.71207,8.655995
70.8938,73.60846,5.75262,5.6197944
81.5839,65.735596,8.29928,8.982956
66.8385,73.39736,8.17659,8.547761
35.1013,29.734303,10.1154995,10.044767
44.1925,47.471912,6.84046,6.8492618
112.181,105.76576,5.35874,5.2755885
43.1529,42.64886,8.09529,8.296011
42.3267,47.40949,7.34156,6.4165044
49.3703,44.453583,6.81387,6.9053063
51.786,51.226273,7.81968,7.70859
67.0157,79.84418,7.74125,7.3548493
70.331,75.20488,7.36869,7.7752542
62.375,66.62453,7.7382,7.6684666
59.106,75.604256,9.1617,8.883626
36.2977,40.619858,8.40805,7.9585667
66.0459,63.88027,6.40704,6.454219
85.7295,81.946655,7.41634,7.9288282
60.0938,56.418068,8.54704,8.696111
81.138,78.66615,8.14925,8.09121
48.308,46.82571,9.08631,8.93493
102.981995,116.235115,6.20668,6.13049
41.2841,50.795097,6.95632,6.9064593
44.1076,38.07335,7.95521,7.9723244
42.926,33.86758,9.23083,9.067782
63.4823,63.001244,6.9111,6.8860774
50.7077,52.391357,7.04965,7.148335
119.247,165.58522,6.62219,6.421885
69.9504,73.212875,9.73229,9.238186
37.0468,37.0864,7.69901,7.6360435
48.7336,35.98321,6.73689,7.4752374
60.5159,55.118767,7.71256,7.6798234
50.7807,44.959736,6.41182,6.3347116
40.998398,43.919506,7.40032,7.3868413
57.0179,54.457848,7.5405602,7.660452
27.563904,35.360085,7.63585,6.838625
81.0506,97.81731,6.8112,6.604728
39.2783,41.336826,8.37321,8.3440075
60.7898,65.0334,6.68875,6.428998
68.0327,59.10469,7.33309,7.4784784
34.315998,38.50719,7.32997,7.069619
35.9454,32.94598,9.01015,9.11987
78.1123,80.12707,7.31243,7.3496156
88.898796,76.97897,6.71044,6.7663503
78.9075,85.0193,7.76974,8.13761
46.760498,46.077236,10.6565,9.969186
50.452198,45.28052,6.9456,7.112111
42.8759,39.812996,8.42033,8.76708
67.7762,57.879604,7.00232,7.262563
37.129898,39.841637,10.3089,9.696017
34.7804,38.224648,7.89275,7.858964
51.4733,51.644848,6.95816,7.0687094
63.127,53.062737,8.81849,9.071191
35.1535,36.621002,7.27385,7.3283715
78.7849,93.70384,5.06941,5.3771358
42.4427,44.242702,8.75748,8.678827
95.997795,77.408875,6.57188,6.6351924
72.4664,83.49517,6.06001,6.0348682
95.4855,94.33277,6.05922,5.8743815
56.0648,53.650784,7.72549,7.7791576
47.1641,49.60572,9.14998,9.161168
75.7247,70.19894,6.60943,6.581705
122.813995,111.47473,5.98342,5.9711146
87.918396,89.88478,6.23724,6.261962
90.5777,88.54099,6.09859,6.0066476
38.8854,43.327248,8.20548,8.360997
38.877598,37.76732,8.57006,8.524576
56.5014,55.492462,7.19258,7.1217623
69.054,71.64747,6.72752,6.76694
79.9032,71.15238,6.29839,6.5167875
74.3782,77.015236,7.8395,8.140057
39.1322,35.289627,5.77045,6.182333
87.7526,102.52378,5.92461,6.035346
36.961502,39.692265,7.60053,7.6289496
37.3651,41.32804,6.26076,6.5430827
56.6315,44.39169,8.28623,8.2496805
52.2589,62.715508,7.73509,7.6939955
41.2544,40.213577,9.39939,9.579781
74.2343,73.885864,6.37858,6.602475
86.9066,89.50919,5.37859,5.491276
55.0691,59.343025,6.84835,6.7768283
42.6655,44.569855,6.57858,6.655491
42.4381,46.58111,7.20587,7.1423316
63.4383,63.32751,6.72633,6.9241157
51.2602,40.001984,7.6915298,8.04626
36.716698,30.997383,6.59636,6.568363
183.501,153.77399,5.16289,5.1636233
77.3667,82.74126,7.22044,7.142269
81.0432,67.411995,6.45361,6.7621503
58.1402,50.18818,6.33998,6.303948
80.941,75.4637,7.52973,7.7696447
66.3534,61.60272,8.86631,8.91964
46.2238,54.59349,9.69784,9.474185
43.490997,46.026703,6.56451,6.3655567
49.1433,48.413982,6.85503,6.7880054
54.333298,51.371975,7.57285,7.5567837
103.177,102.92207,7.4294,7.1916957
70.2379,74.86726,5.92051,5.8061185
47.042,45.39519,9.22962,9.348384
51.666298,51.481857,7.13839,7.218405
37.042698,42.096455,8.08189,8.431478
41.7941,41.876762,6.92961,6.9924917
51.9869,52.1419,7.52401,7.410568
70.9454,89.57037,6.22518,6.073791
93.5732,82.26115,7.75921,7.8694053
100.439995,93.96336,6.04287,5.862407
70.4919,75.431694,6.4268,6.4397354
32.2371,30.084068,7.68974,7.8360806
171.534,98.77125,5.40146,6.1418667
48.7072,44.668114,8.00021,8.045177
49.8072,50.734684,6.96049,6.807171
49.3835,45.86022,8.82566,8.931489
110.455,124.32055,6.7118998,6.6670218
79.1441,74.49545,6.26323,6.3785286
72.7192,74.2858,6.02634,6.061531
48.0732,47.51412,6.97286,7.17684
141.225,128.79121,6.43198,6.2041974
66.0733,65.05349,6.11652,6.035783
69.8717,68.92855,6.65739,6.5153723
44.948097,54.090057,7.49507,7.024251
95.3669,99.57674,6.96605,6.7480774
47.8144,52.857777,8.33256,8.296683
41.1993,38.526512,6.69358,6.7752924
49.9146,44.917404,8.50243,8.506356
48.6482,50.54039,7.54075,7.731436
64.4395,59.771606,9.28486,9.126576
48.6189,52.451145,7.76295,8.036557
46.567398,42.30955,7.39271,7.3521857
