True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
39.6061,37.74837,6.47181,6.8022385
68.6705,67.8786,7.79398,7.590681
52.5122,63.40386,8.31394,7.8666415
65.312,69.26294,7.47342,7.233582
47.6265,47.933193,7.95749,7.837473
36.1217,38.94428,7.75638,7.4154096
144.723,126.62072,6.52211,6.4158382
49.662,49.190094,7.7946,7.4716697
51.6245,49.76235,6.54096,6.5198474
131.285,122.13926,6.37525,6.376184
52.8652,56.991276,6.873,6.6519675
46.2334,52.243866,7.53735,7.651986
84.9082,93.13444,6.7852,6.5754147
42.6579,35.51938,8.60776,8.535659
61.2695,63.537735,7.82857,7.693906
57.5259,54.744526,6.89938,6.760861
50.4673,49.81048,7.49746,8.028284
81.8022,70.29991,9.1341095,9.593001
35.7468,38.71073,6.72052,6.4347825
51.4273,45.7079,8.88755,8.866095
72.0697,76.10298,9.07373,9.043368
85.7961,83.85362,6.48178,6.2794724
81.6196,81.08865,5.1845098,4.9148374
60.7878,60.64527,7.1525,7.186626
45.114998,39.49801,9.71315,9.84142
55.5564,59.727016,5.92185,6.002937
49.770798,65.77975,6.5214,6.2962203
37.8394,37.70737,7.02843,7.214056
35.4575,36.55691,8.19772,8.43409
58.2245,55.720448,7.27643,7.1253476
38.1638,41.137493,8.08124,8.153718
149.418,135.43173,6.1395,6.0376515
53.521,57.84241,7.32627,7.333666
106.169,105.18392,7.06067,7.088313
81.808395,88.80698,5.45052,4.978007
48.6648,46.58338,7.96418,8.035033
35.4179,30.838497,9.08552,9.559629
47.2484,42.955063,6.56229,6.7754984
29.7015,23.132885,7.43907,7.493566
53.7902,53.993156,9.81853,9.672492
59.8286,59.100113,7.8329,7.289369
46.6823,52.48593,7.65071,6.930737
53.2271,58.533813,6.48882,6.735648
70.4341,70.047966,8.06324,8.270009
85.6253,65.15242,7.05357,7.4522433
43.2785,48.9529,8.12672,8.351421
68.3589,61.579853,5.96421,6.1869097
242.03201,223.17848,4.93096,5.203652
39.882698,41.22587,7.11885,7.2802
55.6773,58.38807,6.81223,7.0547805
88.235,81.980194,5.91678,5.9317837
74.7453,83.0303,7.75958,7.429627
37.71,39.094303,7.95187,7.83573
40.472397,40.077892,6.74614,6.804917
75.8495,75.74778,7.39521,7.8581424
183.14801,206.30849,6.38682,6.571532
78.1267,78.549,5.52519,5.880647
61.0804,75.773254,6.00307,5.619467
153.45,164.58649,6.10999,5.9542603
66.9934,68.01958,6.04961,5.8983417
68.6001,64.77787,7.38883,7.6247587
66.5748,66.83492,6.2803698,5.904901
45.385498,51.75572,6.2810597,6.325396
46.3508,43.208023,7.90327,8.127199
143.618,141.71848,5.7157903,5.6583085
41.4406,45.27093,7.84947,7.497437
67.0813,67.23999,7.04329,7.0699725
38.5201,42.8227,8.70071,8.497727
51.5211,52.36583,7.17417,7.4222407
34.1153,40.618954,7.23763,6.5506177
41.648098,39.505116,9.53413,9.591165
34.2914,34.42458,7.60081,7.427709
74.734604,71.69502,6.21626,5.9681664
151.399,136.36996,5.1251698,5.088826
120.77,107.39141,6.57124,6.7487993
137.371,136.56253,7.62836,7.4415593
39.4374,49.479168,6.36767,6.344987
158.345,138.03748,6.17915,6.5215755
87.4487,90.683205,5.95398,5.792125
120.044,114.21894,7.02877,7.3978353
58.7524,64.7179,6.32016,6.126973
40.7651,42.939423,7.78314,7.9746885
59.7834,59.58319,7.31081,7.869965
72.7638,69.82966,7.27225,7.047908
42.4032,52.99772,8.36146,8.050568
42.649998,43.168385,6.31704,6.572858
53.5476,51.52889,7.70889,7.8272614
52.5373,56.00173,7.34385,7.4708085
53.8859,48.00753,6.91795,7.066462
81.8249,77.041725,7.1101,7.0104985
46.3867,50.749092,6.98789,6.8315225
32.0535,33.557297,8.8661,8.58829
79.8822,70.85793,6.55101,7.039316
49.000698,48.82045,6.52019,6.5342646
38.1974,46.220066,8.44848,7.8851705
58.5964,61.258083,6.64971,6.4989266
38.9415,41.222733,9.71126,9.71055
76.2971,72.1449,7.34782,7.3851047
50.9973,50.570118,8.14806,8.179914
37.83,40.63058,8.69204,8.669587
38.6354,41.933575,7.34635,7.191034
59.9155,67.90176,6.94456,7.001622
53.5286,42.842358,8.40191,8.415453
103.326,88.913506,6.0935,6.034523
45.7589,50.36188,7.24176,6.991965
86.7322,99.12875,5.56979,5.3860235
235.58601,189.0119,5.62124,5.986897
88.9629,85.586,6.67707,6.5333757
44.8441,46.726955,6.7159,6.7796907
69.3133,68.05765,8.97572,8.997589
48.6203,52.871647,6.88447,7.018245
50.5869,54.694023,7.59855,7.5933986
94.0689,76.246155,5.35075,5.7495956
96.468094,85.533165,6.7737,6.8162074
44.7471,52.365566,6.752,6.7081933
51.9195,53.046936,7.78164,7.593423
88.8911,92.39243,5.59794,5.721621
54.170002,59.172436,6.50734,6.357506
60.5354,62.643223,6.61157,6.4461303
76.1332,79.36963,6.87998,6.716579
43.0354,42.645893,7.46561,7.432884
39.4162,43.523735,7.7583,7.943335
81.201096,87.99851,7.31065,6.849214
58.611702,69.4407,6.00926,6.244763
76.8713,80.05991,7.98403,7.853482
58.8012,55.154438,6.28469,6.5063424
71.4401,70.648285,5.94254,5.7978473
65.2735,54.071697,7.61176,7.7572703
41.2625,46.1129,7.48482,7.3521457
66.5672,62.62681,6.95292,7.3065143
47.0025,57.107353,9.65755,9.484299
40.578197,43.358986,7.07024,7.136654
79.4175,78.37551,7.03737,6.823274
54.3546,53.061443,7.37893,7.3309474
72.2563,77.43419,6.26927,6.277643
146.45601,141.89116,6.3287997,6.579412
42.1745,42.09317,7.39552,7.2629447
79.5458,78.43256,6.86754,6.753553
82.7524,85.036476,7.43397,7.257954
114.296,106.95026,6.55252,6.6351113
47.017002,47.219193,7.43073,7.379546
56.219,49.697315,5.87912,5.830056
191.516,198.35515,6.28937,5.931805
72.0556,68.39058,7.88844,8.277359
91.0222,88.77089,6.59235,6.7073894
158.802,171.10829,7.11268,7.3008137
63.5969,63.061356,6.94063,6.753219
111.315994,101.4391,7.26571,7.186962
33.982998,36.833202,6.78739,6.607554
48.5955,52.135532,6.6256,6.606424
85.5892,76.54492,7.9134398,8.220775
68.936,71.55215,6.03973,6.055503
52.3783,59.14282,7.58173,7.5400105
120.467,111.79547,5.43379,5.576362
70.532,69.15025,6.77564,7.0264406
51.1694,54.16869,7.34981,7.173032
49.0346,53.943153,7.60369,7.4734006
52.48,51.444996,7.69977,7.3260183
91.8338,68.67301,6.96698,7.519595
40.6217,33.96304,6.98335,7.2067246
54.3511,55.29084,8.62877,8.411388
48.6876,51.918396,8.76479,8.700143
96.2586,92.17552,6.53936,6.482252
85.3775,91.802284,6.75295,6.878808
51.1371,49.432297,8.31794,8.362085
59.1222,55.416416,8.44544,8.466176
40.882,40.355896,7.19956,7.158703
114.097,110.7325,6.98765,7.2981553
46.3051,41.79854,7.93864,7.9857016
72.2398,76.19848,6.01862,5.870884
64.0568,66.53938,6.83403,7.1564856
32.7812,35.90095,8.56868,8.553717
65.9663,63.897964,6.38531,6.298004
47.854,46.40418,5.66077,5.648613
34.775898,35.702503,8.39543,8.598728
78.37,56.577217,5.99435,6.151942
65.6731,75.79965,6.06645,6.0399776
97.3061,101.64946,7.24827,7.3608303
66.9454,67.55354,5.87697,5.867774
27.9637,30.362377,7.19166,6.9628453
53.5577,59.337467,7.31889,7.270861
57.1271,50.410805,7.21564,7.3942122
60.6513,59.268967,7.15327,7.3865943
41.4806,44.15517,6.86608,6.8474016
45.9497,42.40933,7.15151,7.2750993
77.2846,83.69519,6.06838,5.9670944
75.829,86.16935,8.20991,8.332438
69.2416,68.628975,8.03956,7.9517303
36.2571,38.53003,7.23942,7.391396
33.6311,40.264793,7.48679,7.1051655
43.590298,43.079155,6.14839,6.0489883
51.2174,47.401913,8.05822,8.1930065
77.2595,66.690834,5.78506,6.1410666
50.0593,58.80887,7.05876,6.9011884
42.4946,45.447567,7.204,7.3695297
153.413,158.56276,6.67261,6.562373
53.0725,54.977455,7.30037,7.4901266
36.380398,38.780342,8.01245,8.166519
43.5216,40.269974,8.54463,8.677828
79.389,86.84055,6.69281,6.741465
39.2269,40.044025,8.4451,8.288648
38.6252,36.466503,9.08117,9.060046
49.1031,56.67296,7.49634,7.429963
38.7415,39.934097,6.96563,6.8455296
48.3395,46.675854,8.29202,8.183783
70.6451,68.72656,6.42864,6.341999
65.9071,67.39318,9.33157,9.095688
37.6104,33.957943,6.84342,6.8879633
123.759995,132.88974,6.03254,5.597088
53.4011,60.88424,7.47382,7.280698
84.0179,73.93618,7.22376,7.443912
47.1913,55.919315,7.68187,7.615817
39.6433,43.994434,7.07822,7.181154
52.0354,52.27751,7.85802,7.7434464
62.263,56.18069,5.87851,5.9241633
50.4826,49.636852,9.27076,9.361906
72.063,74.796394,6.15165,6.2762394
53.178,53.92868,6.45405,6.634162
59.15,66.63413,8.31702,8.090979
38.8611,33.316494,9.18219,9.384414
50.8623,46.27144,9.74855,9.822365
44.9898,42.046787,7.75458,7.8787313
65.7644,61.11249,7.49306,7.2540946
45.4318,46.624023,8.8317,8.625034
60.0954,62.079742,6.29541,5.8463345
61.2422,63.081814,7.65644,7.5012608
62.6864,59.738564,8.60984,8.44349
32.2668,33.991894,9.80163,9.329388
88.7387,97.86279,6.0196,6.0547395
33.8303,31.177788,7.08734,7.2976193
47.4613,44.355915,6.49259,6.432757
71.6005,65.22975,8.51318,8.794001
49.423,57.31704,6.78595,6.6134653
