True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
45.5034,49.156387,8.60437,8.361127
79.33,75.93629,6.92378,6.860539
56.568302,56.098747,7.66681,7.6226387
46.5416,53.803013,6.8521,6.749977
54.2305,51.602303,9.07194,8.827199
33.3017,31.188526,7.23839,7.2678566
58.5361,64.350685,7.12696,7.066474
44.1579,43.77976,9.00366,9.086804
60.7361,65.240585,7.34984,7.466582
59.7105,54.994884,6.37302,6.691925
57.8083,50.26705,7.4356,7.626199
112.770996,81.16759,7.01601,7.540879
135.668,123.16018,6.46793,6.221818
43.835598,44.8386,8.16957,8.02221
38.612198,38.233273,6.73874,6.780321
57.2016,55.6536,6.68258,6.5480323
78.7876,71.87693,5.63114,5.734161
37.1177,39.89851,6.48752,6.468464
38.5466,38.68345,6.44705,6.701049
49.7558,55.01368,6.99658,7.0003076
44.7481,52.657417,6.40402,6.1895137
67.4178,61.399296,6.6411,6.3715696
39.1869,42.11683,6.24527,6.1636734
37.8377,41.77787,7.21913,7.411002
53.5192,62.514156,8.27061,7.6303387
43.8686,48.32026,9.09171,8.901022
74.7636,97.05991,7.49344,7.1919074
76.4735,76.6181,6.53771,6.5807023
40.0489,38.85049,6.99146,6.743884
84.8905,85.13242,5.88443,5.9184046
56.0945,53.84169,7.59512,7.388618
231.61702,212.84123,5.36217,5.297414
70.2774,56.239643,7.87247,8.115338
50.822998,53.146954,7.5319,7.3300767
63.6889,64.15059,8.00233,8.494222
53.6785,53.01383,8.07772,7.914458
197.423,200.5338,5.58011,5.7854013
68.1789,59.50645,5.85777,6.0342865
59.3602,58.18022,6.96,6.977042
43.622997,41.696587,8.58796,8.52251
86.8156,83.33366,6.54451,6.5733542
54.6699,48.14977,5.80613,5.783832
64.2614,62.301907,7.53024,7.37641
93.1198,80.80373,6.21815,6.253551
51.0504,44.561905,6.75781,6.5472593
56.9109,56.976448,7.86998,8.267803
36.9417,35.855675,7.49246,7.487673
68.1444,74.07434,6.14736,6.204799
139.81,113.72616,6.56858,6.5624447
75.0004,77.10139,7.75574,7.709146
61.7031,82.25572,9.62923,8.949198
42.3777,38.643738,7.46966,7.5348525
74.7167,78.49031,6.97132,7.279947
63.7844,54.803223,8.0221,8.467107
42.055298,45.6541,8.0974,8.396104
54.1249,65.99983,8.52027,8.1865835
60.4004,70.087585,6.51083,6.073294
33.1958,36.585182,7.58948,7.4766192
32.5774,30.232342,9.10247,9.413283
42.9636,49.88695,6.83616,6.836038
88.6842,84.86128,6.17776,6.4960823
139.41501,148.77638,4.99585,4.7547164
38.166298,43.58752,6.69255,6.7192063
44.2508,42.997513,7.17466,7.088894
121.42,101.08362,7.28164,7.08854
59.2914,64.83936,5.8832703,6.084273
50.7556,48.296936,7.85146,7.803174
43.7431,45.560658,8.14431,8.227663
77.8884,89.75371,6.72808,6.71954
49.9266,55.047836,6.76479,6.8175106
53.8064,54.985813,8.29466,8.1401005
75.6446,80.901726,6.36282,6.3543983
56.2691,51.727272,6.54697,6.6832786
44.184597,46.194695,10.1759,9.79091
72.1848,68.46496,7.26688,7.1367483
68.4531,70.65196,5.9066,5.914614
42.4892,45.017197,6.65786,6.9297748
104.994995,132.64478,6.71381,6.4193964
137.405,105.41143,5.24762,5.2787766
49.9292,53.41176,6.07936,5.927543
58.1177,64.505104,7.10102,7.0665193
59.773,63.919754,6.38473,6.135292
56.374,64.383484,7.57978,7.571481
43.9954,41.908737,9.08022,8.92948
50.3173,53.172115,7.22518,6.9180346
115.467995,109.189224,5.98825,5.7645736
105.903,87.26635,7.57309,8.065906
39.9231,46.61052,6.98518,6.7651715
34.827198,42.26605,8.94939,8.656029
57.0628,62.27632,7.35201,7.271675
38.832798,43.466526,7.97899,7.494096
32.454998,29.914108,9.02348,9.218461
43.368797,47.277832,7.31697,7.4613585
45.1609,54.46518,6.58694,6.491852
42.5367,42.534103,7.99982,7.9495025
53.0386,50.4307,7.98645,8.140785
39.646698,47.607986,6.7944,6.80211
51.7713,60.358982,6.79575,6.592464
44.7712,44.88765,7.11971,6.9014544
61.5547,66.59387,6.63238,6.490612
38.421497,41.223118,7.72085,7.7713575
39.2108,36.26603,8.03653,7.8917656
35.985,31.657413,7.02674,7.329204
56.2273,54.61782,7.48018,7.4524493
47.9284,50.147007,8.10935,7.951006
63.0946,62.21332,7.57836,7.2764564
39.0878,43.946857,6.84565,6.9228435
98.0717,106.04004,6.44435,6.5355096
83.862,94.40059,7.00895,7.0136075
57.1928,61.468697,5.98323,5.8021774
38.189,36.27468,8.05894,8.225095
37.2257,39.66329,9.18467,9.266934
63.682,62.02776,6.9477,7.034437
69.1327,59.62087,5.58909,6.0158243
56.955902,47.171158,8.95912,9.407985
75.8145,70.36854,7.3417,7.2299705
63.9732,71.03692,7.0577602,7.110772
81.0591,72.61171,6.579,6.4386168
34.5139,27.34362,9.61743,9.538737
193.90001,191.74974,6.56862,6.7673454
63.511,55.764328,7.24148,7.3724327
64.0778,68.833145,7.78932,7.8141804
92.8354,85.32402,7.98139,7.6611495
85.1029,73.36376,5.89173,5.973345
50.8906,54.276024,7.3372,7.058127
100.818,103.73817,6.74351,6.421932
91.9834,84.7242,6.5724998,6.719384
94.4024,85.07173,5.00908,4.8513727
40.0716,43.731693,6.65994,6.6436095
59.1954,66.91742,6.4148397,6.247394
59.273,55.064785,7.41522,7.561383
53.366,56.433296,5.82917,6.211834
77.3417,71.56439,6.21579,6.1278653
51.0188,42.433754,9.87353,10.132874
58.6002,56.323536,7.03255,6.649459
84.933304,76.81722,6.46913,6.4083867
172.666,165.76363,5.39863,5.6110682
58.4885,54.520382,6.64256,6.9660754
80.9888,72.84553,7.35601,7.5700846
101.329994,97.60702,6.22491,6.462248
81.679,72.9058,6.68509,7.073685
68.4776,72.77456,5.76404,5.8784475
40.1984,39.588043,7.69222,7.466514
43.4654,47.227345,6.85625,6.8101745
54.2758,49.7501,7.93472,8.041748
40.8069,36.19326,8.77699,8.2756405
39.1591,37.281845,10.1509,10.035282
46.0618,43.873413,7.34083,7.126187
65.4524,62.805473,6.42998,6.7089276
40.4687,36.340157,8.9645,9.171578
53.1056,55.940277,7.0165,6.8822794
48.9557,51.987503,7.00026,7.070115
30.110199,24.526741,8.03883,7.830171
51.0605,44.83586,8.33266,8.233239
41.1034,54.87216,6.49404,6.3781915
51.8081,54.331047,6.9506,7.1695657
54.8016,55.871532,8.32953,8.369881
48.0463,46.527584,10.2323,10.164948
74.625,77.359055,6.5248,6.105518
77.4329,82.296745,6.64748,6.6056175
33.928,37.84743,6.8611,6.8155565
43.4548,46.50063,7.25822,7.1077013
37.7494,39.656944,7.86019,7.8939734
75.8507,77.97394,7.29711,7.412632
37.7356,38.506916,8.08118,7.9861045
41.6135,42.90981,8.03016,7.8437486
103.23499,110.00218,7.31727,6.991283
33.3661,35.0322,8.13307,7.7988343
87.4691,74.60187,7.24832,7.1335735
29.7388,31.612488,7.32853,7.409137
72.7894,89.73182,8.07083,8.12782
40.669098,32.179497,8.91006,8.963391
59.496,66.17723,5.90298,5.802203
60.2488,55.15772,6.20078,6.697884
99.3305,102.02378,5.86472,5.7296042
50.3546,48.362885,7.38577,7.172501
49.3735,47.36546,6.82519,6.8233023
61.6077,58.65458,6.94241,7.034265
39.6465,50.365253,9.41008,9.107341
40.5121,40.708748,5.73265,5.6923485
64.7511,60.851498,9.5546,10.006864
74.5964,76.83189,7.69114,7.660665
102.159996,94.44692,6.69553,6.7499633
58.6986,55.641685,7.4027,7.330737
60.535,72.7956,6.79452,6.875519
35.075798,27.405277,7.17506,7.365024
94.1605,104.44917,8.47354,8.561152
81.1466,74.54563,7.40113,7.3198905
68.5036,80.600006,5.75712,5.571532
32.7859,30.988255,9.6706505,9.852357
52.9263,50.19593,7.20769,6.7340407
66.1295,64.02252,8.64254,9.250054
62.6435,56.270645,7.11397,7.1799774
87.6883,87.90233,6.16342,5.9288588
51.3811,57.76301,9.12233,8.819856
43.6887,38.37909,8.19985,8.161509
71.8947,66.08021,7.18371,7.17088
209.64299,151.97647,5.67568,5.9233103
59.0551,61.186043,6.1383,5.84279
90.4034,92.47943,6.04397,6.0696564
66.0081,54.563232,6.15408,6.222014
62.4369,67.2571,7.94822,7.5882587
70.7125,83.38785,7.44366,7.6496043
42.813,47.147877,8.54684,8.424685
38.5659,34.83898,9.36051,9.298558
35.307,36.079548,8.38118,8.503608
56.6246,61.724632,9.17724,8.844689
37.1503,32.160934,7.37456,7.386916
106.409996,143.08344,5.72868,5.551457
47.1236,47.736145,7.77708,7.514455
103.698,89.18568,6.3847,6.318915
61.7939,69.28679,7.8944798,7.9718285
51.1867,58.377895,8.13179,7.91027
46.2323,44.593,6.65756,6.694129
93.4227,106.719124,5.58491,5.604787
34.8699,34.63603,7.24357,7.161785
31.4598,31.851954,6.49055,6.6465087
76.6452,72.131,6.19489,6.054785
103.343994,96.12527,5.2871,5.642317
39.5375,37.557053,6.69996,6.4922004
51.4903,57.84095,7.33006,7.009324
40.9948,42.6209,8.30734,8.105972
40.4697,41.98908,8.50215,8.357243
76.3336,79.9136,7.76772,7.7699695
50.5977,60.28164,5.63735,5.804728
51.1165,51.1101,6.18084,6.0012364
125.760994,133.81668,7.18595,7.124577
60.445,60.420486,6.78512,6.6964855
40.5504,43.903954,7.98153,8.011835
32.7706,31.1292,8.89334,9.055745
39.3914,36.0494,6.30491,6.7523913
65.3853,55.66722,7.03038,7.070358
50.2526,47.359104,7.94144,7.855157
45.938698,52.4996,6.17179,6.1719146
80.369896,73.60264,7.794,7.906348
142.282,143.36345,6.67043,6.6016684
