True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
120.586,115.26109,7.93796,8.099887
65.4806,68.61765,8.03348,8.066603
59.9827,49.65957,8.29622,8.968213
38.4735,37.04203,7.05053,7.003688
48.7054,56.41775,6.92751,7.0148473
45.6894,55.019802,7.5847,7.101273
60.3798,66.39845,7.48758,7.2717996
52.908,61.61312,6.7139,6.4420037
61.4537,61.25092,6.75723,6.6740384
87.0697,79.460846,6.58017,6.348812
55.2676,51.4566,6.62126,6.8630776
108.088,90.821625,6.40037,6.6939807
35.8448,32.670914,7.18238,6.877679
58.6836,53.064495,7.11383,7.2004595
56.4343,51.186386,9.46717,9.953657
71.6383,63.585857,7.32323,6.867006
41.6488,37.62171,6.95043,7.050462
35.8892,39.18739,8.06138,8.209882
44.3113,47.059036,8.00579,8.202006
64.2707,66.70908,8.51351,8.576658
51.4659,57.038414,5.97429,6.0339756
43.438,44.637165,6.11298,6.1100607
57.1141,65.09969,6.52118,6.2721543
54.0348,60.87387,8.68304,8.389418
76.0297,81.020134,5.6695,5.5272226
53.5894,54.639343,6.46931,6.638493
102.974,98.70973,6.05363,6.5380535
59.3293,69.45497,6.36425,6.638706
53.0453,47.763264,7.67663,7.764759
61.4347,67.74596,7.72723,7.702085
89.2093,70.839,6.49881,6.0779886
38.4586,41.61899,7.46252,7.4357233
44.2755,40.45021,7.45287,7.436146
41.2748,41.79751,8.10545,8.127257
91.0058,84.27118,6.22677,5.990917
51.9282,46.9414,7.66608,7.7087803
50.0513,45.57008,6.86043,6.643753
45.1278,39.607918,8.07894,8.071411
78.5542,90.33251,8.39405,8.012525
112.702995,98.43218,6.35941,6.323561
38.4796,33.739517,8.52584,8.6396
79.6633,78.6475,8.14353,7.9602804
61.5647,53.928616,7.46567,7.544092
61.0879,66.10439,7.68928,7.3792906
42.5013,35.931667,7.80063,7.6430883
42.4781,43.445393,8.32464,8.317016
125.247,214.07191,5.58143,5.48817
58.0999,60.753117,7.1921,7.050747
91.6323,77.61442,7.70264,7.5889363
65.5702,74.81783,7.75189,7.56577
32.8276,25.336914,7.01177,7.1732883
79.3868,78.644325,6.81578,6.612349
89.3076,93.37409,6.64787,7.3452487
65.1596,64.1752,6.81391,7.134136
76.8809,79.05633,6.22866,6.373738
69.7749,83.692505,6.07806,5.907983
93.2698,117.8457,5.93504,5.516971
45.9542,44.3624,7.51159,7.4457116
48.9939,48.747047,8.0524,8.108175
80.6391,77.405106,5.78233,5.584413
52.7078,52.608395,7.69622,7.4967184
47.8552,45.21033,7.77408,7.8565965
88.5854,91.57197,7.11073,7.239007
54.825,49.893597,5.73074,5.634044
44.0804,40.41777,7.67191,7.745422
101.549995,101.981186,7.29842,7.4070473
74.675,70.314224,6.6500998,6.6950846
268.624,207.23154,5.05749,4.963465
55.7769,55.89495,8.986,9.042497
42.8078,42.094433,7.93087,8.297041
57.5682,54.27207,6.20762,6.267701
41.3104,42.20313,8.25817,8.101371
98.5888,99.33607,6.16965,5.423463
39.9113,36.3369,7.13478,7.3478613
48.1614,48.365646,8.05139,8.10871
35.266,38.213287,7.17895,6.972823
38.7145,39.6415,7.79059,7.6598444
81.6775,64.80562,7.3594,7.383594
46.4161,51.012386,6.85267,6.777651
96.9411,92.38716,7.68668,8.144134
53.2878,63.208168,7.30258,7.0341616
48.9545,58.57179,8.00858,7.6678305
34.852497,33.48054,9.1366005,8.941167
53.510002,52.14169,7.1299,8.082856
60.1874,62.253784,8.8632,9.110882
187.191,114.724655,5.37063,5.709726
56.0488,58.7623,7.65711,7.4734244
45.5239,41.924095,9.78074,10.008514
87.5468,79.127785,6.1468,6.339493
255.878,151.49503,5.04245,5.487399
42.7873,52.208027,6.58781,6.5457935
52.402,47.107925,5.94799,6.2655435
48.285698,49.640076,7.4788,7.22917
68.1755,63.43508,7.3454,7.5501337
71.3122,81.102325,7.49789,7.141075
33.8425,34.39533,8.16023,8.13792
42.9711,43.778732,6.68355,6.4587355
73.7243,57.841026,8.02059,8.57312
43.959,47.393696,7.73023,7.4791574
41.94,39.92922,6.61855,6.6026707
39.4622,44.10519,7.5393,7.4263306
77.9071,64.930855,7.63288,8.0539255
66.8731,60.26862,7.14774,7.220084
51.6587,47.066185,6.45167,6.4124985
97.8116,93.10649,6.27148,6.2272706
37.8294,34.185635,7.32873,7.4380507
36.0811,35.861835,9.01374,9.168493
73.0459,56.537388,8.08815,8.197889
50.265,57.765568,7.70613,7.5069346
72.2875,64.79437,6.57072,6.660724
53.9426,49.357346,7.35942,7.529215
76.1389,83.881805,6.5229897,6.394095
40.2566,37.199966,8.19345,8.087611
211.57301,255.01508,6.14733,5.665967
68.9461,69.07108,7.18571,6.825014
38.228798,34.415104,7.31996,7.2677255
42.6968,45.577824,6.0604,6.1446614
59.2056,53.450893,6.52799,6.5156755
43.198498,44.13942,6.93461,6.908785
52.8766,52.624004,6.27054,6.1694403
55.7169,45.185417,6.75705,6.8404913
45.2271,47.92024,7.4197,7.6137805
67.4899,72.00103,6.8355,6.501733
56.7015,51.09729,7.44995,7.517443
42.531,42.586544,6.78589,6.5847507
30.142403,26.39759,7.91807,8.134547
68.0136,75.736435,8.82773,8.566663
98.615,89.28346,6.72241,6.908403
105.144,99.279396,6.51865,6.763646
49.7167,53.14745,7.82532,7.732957
45.996002,45.134773,7.32504,7.128916
35.322598,39.911877,8.552,8.242197
63.3146,67.75644,7.51304,7.2771764
133.121,154.85751,7.41999,7.008582
54.7583,59.662502,8.41686,8.659479
40.3336,44.71492,7.85633,7.362481
46.0305,46.66441,8.04491,7.9448404
63.091,57.76725,6.40177,6.4933105
42.2352,44.167484,7.66243,7.4431677
76.5525,67.32668,7.65737,7.755474
96.9469,90.44603,5.6792,6.125924
73.35,66.3188,6.09563,6.4578404
54.1501,53.255756,7.52544,7.2335205
63.0417,50.44226,7.58739,7.4888897
118.665,127.41372,6.67581,6.807502
30.9136,34.095,7.59835,7.376503
56.9466,56.879917,7.09403,6.92447
63.3753,72.880646,6.77318,6.320289
51.0074,53.49004,6.79068,6.904684
62.8498,56.78225,6.48086,6.7049685
61.1819,65.27281,6.62723,6.625528
39.0602,40.292793,7.26338,7.4267755
39.3814,48.96092,6.55272,6.339416
40.5656,44.684067,7.56889,7.356838
86.3262,100.90248,7.14551,6.9869137
50.4259,55.017044,8.0033,8.0681
62.3776,63.76615,7.6725802,7.4916954
51.7072,50.747173,7.41738,7.391068
65.1822,67.26182,7.05851,6.6943817
40.3714,39.227093,6.60593,6.7148814
45.4511,42.80791,6.1271,6.126129
40.1895,43.02202,6.71917,6.6663632
34.4362,34.704338,8.44077,8.319021
50.2416,49.18117,8.0511,7.8740315
40.3666,40.232933,7.67071,7.4936647
58.532,57.590492,6.59963,6.4041195
58.7491,59.9345,6.69584,6.4605064
75.4478,72.46425,6.81385,6.935312
70.6341,68.11032,6.28336,6.4535136
47.1217,62.145096,8.33164,7.963885
38.9547,41.253605,7.49991,7.7805963
62.271,56.671394,7.00141,7.0484314
33.9193,29.115978,7.5884,7.5649066
89.8885,78.80988,6.15571,6.304943
92.6492,94.22611,7.17253,6.6837316
53.0971,62.571644,7.8344297,7.7302012
49.0387,56.202377,6.48482,6.491503
165.241,222.63971,5.42487,5.4855795
58.1365,74.33126,7.16749,6.9629507
58.2453,53.731106,7.57114,7.416244
79.8583,74.76516,6.77129,6.765397
59.5399,67.20885,7.65331,7.436187
48.8885,55.511375,9.0073805,8.967089
57.977,60.291794,7.08956,7.0541716
40.8275,37.87552,8.75576,8.664182
65.6595,63.628613,7.09714,7.1061144
42.5141,35.988102,10.4157,10.097157
58.6191,56.123806,5.92638,6.0618963
78.1012,86.73565,6.39365,6.3110957
50.6358,48.586296,7.67783,7.8440256
70.8397,66.23788,7.22362,7.2619286
170.89,163.3141,6.72369,7.056408
42.0136,39.587452,8.41148,8.192705
49.3077,44.674477,8.24168,7.7906823
40.0903,43.605072,6.82926,7.0225196
39.5188,32.81064,7.78914,7.065232
79.6304,80.123,7.26485,7.2244267
45.4628,48.344875,8.47906,8.175914
49.5672,51.050392,6.95971,7.0116286
55.6126,51.646652,6.95365,7.1626444
44.0899,33.158726,10.9959,10.638609
56.0706,50.3919,7.06868,6.9893856
42.4086,46.484898,7.3274,6.912015
77.0196,75.64602,7.25786,7.2278624
80.6458,80.57694,6.2364,6.348506
87.2651,85.489174,5.22257,5.3858733
38.0466,34.987606,7.86208,7.7529106
51.5461,51.538944,7.74131,7.4105525
70.9939,67.7209,7.24113,7.277876
65.8088,68.15472,6.23315,6.186511
32.6253,30.625828,7.51162,7.3402305
87.9407,91.95018,6.51942,6.6327624
48.1334,52.849358,8.06079,7.9882145
68.264,63.007523,6.19451,6.176089
73.8831,89.87341,7.23431,6.856464
40.1059,38.363476,7.61657,7.8522944
83.7484,65.561615,5.76201,5.826679
75.8499,77.588135,7.81377,7.8582
49.0931,51.131554,6.69352,6.461966
56.285202,58.306007,7.78585,7.8162036
40.3228,43.796642,7.25005,7.084242
59.9219,46.929974,6.57205,6.932706
73.6728,67.16984,6.80204,7.1273894
58.6863,60.594147,7.28509,7.269857
43.206898,46.495678,8.07711,7.7716002
108.298996,86.85117,7.3526,7.5789165
42.7696,38.04415,8.07468,8.249254
47.5991,58.819653,7.22733,6.787562
63.9017,63.082386,7.55807,7.670166
76.2298,75.546425,6.56075,6.552498
74.9502,66.27308,5.69307,5.7908697
57.6646,57.33325,6.67647,6.911484
52.0106,42.970894,9.84088,10.121656
