True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
39.5152,41.775814,7.44472,7.710488
53.963,53.37228,6.32426,6.19998
36.7059,34.567528,7.70141,7.0269823
46.3144,46.68273,8.83592,8.977736
66.1818,77.49001,7.7954,7.6460514
37.3414,32.54616,8.96368,8.879444
49.2147,53.694447,6.41295,6.3446746
76.4638,79.487946,6.60427,6.809032
43.2634,39.053352,7.98177,8.1551285
42.44,37.353806,7.49695,7.584627
74.8789,82.834236,6.15132,5.8241267
64.6415,60.468353,6.32259,6.731543
68.1799,62.66095,6.73232,6.702002
104.303,102.995865,5.3569,5.811872
42.0313,36.784527,8.68165,8.388008
40.4279,41.266644,6.73876,6.671987
48.8865,49.545925,9.278399,9.283512
56.3142,53.005688,6.90889,7.020403
60.0437,61.33335,7.42242,7.4375515
45.3109,48.65488,7.63351,7.417011
58.0099,65.93002,7.17093,6.25575
54.982998,61.734,8.53095,7.7528586
69.5299,75.2483,6.621,6.4606776
75.5409,74.45634,8.12522,8.066289
86.1232,98.42714,6.88572,6.786176
86.4834,66.825806,6.85713,7.0826755
61.2379,61.511494,7.16386,7.2592177
40.4559,38.01639,5.8780003,6.1544447
35.5763,40.71696,9.12595,8.921988
48.6806,46.603306,6.4915,6.473691
47.9329,47.760784,6.57816,6.747889
37.0606,43.108273,7.18901,7.1089826
88.6502,87.73762,6.75455,6.527203
52.3015,48.97649,6.49206,6.282181
317.396,227.52032,5.54311,5.5066276
48.2037,45.334797,6.27422,6.191849
36.6544,36.673843,8.64267,8.726806
52.7026,48.21978,5.9532,5.9384747
35.5155,28.538212,8.76887,8.663312
66.605,60.311745,8.94063,9.08446
71.9554,75.58371,7.41572,7.671212
88.4032,97.643555,7.88451,7.734883
75.2923,76.26312,5.50654,5.498864
42.8262,44.024147,7.31937,7.477968
46.527798,44.820602,7.61007,7.424495
35.2546,32.67777,9.61134,9.696671
49.9708,44.14963,7.92493,8.225775
51.190098,52.682,8.55515,8.56691
48.8565,55.60468,6.99805,6.9805655
70.7127,80.33635,7.17403,7.2978754
47.7025,47.58149,8.56044,8.44569
43.9779,53.451065,8.70186,8.452484
288.992,178.5415,5.88306,6.2538
46.494198,38.446407,7.27114,7.459183
73.0268,76.996796,6.1075,6.077966
52.2766,50.748096,8.21819,8.140573
37.1935,41.204453,7.18931,7.166606
87.8309,94.95879,5.50311,5.610002
35.4948,36.755985,7.538,7.8198395
114.144,159.70303,5.03643,4.9927063
40.4083,45.120625,8.41343,8.384088
70.158104,64.83691,6.79701,6.962417
61.2516,58.337368,6.9009,7.468699
38.369297,42.28201,7.32836,7.151925
69.09,65.66894,6.46158,6.3793645
129.91,147.3491,7.10966,7.255627
63.8095,63.313538,8.6889,8.916134
60.1463,64.5106,7.72033,7.6397176
63.3057,58.34266,6.44791,6.6773014
72.307,70.88236,6.2519,6.495097
55.857,51.733723,8.7351,8.517433
36.3091,41.188274,6.8804,7.085898
62.5206,53.219482,6.71348,6.8545704
48.5461,45.725132,7.08313,7.181761
62.7319,55.62493,6.7209,6.895419
41.672398,44.850582,8.78946,8.442267
53.4372,42.62043,6.83614,6.915231
75.6044,60.92188,6.86649,6.757814
75.0927,81.28764,6.86127,6.608656
71.2404,65.79717,7.13373,7.128812
87.6966,92.53246,6.40602,6.491648
34.3468,37.66705,7.35406,7.2132263
42.4352,46.784237,7.38734,7.268202
68.2253,61.99872,6.8938,7.085954
40.8985,42.08452,8.62832,8.143615
55.5348,57.320705,8.14163,8.257328
52.3214,45.664757,7.27034,7.164247
62.9592,57.106102,6.71025,6.7400784
41.1731,50.195766,9.16757,9.385223
54.8057,49.443207,7.31853,7.2267833
98.4951,87.35759,5.82321,5.755064
41.7042,38.510086,9.72399,9.674609
50.3389,53.440598,7.06901,7.086999
107.506996,99.08561,6.42351,6.2421746
96.8374,99.74924,6.26344,6.0354223
204.849,244.8461,5.21201,5.0508447
40.4801,43.268337,7.28353,7.658343
38.859898,38.60832,8.00296,8.437704
61.8848,63.82673,8.49417,8.661241
53.305,53.21724,5.73314,5.869315
53.1795,48.577026,7.33616,7.5204105
79.2359,73.40117,6.30329,6.57373
64.9416,60.06335,8.00057,8.639496
43.3856,46.801464,6.75848,6.6286807
52.6611,55.396004,7.17718,7.258243
50.0479,49.819054,8.43718,8.447045
68.9381,75.45508,6.93592,7.247126
42.4647,41.55364,6.71075,6.469945
148.153,165.86916,5.59434,5.704603
76.0105,78.55826,6.93789,6.8749604
59.8485,59.640476,7.60356,7.613098
83.2011,81.68652,6.86094,6.7219195
83.015,85.11305,6.86712,6.9183826
40.715,49.85461,8.2373,7.9487305
27.921402,23.892586,7.34382,7.4984965
44.5228,51.53833,6.25214,6.3085713
52.5242,50.18423,6.60927,6.8210654
90.5558,102.79538,6.85739,6.4948215
50.024498,46.329918,7.4235,7.345958
68.2115,67.74304,6.64994,6.6594734
84.0786,68.19238,6.77019,6.7548566
56.9116,49.714146,8.77641,9.177084
42.085598,41.01795,5.93282,6.004639
54.0363,61.537376,7.32499,7.349464
44.329998,43.794147,7.76941,7.5955615
67.3525,77.24753,6.33996,6.340729
33.9895,28.145916,8.08846,8.401555
35.989098,42.662155,6.42198,6.291522
69.9091,73.95454,6.4679,6.2869353
47.2701,46.821438,7.01172,7.0191765
59.6636,64.44189,5.99033,6.2900615
37.1772,42.233814,9.577209,9.468299
49.8432,48.61797,7.07847,7.040388
59.5609,58.051796,6.49558,6.6049275
92.741196,70.78805,5.37858,5.511194
66.5228,62.08715,6.49491,6.5124087
134.262,95.36533,7.03332,7.0987434
266.494,194.59941,5.10814,5.49929
49.4107,48.10437,7.29951,7.804653
67.4047,64.084465,7.13991,7.3118634
60.584,59.053204,6.03605,5.734903
132.72,114.16983,4.40893,4.488686
36.7384,39.465492,7.34789,7.1406093
59.3282,54.295044,7.84682,8.057869
136.08,118.534004,5.29988,5.171036
78.6219,77.62642,7.20961,6.886171
45.9262,49.03495,7.63369,7.5670652
42.3514,47.431286,7.12135,6.885075
42.530098,39.62668,8.00857,8.004173
32.9797,31.221199,9.65323,9.391942
54.829098,50.238068,7.19142,7.070036
58.8381,55.25899,8.23492,8.244284
72.627,71.802246,6.78354,6.8692064
30.6767,29.337387,8.91522,8.837798
69.1457,64.234085,6.6525598,6.716602
73.39,65.689,8.60097,8.720205
44.043,43.626354,7.22559,7.515939
43.1226,40.270206,6.96119,6.810813
52.1,48.644836,8.35322,8.533461
61.7269,69.34608,6.00255,6.1191306
46.8274,54.971478,7.59384,7.631875
69.5539,68.21991,8.01055,8.049951
48.1458,46.172955,7.45485,7.2764525
56.5867,53.502968,6.77318,6.787091
69.7596,79.905785,8.58129,8.735332
81.1126,68.68055,5.96337,6.162742
55.6178,43.577484,7.31259,7.63754
68.8072,71.90273,7.02053,7.2778764
75.5952,72.56888,7.27852,7.268049
90.9277,83.77269,5.85368,5.971189
90.089,98.78682,7.55104,7.3678527
48.3498,58.74419,9.0035095,8.653625
47.071,41.332554,6.48791,6.6422706
38.2028,41.195915,6.52654,6.7033343
40.347,37.558193,7.63975,7.96287
32.2617,34.760242,6.97915,7.444901
88.169395,84.56822,8.42077,8.15538
57.4443,48.647404,8.36117,8.353115
41.1065,48.659782,7.8722,7.8099933
45.532997,44.308865,7.41759,7.523107
145.245,129.2749,6.54287,6.6352496
61.7259,63.461586,7.36526,7.3782372
39.6246,33.182793,6.8816,6.8859916
42.0363,38.943504,8.68282,8.52525
55.8678,56.166786,8.25702,8.157738
45.809998,56.302513,7.06361,6.975465
51.5177,42.022743,7.45082,7.4538927
50.6702,46.38718,8.07875,8.483283
38.1832,37.12334,8.05174,8.161034
34.3163,38.34425,8.15617,8.153444
55.086,49.74862,7.34233,7.245344
41.385002,40.870605,6.91681,7.031641
70.3543,79.56389,6.88445,6.9870043
87.4061,65.19702,5.93071,6.513626
73.917,70.24746,8.4272,8.3004675
63.844,66.61231,6.19794,6.229461
68.6442,74.35006,7.75218,7.685633
48.0959,51.639908,8.92159,8.998243
35.5772,36.31098,6.44878,6.404728
57.8107,55.735134,6.64976,6.672838
90.527,100.31718,6.02412,5.626969
56.9457,56.893925,8.15713,7.7851133
49.3101,47.714546,7.2258,6.9283395
98.4407,112.8315,7.04658,6.595477
33.1713,35.688942,9.04103,8.990002
37.9195,38.694893,7.34801,7.563959
54.4139,51.772804,6.37215,6.5197515
90.7884,89.75326,5.64393,5.859565
48.0689,52.96128,8.6306505,8.510416
48.2484,57.405186,6.90601,6.7463026
41.9405,49.807175,6.81294,6.5788927
37.071,34.51468,7.65996,7.9300323
47.3381,61.701256,6.82516,6.5151424
87.9309,96.04854,6.0619497,5.95299
46.5218,47.304974,6.15423,6.4441543
34.0653,30.065445,7.42289,7.8434606
81.3327,77.12234,6.99644,6.8420534
144.618,221.62404,5.3428,5.078521
39.445,33.08991,7.50125,7.596471
96.1262,75.27208,5.79153,5.828695
37.2362,41.876186,6.47391,6.605693
39.7017,45.489193,7.13794,6.7148066
61.9773,61.03925,7.81668,7.5359135
68.9204,59.055386,7.06577,6.799063
65.2147,66.00217,7.21848,7.229754
34.7327,35.75449,8.82755,8.478326
85.620895,101.56068,5.682,5.9092727
35.4868,35.380836,7.83689,7.878818
73.6108,74.86521,6.21636,6.1192546
59.5751,68.36742,6.99855,6.8604403
116.879,97.84965,6.92245,7.32483
43.377,32.911552,9.88191,10.106753
39.2238,40.14027,6.59202,6.6066
68.354,76.134995,6.7459,6.9986954
45.1602,41.06053,6.75718,6.820813
