True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
53.963,60.955444,6.32426,6.20817
36.7059,38.58665,7.70141,7.0380898
46.3144,38.192837,8.83592,9.047997
66.1818,67.91654,7.7954,7.6937313
37.3414,36.63571,8.96368,8.746536
49.2147,54.43372,6.41295,6.3234296
76.4638,70.51562,6.60427,6.964532
43.2634,37.129017,7.98177,8.22765
42.44,38.21117,7.49695,7.7716036
74.8789,75.65722,6.15132,6.1280475
64.6415,55.93493,6.32259,6.6444216
68.1799,60.04637,6.73232,6.6453195
104.303,100.01526,5.3569,5.546032
42.0313,37.988674,8.68165,8.5877075
40.4279,39.359062,6.73876,6.690022
48.8865,47.32565,9.278399,9.600562
56.3142,51.59379,6.90889,7.0655227
60.0437,55.87675,7.42242,7.404569
45.3109,44.093662,7.63351,7.6832027
58.0099,58.63955,7.17093,6.3900313
54.982998,68.05576,8.53095,7.6104956
69.5299,67.28798,6.621,6.587709
75.5409,72.125374,8.12522,8.131872
86.1232,92.5204,6.88572,6.791374
86.4834,64.919624,6.85713,7.125136
61.2379,58.936108,7.16386,7.575336
40.4559,40.696667,5.8780003,6.013903
35.5763,40.64706,9.12595,8.941821
48.6806,53.848766,6.4915,6.3799486
47.9329,55.041798,6.57816,6.571883
37.0606,40.35578,7.18901,7.0978613
88.6502,94.053734,6.75455,6.4819884
52.3015,53.6852,6.49206,6.0908766
317.396,213.22513,5.54311,5.702855
48.2037,46.880173,6.27422,6.343785
36.6544,39.53412,8.64267,8.625226
52.7026,49.08984,5.9532,6.0792503
35.5155,32.63904,8.76887,8.71361
66.605,68.56857,8.94063,9.009997
71.9554,79.34154,7.41572,7.1956725
88.4032,87.59869,7.88451,7.780275
75.2923,81.97713,5.50654,5.5762224
42.8262,42.627014,7.31937,7.2386765
46.527798,44.815804,7.61007,7.471966
35.2546,38.76701,9.61134,9.613542
49.9708,53.438484,7.92493,8.206574
51.190098,59.752373,8.55515,8.479258
48.8565,55.853264,6.99805,7.0344396
70.7127,72.44024,7.17403,7.241529
47.7025,45.783543,8.56044,8.674345
43.9779,50.512276,8.70186,8.534842
288.992,203.1281,5.88306,6.035905
46.494198,45.415936,7.27114,6.987095
73.0268,83.28655,6.1075,6.0769033
52.2766,56.979427,8.21819,7.951356
37.1935,35.74373,7.18931,7.117332
87.8309,90.02239,5.50311,5.9195123
35.4948,42.181507,7.538,7.5501857
114.144,179.92847,5.03643,4.932059
40.4083,47.72801,8.41343,8.208119
70.158104,71.06263,6.79701,6.58163
61.2516,64.76487,6.9009,7.1280584
38.369297,40.26195,7.32836,7.4437313
69.09,58.240734,6.46158,6.5145226
129.91,157.59206,7.10966,7.185396
63.8095,62.432938,8.6889,8.921687
60.1463,60.76175,7.72033,7.9292808
63.3057,58.904823,6.44791,6.5530896
72.307,66.08831,6.2519,6.36811
55.857,56.780907,8.7351,8.751943
36.3091,41.12587,6.8804,7.1614127
62.5206,64.79786,6.71348,6.6098504
48.5461,51.456722,7.08313,6.873496
62.7319,60.37802,6.7209,6.6168413
41.672398,50.06135,8.78946,8.291624
53.4372,49.869144,6.83614,6.9145513
75.6044,69.42235,6.86649,6.68336
75.0927,75.92214,6.86127,6.7020807
71.2404,68.29388,7.13373,7.0305223
87.6966,103.47231,6.40602,6.429465
34.3468,35.805687,7.35406,7.383296
42.4352,42.29245,7.38734,7.313594
68.2253,69.21588,6.8938,6.962354
40.8985,45.001045,8.62832,8.13271
55.5348,51.91694,8.14163,8.135127
52.3214,55.539093,7.27034,7.094222
62.9592,51.13568,6.71025,7.0601907
41.1731,45.91317,9.16757,9.046679
54.8057,51.537582,7.31853,7.2754755
98.4951,97.751785,5.82321,5.6187644
41.7042,40.910015,9.72399,9.90966
50.3389,50.88595,7.06901,7.128349
107.506996,106.99604,6.42351,6.4029613
96.8374,112.61324,6.26344,6.1015606
204.849,221.048,5.21201,5.098697
40.4801,42.205147,7.28353,7.5706663
38.859898,41.88366,8.00296,8.075383
61.8848,62.559956,8.49417,8.86871
53.305,49.25313,5.73314,5.8854675
53.1795,52.41975,7.33616,7.2851753
79.2359,79.7302,6.30329,6.396202
64.9416,52.673676,8.00057,8.375834
43.3856,45.477165,6.75848,6.7681723
52.6611,56.06205,7.17718,7.2965536
50.0479,47.77372,8.43718,8.61584
68.9381,79.34022,6.93592,7.3072977
42.4647,44.859917,6.71075,6.5208263
148.153,165.32014,5.59434,5.859228
76.0105,90.767204,6.93789,6.7846775
59.8485,56.328735,7.60356,7.467622
83.2011,83.88162,6.86094,6.752854
83.015,72.92788,6.86712,6.8092837
40.715,45.70145,8.2373,7.8160124
27.921402,31.524174,7.34382,7.3432584
44.5228,49.873177,6.25214,6.1425405
52.5242,54.59217,6.60927,6.5530987
90.5558,88.60357,6.85739,6.780627
50.024498,46.040176,7.4235,7.505454
68.2115,68.88427,6.64994,6.837367
84.0786,68.460976,6.77019,6.5859866
56.9116,55.577206,8.77641,9.091972
42.085598,37.934082,5.93282,6.312819
54.0363,66.90268,7.32499,7.1437545
44.329998,45.92313,7.76941,7.6369367
67.3525,76.10235,6.33996,6.471306
33.9895,35.493916,8.08846,8.375556
35.989098,37.721043,6.42198,6.377658
69.9091,69.59872,6.4679,6.4594235
47.2701,54.95089,7.01172,7.0416327
59.6636,70.67619,5.99033,5.913985
37.1772,40.451633,9.577209,9.410071
49.8432,53.111423,7.07847,6.8688917
59.5609,57.04456,6.49558,6.567364
92.741196,63.549683,5.37858,5.6456447
66.5228,62.055687,6.49491,6.5382066
134.262,101.55599,7.03332,7.1094937
266.494,220.28009,5.10814,5.197961
49.4107,49.493763,7.29951,7.6348968
67.4047,71.46831,7.13991,7.0497775
60.584,59.544098,6.03605,5.801772
132.72,137.57469,4.40893,4.3399053
36.7384,34.41797,7.34789,7.1914787
59.3282,52.497063,7.84682,8.096589
136.08,161.9522,5.29988,5.436697
78.6219,72.57218,7.20961,7.1115403
45.9262,41.01094,7.63369,7.505989
42.3514,51.49756,7.12135,6.9784565
42.530098,39.96187,8.00857,8.003768
32.9797,26.957932,9.65323,9.691599
54.829098,46.46247,7.19142,7.245985
58.8381,54.442287,8.23492,8.144499
72.627,74.94156,6.78354,6.528328
30.6767,33.78036,8.91522,8.815918
69.1457,78.75212,6.6525598,6.690145
73.39,81.24628,8.60097,8.414435
44.043,43.861782,7.22559,7.255516
43.1226,40.708004,6.96119,6.9867473
52.1,54.652454,8.35322,8.239937
61.7269,60.982685,6.00255,6.183481
46.8274,44.374496,7.59384,7.8341036
69.5539,75.623955,8.01055,7.8299594
48.1458,50.618908,7.45485,7.5124846
56.5867,51.570744,6.77318,6.752176
69.7596,82.59292,8.58129,8.684639
81.1126,68.64226,5.96337,6.0469418
55.6178,51.674488,7.31259,7.3590817
68.8072,69.801285,7.02053,7.010706
75.5952,66.031876,7.27852,7.3915954
90.9277,85.815315,5.85368,5.8963494
90.089,96.77815,7.55104,7.3786163
48.3498,59.529663,9.0035095,8.560331
47.071,45.046097,6.48791,6.6418495
38.2028,45.270554,6.52654,6.5176997
40.347,43.59956,7.63975,7.573786
32.2617,35.482597,6.97915,7.361881
88.169395,80.80989,8.42077,7.990766
57.4443,49.457188,8.36117,8.445714
41.1065,46.69407,7.8722,7.987665
45.532997,47.30561,7.41759,7.2909827
145.245,131.43094,6.54287,6.5590143
61.7259,67.30202,7.36526,7.1719294
39.6246,35.38242,6.8816,6.8065
42.0363,49.77414,8.68282,8.449699
55.8678,57.854626,8.25702,8.236243
45.809998,68.65833,7.06361,6.666142
51.5177,46.68886,7.45082,7.3231797
50.6702,50.530506,8.07875,8.07786
38.1832,42.52058,8.05174,7.9999022
34.3163,37.574673,8.15617,8.192275
55.086,48.626804,7.34233,7.1662054
41.385002,42.174217,6.91681,7.0059056
70.3543,70.414825,6.88445,7.104552
87.4061,62.09743,5.93071,6.4443045
73.917,69.80678,8.4272,8.532617
63.844,65.8426,6.19794,6.402166
68.6442,69.15033,7.75218,7.8586354
48.0959,52.348133,8.92159,9.108828
35.5772,29.193237,6.44878,6.700164
57.8107,51.116978,6.64976,6.7509823
90.527,91.04494,6.02412,5.8397965
56.9457,50.646076,8.15713,7.844673
49.3101,42.47676,7.2258,7.355801
98.4407,94.957886,7.04658,7.1750817
33.1713,33.98822,9.04103,9.292513
37.9195,43.8334,7.34801,7.710676
54.4139,63.93945,6.37215,6.3674636
90.7884,100.93101,5.64393,5.8880386
48.0689,50.234535,8.6306505,8.302369
48.2484,57.443645,6.90601,6.6839743
41.9405,52.512333,6.81294,6.476304
37.071,36.106693,7.65996,7.9450603
47.3381,56.088367,6.82516,6.3869576
87.9309,92.19909,6.0619497,5.9220757
46.5218,48.30153,6.15423,6.2524896
34.0653,26.93977,7.42289,7.7437115
81.3327,67.690445,6.99644,6.966403
144.618,209.44069,5.3428,4.9086213
39.445,38.570015,7.50125,7.355218
96.1262,83.25721,5.79153,5.7257767
37.2362,44.929337,6.47391,6.6181746
39.7017,42.044334,7.13794,6.880468
61.9773,58.919914,7.81668,7.6433454
68.9204,62.89642,7.06577,6.980181
65.2147,66.747246,7.21848,7.225813
34.7327,34.08127,8.82755,8.741162
85.620895,99.99861,5.682,5.7908654
35.4868,35.75888,7.83689,8.068456
73.6108,67.956726,6.21636,6.213313
59.5751,62.461563,6.99855,6.8499956
116.879,101.30226,6.92245,7.2539506
43.377,37.579815,9.88191,9.984934
39.2238,43.94971,6.59202,6.80433
68.354,76.183105,6.7459,6.817722
45.1602,40.70126,6.75718,6.9493303
