True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
38.5327,39.96589,6.2210197,6.2285066
120.586,104.38767,7.93796,8.359088
65.4806,76.24764,8.03348,7.8695664
59.9827,54.551086,8.29622,8.988045
38.4735,37.58943,7.05053,7.160623
48.7054,52.55404,6.92751,6.982124
45.6894,55.908077,7.5847,7.0661917
60.3798,68.35024,7.48758,7.226333
52.908,59.757168,6.7139,6.6118913
61.4537,61.32581,6.75723,6.831468
87.0697,87.17524,6.58017,6.2612944
55.2676,53.92918,6.62126,6.7479353
108.088,92.12261,6.40037,6.842443
35.8448,36.29986,7.18238,7.046661
58.6836,62.845043,7.11383,7.01631
56.4343,49.95934,9.46717,9.908423
71.6383,71.38676,7.32323,6.6730375
41.6488,44.961243,6.95043,6.8126583
35.8892,35.70487,8.06138,8.116817
44.3113,54.268253,8.00579,8.162637
64.2707,58.523205,8.51351,8.760489
51.4659,55.649914,5.97429,5.926084
43.438,40.766422,6.11298,6.3154683
57.1141,47.915535,6.52118,6.518876
54.0348,59.370853,8.68304,8.316339
76.0297,78.12183,5.6695,5.6039715
53.5894,54.759247,6.46931,6.78047
102.974,108.19127,6.05363,6.4366107
59.3293,59.675068,6.36425,6.7065635
53.0453,44.997272,7.67663,7.923612
61.4347,68.74126,7.72723,7.7916713
89.2093,75.99689,6.49881,6.185151
38.4586,39.785103,7.46252,7.3873143
44.2755,44.149815,7.45287,7.059981
41.2748,46.211193,8.10545,8.081046
91.0058,83.41623,6.22677,6.3270044
51.9282,56.803074,7.66608,7.483777
50.0513,48.608105,6.86043,6.6561804
45.1278,47.0898,8.07894,8.10684
78.5542,81.293045,8.39405,8.01558
112.702995,95.74103,6.35941,6.479372
38.4796,38.104725,8.52584,8.659374
79.6633,83.31959,8.14353,7.846176
61.5647,61.03819,7.46567,7.337188
61.0879,56.190556,7.68928,7.6182775
42.5013,44.719563,7.80063,7.6402373
42.4781,44.143673,8.32464,8.183223
125.247,179.93877,5.58143,5.6179566
58.0999,54.73679,7.1921,7.071447
91.6323,90.480286,7.70264,7.1140532
65.5702,73.861145,7.75189,7.6419454
32.8276,37.204346,7.01177,6.960275
79.3868,73.1385,6.81578,6.667384
89.3076,85.851,6.64787,7.239301
65.1596,58.839115,6.81391,7.1655254
76.8809,72.10611,6.22866,6.3922553
69.7749,82.58969,6.07806,5.915867
93.2698,132.68428,5.93504,5.4940658
45.9542,50.073925,7.51159,7.5460806
48.9939,57.85795,8.0524,8.132981
80.6391,80.2787,5.78233,5.738434
52.7078,51.496128,7.69622,7.5267487
47.8552,49.558014,7.77408,7.7421308
88.5854,92.765816,7.11073,7.170721
54.825,58.2995,5.73074,5.822681
44.0804,39.940704,7.67191,7.809644
101.549995,101.56016,7.29842,7.3068366
74.675,69.44101,6.6500998,6.6445804
268.624,190.07806,5.05749,5.1122556
55.7769,70.201035,8.986,8.7086525
42.8078,51.319237,7.93087,8.175405
57.5682,63.12446,6.20762,6.1835275
41.3104,32.345673,8.25817,8.44699
98.5888,95.36679,6.16965,5.702206
39.9113,37.605995,7.13478,7.1870675
48.1614,47.748146,8.05139,8.185084
35.266,35.498535,7.17895,7.1127105
38.7145,31.342804,7.79059,7.7846437
81.6775,67.682976,7.3594,7.4152246
46.4161,46.953136,6.85267,6.8199606
96.9411,96.22414,7.68668,7.912931
53.2878,60.075443,7.30258,7.168008
48.9545,53.213905,8.00858,7.864179
34.852497,42.153507,9.1366005,8.824078
53.510002,49.982254,7.1299,8.139085
60.1874,58.331177,8.8632,9.212735
187.191,117.39729,5.37063,5.5159044
56.0488,58.724495,7.65711,7.548415
45.5239,37.3299,9.78074,9.825948
87.5468,73.45042,6.1468,6.381137
255.878,184.34795,5.04245,5.6874356
42.7873,53.829662,6.58781,6.3522377
52.402,53.797325,5.94799,6.441386
48.285698,41.323128,7.4788,7.470409
68.1755,71.76548,7.3454,7.486085
71.3122,71.77387,7.49789,7.4494567
33.8425,36.41398,8.16023,7.9742775
42.9711,36.57272,6.68355,6.4669595
73.7243,65.398796,8.02059,8.51906
43.959,53.206654,7.73023,7.413262
41.94,37.482418,6.61855,6.843037
39.4622,43.67771,7.5393,7.2702155
77.9071,57.963852,7.63288,8.174139
66.8731,64.97223,7.14774,7.22345
51.6587,55.425823,6.45167,6.372757
97.8116,103.80752,6.27148,6.194048
37.8294,32.76115,7.32873,7.4939656
36.0811,29.97966,9.01374,9.273282
73.0459,49.527203,8.08815,8.292462
50.265,52.04164,7.70613,7.719445
72.2875,69.18282,6.57072,6.5737557
53.9426,59.652554,7.35942,7.3432345
76.1389,68.07222,6.5229897,6.600197
40.2566,38.187103,8.19345,8.286746
211.57301,251.30391,6.14733,5.8186526
68.9461,68.04073,7.18571,7.017422
38.228798,34.604744,7.31996,7.3601255
42.6968,45.140316,6.0604,6.304432
59.2056,54.369045,6.52799,6.359279
43.198498,45.462822,6.93461,6.9087257
52.8766,62.042496,6.27054,6.024778
55.7169,57.367596,6.75705,6.4993973
45.2271,47.57779,7.4197,7.4665923
67.4899,68.61852,6.8355,6.4382014
56.7015,54.458916,7.44995,7.738713
42.531,42.78722,6.78589,6.553224
30.142403,30.951725,7.91807,8.0551605
68.0136,64.70495,8.82773,8.661714
98.615,96.955894,6.72241,6.747828
105.144,91.52459,6.51865,6.9319525
49.7167,50.303272,7.82532,7.7452755
45.996002,46.655777,7.32504,7.1183953
35.322598,43.508183,8.552,8.337896
63.3146,63.391308,7.51304,7.3264093
133.121,142.51736,7.41999,7.0125175
54.7583,70.54757,8.41686,8.733385
40.3336,50.926903,7.85633,7.2866883
46.0305,51.836555,8.04491,7.9321127
63.091,63.458004,6.40177,6.271308
42.2352,44.788208,7.66243,7.6425247
76.5525,79.10518,7.65737,7.465602
96.9469,94.91214,5.6792,6.024638
73.35,54.409393,6.09563,6.464739
54.1501,52.710075,7.52544,7.126231
63.0417,56.581013,7.58739,7.925517
118.665,132.44113,6.67581,6.632438
30.9136,35.2859,7.59835,7.548238
56.9466,59.825146,7.09403,6.827066
63.3753,57.301125,6.77318,6.500495
51.0074,50.077854,6.79068,7.2224607
62.8498,55.258766,6.48086,6.914009
61.1819,73.27906,6.62723,6.520729
39.0602,45.99457,7.26338,7.4870434
39.3814,48.40105,6.55272,6.398366
40.5656,36.157913,7.56889,7.5794187
86.3262,95.55401,7.14551,6.7847266
50.4259,52.934254,8.0033,8.076638
62.3776,69.92474,7.6725802,7.5794206
51.7072,47.72245,7.41738,7.4199877
65.1822,64.42716,7.05851,6.847843
40.3714,42.267284,6.60593,6.7749405
45.4511,46.003292,6.1271,6.0629373
40.1895,42.88201,6.71917,6.500007
34.4362,37.28764,8.44077,8.531913
50.2416,42.60013,8.0511,7.9480805
40.3666,40.71868,7.67071,7.548565
58.532,52.63235,6.59963,6.496457
58.7491,56.220673,6.69584,6.516564
75.4478,69.81888,6.81385,6.799115
70.6341,72.24245,6.28336,6.537363
47.1217,63.892418,8.33164,7.804419
38.9547,39.718067,7.49991,7.7149444
62.271,65.15534,7.00141,6.802471
33.9193,30.40519,7.5884,7.7093725
89.8885,77.69791,6.15571,6.3195086
92.6492,87.310036,7.17253,6.9122634
53.0971,53.935577,7.8344297,7.5705795
49.0387,54.619934,6.48482,6.171344
165.241,222.75824,5.42487,5.76482
58.1365,67.1409,7.16749,7.1720424
58.2453,59.943054,7.57114,7.434641
79.8583,80.06455,6.77129,6.6090837
59.5399,82.690895,7.65331,7.3088474
48.8885,54.68555,9.0073805,9.177988
57.977,61.13515,7.08956,7.278322
40.8275,41.947388,8.75576,8.783383
65.6595,64.85032,7.09714,7.103045
42.5141,52.687145,10.4157,9.785418
58.6191,56.829967,5.92638,6.1259575
78.1012,82.56052,6.39365,6.0917683
50.6358,47.314808,7.67783,7.761379
70.8397,77.541725,7.22362,7.115769
170.89,180.89131,6.72369,7.043224
42.0136,40.79412,8.41148,8.445805
49.3077,50.13605,8.24168,7.6618996
40.0903,48.05192,6.82926,6.780727
39.5188,34.695988,7.78914,7.282648
79.6304,82.2135,7.26485,7.1401377
45.4628,47.697876,8.47906,8.275845
49.5672,52.570774,6.95971,6.896223
55.6126,57.253975,6.95365,7.0006247
44.0899,35.351574,10.9959,11.023252
56.0706,54.88748,7.06868,6.855489
42.4086,48.00057,7.3274,6.9517612
77.0196,73.84476,7.25786,7.558395
80.6458,74.79685,6.2364,6.3418036
87.2651,87.491135,5.22257,5.3430734
38.0466,40.298393,7.86208,7.0455937
51.5461,48.2994,7.74131,7.6384244
70.9939,56.23868,7.24113,7.6678495
65.8088,72.0723,6.23315,6.236618
32.6253,34.219193,7.51162,7.315533
87.9407,109.03228,6.51942,6.6067863
48.1334,47.956665,8.06079,7.940514
68.264,67.92504,6.19451,6.0471992
73.8831,80.95013,7.23431,7.071455
40.1059,41.55809,7.61657,7.702633
83.7484,69.4612,5.76201,5.7820177
75.8499,75.699585,7.81377,7.857679
49.0931,50.531345,6.69352,6.451371
56.285202,65.27138,7.78585,7.6433306
40.3228,39.706806,7.25005,7.270126
59.9219,66.291885,6.57205,6.5150485
73.6728,62.432373,6.80204,7.430449
58.6863,59.696453,7.28509,7.1472425
43.206898,45.528854,8.07711,7.819409
108.298996,106.26946,7.3526,7.123466
42.7696,44.45521,8.07468,8.115431
47.5991,61.441174,7.22733,6.977054
63.9017,59.396465,7.55807,7.738737
76.2298,73.86533,6.56075,6.585751
74.9502,60.821495,5.69307,5.853558
57.6646,51.11893,6.67647,7.002625
52.0106,45.901974,9.84088,9.950048
