True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
56.568302,59.43713,7.66681,7.7153482
46.5416,48.031044,6.8521,6.7569804
54.2305,46.598026,9.07194,9.065286
33.3017,33.01991,7.23839,6.9094005
58.5361,55.029648,7.12696,7.135933
44.1579,39.173183,9.00366,9.138968
60.7361,61.44733,7.34984,7.286344
59.7105,57.072304,6.37302,6.6087937
57.8083,56.276028,7.4356,7.801662
112.770996,86.87626,7.01601,7.322533
135.668,141.77382,6.46793,6.2013993
43.835598,38.066177,8.16957,8.1673155
38.612198,47.00874,6.73874,6.6257443
57.2016,61.73985,6.68258,6.5089803
78.7876,76.462555,5.63114,5.792168
37.1177,37.83796,6.48752,6.689247
38.5466,37.54749,6.44705,6.6654673
49.7558,45.732574,6.99658,7.1209297
44.7481,51.880203,6.40402,6.2800975
67.4178,70.48192,6.6411,6.2856727
39.1869,44.774567,6.24527,6.198003
37.8377,50.616703,7.21913,7.2475724
53.5192,65.735695,8.27061,7.8482456
43.8686,48.04238,9.09171,8.836683
74.7636,87.43932,7.49344,7.2637453
76.4735,77.89168,6.53771,6.478243
40.0489,43.66954,6.99146,6.5404162
84.8905,81.415985,5.88443,6.0671673
56.0945,54.710808,7.59512,7.192749
231.61702,148.13766,5.36217,5.6349254
70.2774,53.50509,7.87247,8.275638
50.822998,47.122677,7.5319,7.6083937
63.6889,65.208435,8.00233,8.186295
53.6785,59.937744,8.07772,7.926857
197.423,215.36754,5.58011,5.6134205
68.1789,57.285038,5.85777,6.0851107
59.3602,65.11497,6.96,6.9629936
43.622997,42.220623,8.58796,9.026939
86.8156,81.591156,6.54451,6.5849824
54.6699,55.74547,5.80613,5.9127545
64.2614,61.691444,7.53024,7.373722
93.1198,85.96951,6.21815,6.320188
51.0504,49.36772,6.75781,6.6930585
56.9109,55.369785,7.86998,8.0995655
36.9417,33.887074,7.49246,7.494986
68.1444,68.2119,6.14736,6.041825
139.81,123.895485,6.56858,6.813483
75.0004,79.2345,7.75574,7.891267
61.7031,73.6234,9.62923,9.102463
42.3777,32.320667,7.46966,7.6541553
74.7167,79.044495,6.97132,6.973874
63.7844,51.456627,8.0221,8.749505
42.055298,41.005272,8.0974,8.339231
54.1249,61.902554,8.52027,8.304033
60.4004,61.873753,6.51083,6.236718
33.1958,28.85859,7.58948,7.3856363
32.5774,33.506355,9.10247,9.2426605
42.9636,40.42912,6.83616,6.822585
88.6842,83.288795,6.17776,6.5025835
139.41501,208.30635,4.99585,4.358175
38.166298,36.789886,6.69255,6.739237
44.2508,40.51386,7.17466,7.3473096
121.42,97.57884,7.28164,7.1007667
59.2914,56.344547,5.8832703,6.312097
50.7556,47.568096,7.85146,7.858334
43.7431,47.728985,8.14431,7.8553066
77.8884,75.06279,6.72808,7.083464
49.9266,48.705124,6.76479,6.8873925
53.8064,49.26248,8.29466,8.298165
75.6446,71.601845,6.36282,6.306159
56.2691,49.36994,6.54697,6.5984144
44.184597,48.359734,10.1759,9.550223
72.1848,56.31559,7.26688,7.3925204
68.4531,61.36858,5.9066,6.030836
42.4892,48.38379,6.65786,7.009423
104.994995,126.35059,6.71381,6.7063727
137.405,103.34371,5.24762,5.438133
49.9292,54.212746,6.07936,6.056928
58.1177,58.35221,7.10102,7.0771036
59.773,57.21657,6.38473,6.225282
56.374,56.84518,7.57978,7.7338147
43.9954,43.869724,9.08022,9.113657
50.3173,56.21534,7.22518,6.6899133
115.467995,106.60994,5.98825,5.928285
105.903,73.28316,7.57309,8.034982
39.9231,49.031128,6.98518,6.8822827
34.827198,41.802704,8.94939,8.701733
57.0628,61.627144,7.35201,7.500807
38.832798,40.166916,7.97899,7.7330675
32.454998,32.87505,9.02348,8.956353
43.368797,48.27141,7.31697,7.2924767
45.1609,45.02398,6.58694,6.5539994
42.5367,44.75046,7.99982,7.8066015
53.0386,50.939312,7.98645,8.184012
39.646698,40.848442,6.7944,6.764906
51.7713,66.12824,6.79575,6.665809
44.7712,49.476383,7.11971,6.900617
61.5547,66.585205,6.63238,6.730064
38.421497,40.086884,7.72085,7.824128
39.2108,40.70857,8.03653,7.9727287
35.985,30.000439,7.02674,7.2196918
56.2273,55.706615,7.48018,7.451992
47.9284,49.15712,8.10935,8.223252
63.0946,52.34639,7.57836,7.5431676
39.0878,41.883217,6.84565,6.9834256
98.0717,93.204666,6.44435,6.4971743
83.862,80.52263,7.00895,7.1415563
57.1928,67.316635,5.98323,5.746481
38.189,36.9739,8.05894,8.32507
37.2257,40.29212,9.18467,9.252962
63.682,61.464584,6.9477,6.980449
69.1327,58.016525,5.58909,6.0030837
56.955902,51.66977,8.95912,9.238451
75.8145,65.163475,7.3417,7.346611
63.9732,66.12311,7.0577602,7.1167083
81.0591,68.740204,6.579,6.457511
34.5139,33.52379,9.61743,9.388626
193.90001,213.54271,6.56862,6.648774
63.511,56.904213,7.24148,7.5482426
64.0778,54.77667,7.78932,7.8621984
92.8354,88.61751,7.98139,7.5206995
85.1029,74.17583,5.89173,5.77929
50.8906,47.360786,7.3372,7.33536
100.818,105.21257,6.74351,6.9092245
91.9834,87.03909,6.5724998,6.9249177
94.4024,98.87018,5.00908,4.9917636
40.0716,43.977566,6.65994,6.584716
59.1954,67.485535,6.4148397,6.2522483
59.273,59.844173,7.41522,7.4066834
53.366,52.622505,5.82917,6.325235
77.3417,69.221985,6.21579,6.280542
51.0188,48.47204,9.87353,9.714794
58.6002,52.802647,7.03255,6.838932
84.933304,94.626274,6.46913,6.084555
172.666,167.93591,5.39863,5.8236885
58.4885,59.6498,6.64256,6.806563
80.9888,84.34376,7.35601,7.547985
101.329994,86.9809,6.22491,6.324324
81.679,75.735565,6.68509,7.0046363
68.4776,72.42261,5.76404,5.9794507
40.1984,45.05396,7.69222,7.338994
43.4654,43.222496,6.85625,6.8116703
54.2758,58.57845,7.93472,7.807605
40.8069,37.755985,8.77699,8.358502
39.1591,36.34669,10.1509,10.019413
46.0618,49.368187,7.34083,7.1816344
65.4524,57.54935,6.42998,6.6274157
40.4687,33.77158,8.9645,9.42337
53.1056,48.514744,7.0165,6.9135647
48.9557,53.733032,7.00026,6.746717
30.110199,24.386421,8.03883,8.283106
51.0605,49.95896,8.33266,8.211876
41.1034,44.247066,6.49404,6.4409866
51.8081,58.655506,6.9506,7.2893143
54.8016,50.075363,8.32953,8.407201
48.0463,52.507046,10.2323,10.077497
74.625,61.937225,6.5248,6.527223
77.4329,107.43319,6.64748,6.4453673
33.928,35.79579,6.8611,6.7731314
43.4548,43.5973,7.25822,7.3733883
37.7494,35.699024,7.86019,7.980303
75.8507,77.13132,7.29711,7.444594
37.7356,40.492622,8.08118,8.215959
41.6135,42.918324,8.03016,7.8833623
103.23499,116.054825,7.31727,6.8209386
33.3661,35.132553,8.13307,7.8583236
87.4691,76.55669,7.24832,7.484799
29.7388,29.939148,7.32853,7.094274
72.7894,80.74091,8.07083,7.8037286
40.669098,40.10444,8.91006,8.929082
59.496,64.852806,5.90298,5.8579836
60.2488,55.771954,6.20078,6.3183064
99.3305,95.15712,5.86472,5.7143703
50.3546,40.966717,7.38577,7.1924853
49.3735,45.98,6.82519,6.7609015
61.6077,58.195473,6.94241,7.2107954
39.6465,51.93326,9.41008,8.937459
40.5121,40.977493,5.73265,5.839945
64.7511,59.393574,9.5546,10.039306
74.5964,73.72682,7.69114,7.7143307
102.159996,101.611595,6.69553,6.6585994
58.6986,55.534527,7.4027,7.36948
60.535,65.373116,6.79452,6.8236737
35.075798,36.9864,7.17506,7.43865
94.1605,102.84884,8.47354,8.23828
81.1466,78.16843,7.40113,7.3904896
68.5036,70.92432,5.75712,5.6568656
32.7859,27.680866,9.6706505,9.693817
52.9263,60.20575,7.20769,6.422992
66.1295,66.16763,8.64254,9.024294
62.6435,60.884495,7.11397,7.053506
87.6883,87.24716,6.16342,5.8099627
51.3811,52.33436,9.12233,8.999055
43.6887,34.966034,8.19985,8.139502
71.8947,75.41172,7.18371,7.00241
209.64299,138.64857,5.67568,5.996376
59.0551,62.61682,6.1383,5.9040546
90.4034,87.08436,6.04397,6.015691
66.0081,51.906044,6.15408,6.370119
62.4369,64.3499,7.94822,7.668165
70.7125,79.013145,7.44366,7.456791
42.813,44.260334,8.54684,8.506646
38.5659,36.96801,9.36051,9.258591
35.307,34.456345,8.38118,8.537563
56.6246,63.079697,9.17724,8.833598
37.1503,34.270966,7.37456,7.3497257
106.409996,156.3027,5.72868,5.505563
47.1236,49.47341,7.77708,7.6748624
103.698,85.18467,6.3847,6.652841
61.7939,68.67198,7.8944798,7.763492
51.1867,51.66443,8.13179,7.8808064
46.2323,48.63915,6.65756,6.694502
93.4227,101.92284,5.58491,5.517473
34.8699,33.351757,7.24357,7.0882735
31.4598,31.815096,6.49055,6.6756563
76.6452,65.875084,6.19489,6.1383004
103.343994,108.51946,5.2871,5.5631447
39.5375,40.357056,6.69996,6.586066
51.4903,56.97882,7.33006,7.0224237
40.9948,45.53593,8.30734,8.162357
40.4697,41.309486,8.50215,8.761111
76.3336,76.92756,7.76772,7.7560754
50.5977,55.508694,5.63735,5.9281
51.1165,52.922382,6.18084,5.919883
125.760994,130.303,7.18595,7.408914
60.445,53.591267,6.78512,6.8880634
40.5504,43.94912,7.98153,7.919273
32.7706,32.575455,8.89334,8.941723
39.3914,38.758015,6.30491,6.8562884
65.3853,62.225628,7.03038,6.9503946
50.2526,50.023552,7.94144,7.9914746
45.938698,53.365803,6.17179,6.178445
80.369896,77.60883,7.794,7.7803493
142.282,120.69161,6.67043,6.6214595
