True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.3112,52.37185,7.81445,7.933896
83.9657,77.48643,6.36237,6.377689
40.697998,38.167492,9.1289,8.888691
60.4936,65.06206,7.99966,7.869577
39.2739,39.9376,9.34022,9.100428
42.7169,46.57194,6.92814,6.6110153
37.2589,35.0877,7.28418,7.6068363
48.432102,53.016647,8.81873,8.798036
37.7392,36.22098,7.52143,7.430242
116.89,104.51493,4.89652,5.380948
43.8419,42.597393,10.2424,10.249713
72.9062,72.5261,6.53812,6.784394
77.4127,86.279274,6.45644,6.5175476
93.1426,113.88752,5.9042997,5.8947887
44.6359,43.94482,9.18516,9.236655
48.7358,51.780804,6.65313,6.528012
70.7463,74.94818,6.92492,6.7759967
32.4363,34.929432,7.8962398,8.194594
68.4394,68.93199,7.64621,7.677389
46.5083,49.119423,8.52025,8.531264
43.9027,45.555202,9.28434,9.458525
62.3345,64.02219,9.76975,9.520601
56.3973,64.408966,6.34202,6.601619
67.1954,75.17285,6.1622,6.0703697
63.7861,62.602924,7.40744,7.266785
56.8754,58.585434,6.01861,6.3957477
67.1124,69.3987,5.68411,5.9529557
50.1939,44.75222,7.63648,7.7132535
52.5729,48.646946,6.41296,6.530241
48.598698,43.966118,8.11914,7.908377
40.7045,33.911144,8.28356,8.40016
60.2517,72.409676,7.52452,7.2852015
58.9188,50.413185,7.97375,8.289976
81.665,78.38618,6.64269,6.943672
85.7192,78.44557,7.55784,8.091819
77.1345,78.81144,7.05237,7.020226
45.9276,46.890537,6.89997,7.121834
53.5219,50.0554,6.77609,6.6592503
46.6583,54.350918,6.85207,6.811663
53.3437,54.507263,7.24713,7.081622
62.0044,58.206097,7.71126,7.861059
64.5753,66.657234,5.81353,5.916968
84.3058,87.15635,7.5793,7.7276497
115.301,99.784584,5.64585,5.8707604
47.7781,47.289177,6.16477,6.1839075
35.6129,42.80578,7.20696,7.035878
43.0336,42.601154,8.1822,8.138776
66.1139,61.056858,9.32176,9.340349
39.128002,39.33883,6.84622,6.5848875
90.8568,85.019165,5.83933,5.920566
66.9844,67.8832,6.08208,6.173124
36.308,32.266033,8.55396,8.973056
44.8313,52.433666,8.38,8.20938
85.842,104.95951,6.87363,6.783159
44.8299,43.813717,6.49794,6.6871934
73.4997,79.119446,6.1048303,5.981833
50.2064,56.1455,7.86184,7.7436404
43.7054,39.226437,7.51706,7.7631764
57.6887,54.754047,7.64583,7.7504663
53.1338,51.594498,6.86461,6.6852713
42.317398,40.506397,8.75674,8.707766
41.1057,41.64987,9.8466,9.657675
127.589,123.741196,5.79454,5.845339
68.4478,80.783646,6.90107,6.5740232
57.1729,54.017532,7.10753,6.8972282
53.468502,54.456043,7.54745,7.578536
62.4475,61.771034,6.02815,6.2436967
38.2234,35.135788,7.40541,7.389378
61.5477,68.168785,6.20908,6.1380653
34.6371,33.47217,7.67055,7.6721425
58.1584,63.937546,7.97862,7.737603
92.5614,110.50971,7.02208,6.9858494
47.4196,48.938744,8.44487,8.4581785
40.983097,43.44073,6.84403,6.822595
63.4344,57.770103,7.21999,7.0565333
43.892,44.608234,7.7474,7.789949
63.5659,62.53945,7.31334,7.572036
63.8235,75.17469,6.39679,6.4094586
78.2189,90.62805,6.96709,7.08682
40.199,42.963234,7.8849,7.6684995
30.605999,26.680828,7.66807,7.542693
76.8847,65.7519,6.08591,6.306297
39.8763,42.706524,7.2888,7.437004
122.843,115.84316,4.6676197,5.1406326
59.7989,49.92072,9.24543,9.403033
50.4874,52.3222,7.69635,7.7636166
40.670097,46.990814,8.79563,8.706925
74.5022,68.52441,6.67613,6.642268
42.7154,38.98312,7.89482,7.8962193
83.8556,76.73005,5.85031,5.826298
103.35,93.853325,7.57071,6.8262353
75.4367,74.93492,6.0767,5.921944
38.796997,34.640152,7.99148,7.940053
42.3048,42.931892,7.18894,7.504041
35.8055,34.58737,6.65184,6.837692
40.18,47.71096,8.73299,8.274589
67.4872,57.994614,7.52486,7.705282
38.6864,38.286102,8.03639,7.7777305
53.1962,51.997902,6.37195,6.6342916
45.275,41.87913,7.96742,7.9684615
50.5389,50.48944,8.10518,8.003722
101.131996,97.686966,6.26488,6.273454
66.8381,61.717754,6.3414497,6.473122
50.884598,49.46711,7.70142,7.711204
63.3321,65.707924,7.45907,7.264117
51.1641,46.84948,8.71207,8.755068
70.8938,69.95785,5.75262,6.0556135
81.5839,59.293972,8.29928,8.827393
66.8385,66.989426,8.17659,8.541355
35.1013,35.81973,10.1154995,9.74329
44.1925,47.33186,6.84046,6.6392965
112.181,93.88445,5.35874,5.436142
43.1529,42.79732,8.09529,8.356454
42.3267,42.34546,7.34156,6.5417156
49.3703,47.71673,6.81387,6.9037232
51.786,56.2158,7.81968,7.8381624
67.0157,73.18723,7.74125,7.361152
70.331,61.706043,7.36869,8.030035
62.375,60.87195,7.7382,7.7463117
59.106,60.651875,9.1617,9.446559
36.2977,36.77067,8.40805,8.34702
66.0459,59.514687,6.40704,6.5544624
85.7295,80.22237,7.41634,7.699236
60.0938,66.4932,8.54704,8.046551
81.138,65.2413,8.14925,8.372443
48.308,42.05353,9.08631,8.973216
102.981995,111.13006,6.20668,6.232974
41.2841,44.23344,6.95632,7.0497837
44.1076,38.68125,7.95521,8.121464
42.926,37.21207,9.23083,9.19768
63.4823,68.608665,6.9111,6.8377085
50.7077,51.52846,7.04965,7.248009
119.247,198.9997,6.62219,6.301961
69.9504,72.12189,9.73229,9.4463215
37.0468,40.47969,7.69901,7.4974613
48.7336,47.93935,6.73689,7.2811723
60.5159,54.672935,7.71256,7.612958
50.7807,46.2053,6.41182,6.2161274
40.998398,47.471737,7.40032,7.116334
57.0179,50.820652,7.5405602,7.6395264
27.563904,28.336304,7.63585,6.742337
81.0506,98.8457,6.8112,6.646675
39.2783,38.86311,8.37321,8.381652
60.7898,59.64215,6.68875,6.617834
68.0327,60.891922,7.33309,7.5283318
34.315998,40.178253,7.32997,7.2359676
35.9454,32.567173,9.01015,9.143085
78.1123,71.662994,7.31243,7.370533
88.898796,86.61682,6.71044,6.8177547
78.9075,76.888725,7.76974,8.037494
46.760498,49.73896,10.6565,10.080712
50.452198,53.782413,6.9456,6.914442
42.8759,38.758938,8.42033,8.817842
67.7762,57.79722,7.00232,7.099571
37.129898,35.419365,10.3089,9.864342
34.7804,38.742123,7.89275,7.6639433
51.4733,53.403275,6.95816,7.019494
63.127,56.948288,8.81849,8.807512
35.1535,39.637672,7.27385,7.1617236
78.7849,91.89041,5.06941,5.6398067
42.4427,45.004013,8.75748,8.719903
95.997795,85.05896,6.57188,6.7502604
72.4664,73.023544,6.06001,6.1832786
95.4855,91.60342,6.05922,5.7316804
56.0648,51.12083,7.72549,7.6633315
47.1641,40.19043,9.14998,9.313561
75.7247,74.66282,6.60943,6.325783
122.813995,104.86041,5.98342,6.0802693
87.918396,79.42307,6.23724,6.2618814
90.5777,87.504745,6.09859,6.032626
38.8854,43.022594,8.20548,8.172978
38.877598,38.171566,8.57006,8.449104
56.5014,58.2529,7.19258,7.1529455
69.054,77.2358,6.72752,6.555056
79.9032,73.75848,6.29839,6.490522
74.3782,72.499985,7.8395,8.114788
39.1322,29.566849,5.77045,6.291344
87.7526,101.46098,5.92461,5.9643226
36.961502,35.48503,7.60053,7.8161054
37.3651,43.16826,6.26076,6.2875996
56.6315,64.185165,8.28623,7.9844804
52.2589,64.0807,7.73509,7.794195
41.2544,39.87654,9.39939,9.69842
74.2343,72.63891,6.37858,6.4949536
86.9066,98.541595,5.37859,5.4271545
55.0691,57.821125,6.84835,6.632001
42.6655,47.34437,6.57858,6.7367086
42.4381,44.70598,7.20587,7.1252947
63.4383,68.89005,6.72633,6.7233653
51.2602,53.50947,7.6915298,7.7187223
36.716698,38.26583,6.59636,6.6549115
183.501,162.81409,5.16289,5.1893444
77.3667,68.00089,7.22044,7.5211983
81.0432,75.82136,6.45361,6.5063925
58.1402,52.66023,6.33998,6.5613265
80.941,73.3261,7.52973,7.9268
66.3534,61.63227,8.86631,8.801835
46.2238,50.44035,9.69784,9.502982
43.490997,47.419567,6.56451,6.1400695
49.1433,48.29218,6.85503,6.5913486
54.333298,50.086914,7.57285,7.780789
103.177,103.73026,7.4294,7.2307997
70.2379,81.12763,5.92051,5.532327
47.042,48.33557,9.22962,9.513169
51.666298,58.671738,7.13839,7.097804
37.042698,37.23682,8.08189,8.507707
41.7941,46.322285,6.92961,6.9235916
51.9869,57.299416,7.52401,7.3926563
70.9454,77.986984,6.22518,5.951735
93.5732,79.03809,7.75921,8.054116
100.439995,81.04232,6.04287,6.1203303
70.4919,83.87341,6.4268,6.3180947
32.2371,32.56388,7.68974,7.8089385
171.534,115.5327,5.40146,6.0066175
48.7072,48.72002,8.00021,7.89469
49.8072,43.741913,6.96049,6.990989
49.3835,45.623707,8.82566,8.773168
110.455,120.23605,6.7118998,6.4658537
79.1441,76.512314,6.26323,6.3563604
72.7192,78.95738,6.02634,6.108581
48.0732,45.105972,6.97286,7.328686
141.225,110.01163,6.43198,6.2043858
66.0733,68.494095,6.11652,5.8920193
69.8717,66.3984,6.65739,6.71367
44.948097,49.978573,7.49507,7.115701
95.3669,95.81481,6.96605,6.90434
47.8144,51.746223,8.33256,8.658411
41.1993,39.23453,6.69358,6.9084487
49.9146,53.585014,8.50243,8.222173
48.6482,46.545036,7.54075,7.5904527
64.4395,73.5265,9.28486,9.0274105
48.6189,47.597637,7.76295,8.429511
46.567398,49.295708,7.39271,7.5334682
