True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
47.4933,48.270428,6.57909,6.3766522
47.6308,57.087643,8.48407,7.9038997
39.6061,38.08097,6.47181,6.747996
68.6705,64.00241,7.79398,7.8356037
52.5122,62.28951,8.31394,8.122687
65.312,70.4353,7.47342,7.2094755
47.6265,46.07406,7.95749,7.989219
36.1217,37.464466,7.75638,7.519791
144.723,139.65948,6.52211,6.4335318
49.662,50.248352,7.7946,7.6934896
51.6245,48.20199,6.54096,6.4409165
131.285,122.147766,6.37525,6.4512167
52.8652,55.938953,6.873,6.855509
46.2334,46.344208,7.53735,7.493837
84.9082,81.76576,6.7852,6.6883802
42.6579,37.26671,8.60776,8.311464
61.2695,53.05087,7.82857,7.9151897
57.5259,58.067585,6.89938,6.8016944
50.4673,56.01807,7.49746,8.017509
81.8022,68.00063,9.1341095,9.717152
35.7468,37.5038,6.72052,6.595204
51.4273,46.250504,8.88755,8.718796
72.0697,75.9757,9.07373,8.8961525
85.7961,75.747375,6.48178,6.737173
81.6196,90.923615,5.1845098,4.848799
60.7878,57.90235,7.1525,7.5853796
45.114998,43.245995,9.71315,9.551913
55.5564,74.18481,5.92185,5.754501
49.770798,58.383728,6.5214,6.2183366
37.8394,36.94719,7.02843,6.964058
35.4575,36.721195,8.19772,8.091
58.2245,57.78748,7.27643,7.17292
38.1638,38.516594,8.08124,8.09941
149.418,136.66183,6.1395,6.1426206
53.521,49.18875,7.32627,7.354369
106.169,100.497116,7.06067,6.842394
81.808395,93.71069,5.45052,5.186529
48.6648,46.48263,7.96418,7.8570414
35.4179,41.94408,9.08552,9.180078
47.2484,41.304214,6.56229,6.5133095
29.7015,24.942451,7.43907,7.2937074
53.7902,45.857964,9.81853,10.0735445
59.8286,56.795963,7.8329,7.383921
46.6823,55.254375,7.65071,6.8312507
53.2271,55.2429,6.48882,6.554064
70.4341,70.89761,8.06324,8.062246
85.6253,66.419174,7.05357,7.439125
43.2785,46.8367,8.12672,8.325417
68.3589,69.82741,5.96421,6.1626263
242.03201,172.99643,4.93096,5.2167788
39.882698,48.17689,7.11885,7.029612
55.6773,63.35672,6.81223,7.214252
88.235,87.33649,5.91678,5.7033687
74.7453,71.8683,7.75958,7.698113
37.71,41.427967,7.95187,7.920083
40.472397,41.886776,6.74614,6.7678947
75.8495,78.401276,7.39521,7.854479
183.14801,203.43579,6.38682,6.5097976
78.1267,76.250175,5.52519,6.0921674
61.0804,62.741516,6.00307,5.968152
153.45,118.01517,6.10999,6.32673
66.9934,64.76885,6.04961,6.067775
68.6001,54.667374,7.38883,7.644356
66.5748,72.81368,6.2803698,6.2199264
45.385498,54.33819,6.2810597,6.461009
46.3508,51.24105,7.90327,7.8489094
143.618,129.75906,5.7157903,5.789852
41.4406,46.07873,7.84947,7.6542764
67.0813,64.58401,7.04329,7.0433645
38.5201,43.921486,8.70071,8.47638
51.5211,49.739,7.17417,7.506078
34.1153,37.200893,7.23763,6.6403275
41.648098,40.637028,9.53413,9.551599
34.2914,32.573204,7.60081,7.5004325
74.734604,81.07869,6.21626,6.1212916
151.399,167.90605,5.1251698,4.8952546
120.77,107.80852,6.57124,6.5526557
137.371,142.77086,7.62836,7.839508
39.4374,40.384144,6.36767,6.7694077
158.345,137.00192,6.17915,6.539751
87.4487,89.208534,5.95398,5.6570296
120.044,111.48342,7.02877,7.4498477
58.7524,60.911034,6.32016,6.050686
40.7651,42.763836,7.78314,7.908841
59.7834,63.136295,7.31081,7.5560145
72.7638,64.30132,7.27225,7.179402
42.4032,50.824654,8.36146,7.8906446
42.649998,52.022793,6.31704,6.350046
53.5476,58.200943,7.70889,7.5762644
52.5373,53.040577,7.34385,7.3686595
53.8859,45.882427,6.91795,7.0310826
81.8249,79.564224,7.1101,6.9076
46.3867,53.41257,6.98789,6.8503766
32.0535,35.92012,8.8661,8.4861555
79.8822,64.34293,6.55101,7.350177
49.000698,48.30992,6.52019,6.622617
38.1974,53.112736,8.44848,7.786481
58.5964,61.193462,6.64971,6.5026994
38.9415,35.83981,9.71126,9.904229
76.2971,66.12177,7.34782,7.6613293
50.9973,53.57264,8.14806,8.047262
37.83,34.40027,8.69204,8.803535
38.6354,47.63209,7.34635,7.183902
59.9155,77.16299,6.94456,6.803831
53.5286,51.598267,8.40191,8.687452
103.326,98.67253,6.0935,5.889409
45.7589,42.83538,7.24176,7.297845
86.7322,90.7955,5.56979,5.266798
235.58601,187.73592,5.62124,6.06619
88.9629,90.937645,6.67707,6.364888
44.8441,47.420235,6.7159,6.7621555
69.3133,72.059395,8.97572,8.903216
48.6203,50.67832,6.88447,6.8809805
50.5869,52.270943,7.59855,7.685689
94.0689,83.06842,5.35075,5.5177665
96.468094,94.55306,6.7737,6.6477365
44.7471,44.175514,6.752,7.0214233
51.9195,52.875156,7.78164,7.8850718
88.8911,87.10462,5.59794,5.5153575
54.170002,69.81081,6.50734,6.280456
60.5354,68.37596,6.61157,6.1884136
76.1332,86.59083,6.87998,6.8074846
43.0354,46.418327,7.46561,7.301273
39.4162,43.762848,7.7583,7.9078784
81.201096,78.27889,7.31065,7.1082635
58.611702,70.58408,6.00926,6.1823297
76.8713,75.83216,7.98403,7.998648
58.8012,57.025654,6.28469,6.650122
71.4401,72.86585,5.94254,5.869745
65.2735,57.00931,7.61176,7.464323
41.2625,45.329388,7.48482,7.5431857
66.5672,64.51308,6.95292,7.311267
47.0025,50.10323,9.65755,9.478
40.578197,37.82998,7.07024,7.149249
79.4175,78.86924,7.03737,6.985735
54.3546,48.607193,7.37893,7.42035
72.2563,71.23555,6.26927,6.343775
146.45601,163.07292,6.3287997,6.356693
42.1745,45.699234,7.39552,7.1197305
79.5458,72.60575,6.86754,6.708454
82.7524,87.28135,7.43397,7.0767207
114.296,101.02609,6.55252,6.4491105
47.017002,39.75744,7.43073,7.8901076
56.219,62.360027,5.87912,5.6257634
191.516,182.44029,6.28937,6.280854
72.0556,57.70478,7.88844,8.136303
91.0222,83.25091,6.59235,6.6265407
158.802,158.34337,7.11268,7.2238364
63.5969,63.11585,6.94063,6.850244
111.315994,104.70344,7.26571,7.610666
33.982998,31.537575,6.78739,6.619348
48.5955,50.534004,6.6256,6.5371375
85.5892,79.77405,7.9134398,8.095082
68.936,66.31128,6.03973,6.2972765
52.3783,53.34473,7.58173,7.8264112
120.467,115.297615,5.43379,5.624221
70.532,68.24323,6.77564,6.922396
51.1694,64.13576,7.34981,7.234705
49.0346,56.18948,7.60369,7.520627
52.48,45.405422,7.69977,7.489647
91.8338,62.682495,6.96698,7.8068194
40.6217,35.877098,6.98335,7.275172
54.3511,57.670586,8.62877,8.491958
48.6876,48.89486,8.76479,8.838296
96.2586,88.14731,6.53936,6.6754565
85.3775,80.3704,6.75295,7.066636
51.1371,47.10303,8.31794,8.593378
59.1222,52.41842,8.44544,8.401503
40.882,39.063137,7.19956,7.2155285
114.097,118.664055,6.98765,7.0575876
46.3051,43.330864,7.93864,7.957651
72.2398,77.713264,6.01862,5.7258487
64.0568,76.03458,6.83403,7.118769
32.7812,31.14376,8.56868,8.498332
65.9663,60.830032,6.38531,6.396514
47.854,45.72848,5.66077,5.895684
34.775898,35.787827,8.39543,8.662121
78.37,64.31675,5.99435,6.2905073
65.6731,74.98987,6.06645,6.0850916
97.3061,98.762955,7.24827,7.1206203
66.9454,70.23207,5.87697,5.804325
27.9637,27.578114,7.19166,6.9280553
53.5577,65.121025,7.31889,7.402884
57.1271,53.28297,7.21564,7.2469206
60.6513,70.14583,7.15327,7.1618357
41.4806,44.730377,6.86608,6.8582563
45.9497,45.614014,7.15151,7.134331
77.2846,78.21811,6.06838,5.9285436
75.829,80.14698,8.20991,8.098428
69.2416,62.617046,8.03956,8.385294
36.2571,43.809597,7.23942,7.2968435
33.6311,37.667683,7.48679,7.2532964
43.590298,37.468708,6.14839,6.3452387
51.2174,50.389088,8.05822,7.8126764
77.2595,72.26785,5.78506,6.1847243
50.0593,58.12921,7.05876,6.987808
42.4946,43.59996,7.204,7.2835526
153.413,167.88658,6.67261,6.4590387
53.0725,55.76293,7.30037,7.5088067
36.380398,35.50399,8.01245,8.174122
43.5216,39.333218,8.54463,8.859202
79.389,76.65127,6.69281,6.812739
39.2269,42.605297,8.4451,8.202281
38.6252,38.53083,9.08117,8.7735815
49.1031,50.50683,7.49634,7.4468174
38.7415,37.815304,6.96563,7.11226
48.3395,51.9938,8.29202,7.982882
70.6451,62.663235,6.42864,6.475122
65.9071,61.142532,9.33157,9.125232
37.6104,28.587414,6.84342,7.0678334
123.759995,128.35812,6.03254,5.877409
53.4011,53.27235,7.47382,7.277602
84.0179,71.03214,7.22376,7.64322
47.1913,48.87105,7.68187,7.805604
39.6433,46.75927,7.07822,6.9809437
52.0354,48.994087,7.85802,8.100045
62.263,59.179173,5.87851,5.9346766
50.4826,53.584316,9.27076,9.332773
72.063,73.48413,6.15165,6.36988
53.178,49.619926,6.45405,6.551735
59.15,59.957573,8.31702,8.237584
38.8611,37.725445,9.18219,9.105895
50.8623,55.505028,9.74855,9.476987
44.9898,54.295345,7.75458,7.6626406
65.7644,66.112305,7.49306,7.4688168
45.4318,43.691284,8.8317,8.955866
60.0954,67.185196,6.29541,5.747523
61.2422,61.381992,7.65644,7.640946
62.6864,51.21379,8.60984,8.584792
32.2668,35.732956,9.80163,9.340829
88.7387,76.492874,6.0196,6.08569
33.8303,36.49063,7.08734,6.9773245
47.4613,46.9488,6.49259,6.422921
71.6005,62.04782,8.51318,8.941047
49.423,62.570362,6.78595,6.545634
