True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
56.568302,62.341755,7.66681,7.48317
46.5416,57.221134,6.8521,6.6865683
54.2305,51.766613,9.07194,8.971996
33.3017,38.6471,7.23839,6.927596
58.5361,55.32143,7.12696,7.217264
44.1579,46.3788,9.00366,8.738098
60.7361,67.3573,7.34984,7.4675517
59.7105,58.58719,6.37302,6.7185855
57.8083,51.027325,7.4356,7.596372
112.770996,108.93557,7.01601,7.0427246
135.668,117.402794,6.46793,6.384256
43.835598,50.910183,8.16957,7.8839054
38.612198,48.87639,6.73874,6.7094927
57.2016,56.06534,6.68258,6.660125
78.7876,93.274025,5.63114,5.500451
37.1177,41.704414,6.48752,6.387614
38.5466,44.214504,6.44705,6.719143
49.7558,60.29806,6.99658,6.8836293
44.7481,46.15207,6.40402,6.1481247
67.4178,69.422874,6.6411,6.3794446
39.1869,41.896137,6.24527,6.224647
37.8377,48.950638,7.21913,7.404736
53.5192,62.9456,8.27061,7.9175386
43.8686,45.54816,9.09171,8.904311
74.7636,90.7615,7.49344,6.9413075
76.4735,67.09355,6.53771,6.6858716
40.0489,42.23685,6.99146,6.762696
84.8905,88.849945,5.88443,5.892006
56.0945,45.933037,7.59512,7.4826922
231.61702,152.40637,5.36217,5.6672277
70.2774,61.595573,7.87247,7.9628053
50.822998,51.60374,7.5319,7.431481
63.6889,69.94918,8.00233,8.242885
53.6785,56.18388,8.07772,8.140648
197.423,201.27896,5.58011,5.473761
68.1789,67.6524,5.85777,5.927647
59.3602,63.206932,6.96,6.917433
43.622997,42.928555,8.58796,8.767468
86.8156,81.58458,6.54451,6.5450463
54.6699,56.479813,5.80613,5.7999644
64.2614,71.496796,7.53024,7.2653093
93.1198,90.86441,6.21815,6.2940145
51.0504,48.60332,6.75781,6.7891693
56.9109,63.742012,7.86998,7.919173
36.9417,37.233826,7.49246,7.4418597
68.1444,65.16755,6.14736,6.3721724
139.81,118.92869,6.56858,6.6793056
75.0004,81.229095,7.75574,7.9146886
61.7031,81.45065,9.62923,9.048495
42.3777,42.683872,7.46966,7.436829
74.7167,76.7745,6.97132,7.4271846
63.7844,57.787464,8.0221,8.211676
42.055298,44.382397,8.0974,8.49812
54.1249,57.456097,8.52027,8.512278
60.4004,67.92284,6.51083,6.272498
33.1958,34.728058,7.58948,7.3101573
32.5774,37.518143,9.10247,9.107352
42.9636,45.180866,6.83616,6.5912066
88.6842,85.10099,6.17776,6.462896
139.41501,131.9356,4.99585,4.528068
38.166298,41.19493,6.69255,6.7819214
44.2508,41.05754,7.17466,7.342257
121.42,106.65349,7.28164,6.7968774
59.2914,55.67146,5.8832703,6.2034616
50.7556,52.32457,7.85146,7.74769
43.7431,45.95083,8.14431,8.1310005
77.8884,87.98373,6.72808,6.8281794
49.9266,37.74936,6.76479,7.0675573
53.8064,56.4005,8.29466,8.031604
75.6446,75.82105,6.36282,6.466792
56.2691,50.897583,6.54697,6.61433
44.184597,51.182514,10.1759,9.730227
72.1848,72.60767,7.26688,7.3745694
68.4531,66.59589,5.9066,5.872448
42.4892,48.290913,6.65786,6.8575277
104.994995,98.56624,6.71381,6.9196386
137.405,115.02978,5.24762,5.2994
49.9292,57.25169,6.07936,5.9478955
58.1177,61.79867,7.10102,7.077452
59.773,66.1937,6.38473,6.13526
56.374,58.72099,7.57978,7.7268147
43.9954,48.218285,9.08022,8.697327
50.3173,54.881138,7.22518,6.876867
115.467995,120.18543,5.98825,5.753701
105.903,87.95404,7.57309,7.809698
39.9231,40.36658,6.98518,6.8655334
34.827198,46.945522,8.94939,8.603224
57.0628,65.29334,7.35201,7.3886414
38.832798,48.143696,7.97899,7.672061
32.454998,38.801693,9.02348,8.805496
43.368797,47.974865,7.31697,7.233844
45.1609,39.853928,6.58694,6.7424703
42.5367,43.160233,7.99982,7.9845695
53.0386,52.953114,7.98645,8.190459
39.646698,50.60857,6.7944,6.8559017
51.7713,67.19729,6.79575,6.66946
44.7712,45.815105,7.11971,6.9391413
61.5547,58.88737,6.63238,6.5989122
38.421497,43.777657,7.72085,7.695623
39.2108,40.084064,8.03653,7.9500895
35.985,34.30845,7.02674,7.2702537
56.2273,62.66589,7.48018,7.2212834
47.9284,52.634007,8.10935,7.9194508
63.0946,64.293205,7.57836,7.3515224
39.0878,40.83363,6.84565,6.8828235
98.0717,109.797844,6.44435,6.6624737
83.862,88.26238,7.00895,6.970037
57.1928,61.1299,5.98323,5.587334
38.189,35.401257,8.05894,8.360483
37.2257,40.77932,9.18467,9.067913
63.682,61.166046,6.9477,7.056845
69.1327,67.71531,5.58909,5.676029
56.955902,54.19763,8.95912,9.248349
75.8145,80.36699,7.3417,7.0643067
63.9732,63.05709,7.0577602,7.186277
81.0591,81.79973,6.579,6.3146377
34.5139,33.910755,9.61743,9.605655
193.90001,194.18217,6.56862,6.5554276
63.511,61.366932,7.24148,7.34795
64.0778,74.806175,7.78932,7.45032
92.8354,86.42086,7.98139,7.824719
85.1029,76.8,5.89173,6.0006857
50.8906,46.9102,7.3372,7.1822214
100.818,110.5965,6.74351,6.6802616
91.9834,89.7339,6.5724998,6.80038
94.4024,74.60869,5.00908,5.210893
40.0716,45.01904,6.65994,6.586435
59.1954,70.59767,6.4148397,6.253573
59.273,64.55765,7.41522,7.4567313
53.366,56.626408,5.82917,6.118304
77.3417,69.62471,6.21579,6.1629915
51.0188,46.222717,9.87353,10.080458
58.6002,61.483257,7.03255,6.727432
84.933304,92.08334,6.46913,6.085695
172.666,172.31975,5.39863,5.386668
58.4885,55.807312,6.64256,6.9428773
80.9888,81.10135,7.35601,7.319483
101.329994,102.34763,6.22491,6.293331
81.679,75.884026,6.68509,6.819951
68.4776,71.3292,5.76404,6.0434985
40.1984,45.635254,7.69222,7.56701
43.4654,47.78874,6.85625,6.80812
54.2758,50.325474,7.93472,8.092853
40.8069,40.311867,8.77699,8.184526
39.1591,40.002705,10.1509,10.030362
46.0618,48.592506,7.34083,7.330903
65.4524,64.26252,6.42998,6.411529
40.4687,42.648468,8.9645,9.086562
53.1056,55.915123,7.0165,6.7528214
48.9557,55.306053,7.00026,6.835084
30.110199,35.91091,8.03883,7.7857833
51.0605,46.365566,8.33266,8.280065
41.1034,52.841705,6.49404,6.458344
51.8081,58.789524,6.9506,7.2758427
54.8016,58.016758,8.32953,8.161904
48.0463,62.20158,10.2323,9.889477
74.625,87.484566,6.5248,6.026585
77.4329,84.56212,6.64748,6.421803
33.928,42.927788,6.8611,6.6750827
43.4548,46.61326,7.25822,7.007369
37.7494,41.15441,7.86019,8.024087
75.8507,78.9865,7.29711,7.6516843
37.7356,44.70259,8.08118,8.005777
41.6135,47.161434,8.03016,7.6971016
103.23499,116.0629,7.31727,7.063374
33.3661,35.3614,8.13307,7.5445004
87.4691,89.98785,7.24832,7.141519
29.7388,33.390194,7.32853,7.314979
72.7894,83.629524,8.07083,7.7901177
40.669098,38.23617,8.91006,9.18159
59.496,67.50148,5.90298,5.8052783
60.2488,58.771397,6.20078,6.484367
99.3305,105.36792,5.86472,5.4934335
50.3546,44.215363,7.38577,7.3162084
49.3735,51.174427,6.82519,6.6807075
61.6077,60.93542,6.94241,7.1576357
39.6465,46.619743,9.41008,9.2308655
40.5121,45.458885,5.73265,5.8486953
64.7511,68.6279,9.5546,9.677372
74.5964,73.97549,7.69114,7.6242332
102.159996,101.372765,6.69553,6.4728765
58.6986,61.734802,7.4027,7.3822265
60.535,62.708748,6.79452,6.6624374
35.075798,44.9641,7.17506,7.131438
94.1605,118.485855,8.47354,8.40009
81.1466,79.902245,7.40113,7.2713656
68.5036,81.991425,5.75712,5.5996084
32.7859,30.121334,9.6706505,9.78971
52.9263,52.57808,7.20769,6.8052216
66.1295,65.20102,8.64254,8.9599905
62.6435,63.809357,7.11397,6.96154
87.6883,90.83609,6.16342,5.8152223
51.3811,58.234627,9.12233,8.879862
43.6887,45.640343,8.19985,7.9897523
71.8947,76.07769,7.18371,7.1784334
209.64299,183.61032,5.67568,5.546659
59.0551,59.079437,6.1383,6.136201
90.4034,89.43992,6.04397,6.085912
66.0081,66.264275,6.15408,5.992471
62.4369,61.96917,7.94822,7.6213107
70.7125,85.65424,7.44366,7.4300523
42.813,47.60329,8.54684,8.380733
38.5659,37.892395,9.36051,9.15468
35.307,42.74828,8.38118,8.247449
56.6246,68.424065,9.17724,9.031709
37.1503,35.947163,7.37456,7.412293
106.409996,129.55481,5.72868,5.8097434
47.1236,51.94711,7.77708,7.878549
103.698,97.062355,6.3847,6.501212
61.7939,69.45738,7.8944798,7.7187185
51.1867,63.18059,8.13179,7.596151
46.2323,54.862915,6.65756,6.6257925
93.4227,91.61561,5.58491,5.481262
34.8699,40.14402,7.24357,7.1579556
31.4598,33.664722,6.49055,6.6926446
76.6452,78.4071,6.19489,6.2814507
103.343994,88.18753,5.2871,5.635005
39.5375,39.613556,6.69996,6.609897
51.4903,58.398388,7.33006,6.787559
40.9948,49.10458,8.30734,7.95845
40.4697,45.84086,8.50215,8.570515
76.3336,70.10722,7.76772,7.6745405
50.5977,56.139717,5.63735,5.9406557
51.1165,61.5141,6.18084,5.8002653
125.760994,121.043304,7.18595,7.1546383
60.445,59.86908,6.78512,6.734705
40.5504,43.648,7.98153,7.9343624
32.7706,33.732456,8.89334,8.803195
39.3914,38.695957,6.30491,6.7618275
65.3853,57.181053,7.03038,7.0825806
50.2526,51.14102,7.94144,7.93654
45.938698,56.55506,6.17179,6.043177
80.369896,70.98069,7.794,7.765647
142.282,116.54873,6.67043,6.8128085
