True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
53.963,54.611378,6.32426,6.3363447
36.7059,38.62355,7.70141,7.112231
46.3144,46.98886,8.83592,8.701773
66.1818,63.44427,7.7954,7.8756337
37.3414,36.584686,8.96368,8.940935
49.2147,52.592464,6.41295,6.3247013
76.4638,77.83172,6.60427,6.711957
43.2634,37.785873,7.98177,8.443719
42.44,43.06056,7.49695,7.5290995
74.8789,74.59473,6.15132,6.047192
64.6415,52.537945,6.32259,6.697608
68.1799,58.8036,6.73232,6.665131
104.303,101.96123,5.3569,5.3995037
42.0313,40.662453,8.68165,8.520288
40.4279,40.092384,6.73876,6.9886675
48.8865,46.012066,9.278399,9.595762
56.3142,52.91019,6.90889,6.965061
60.0437,64.67706,7.42242,7.3405643
45.3109,46.631134,7.63351,7.7150784
58.0099,65.87093,7.17093,6.3053217
54.982998,68.55173,8.53095,7.5865135
69.5299,70.70826,6.621,6.366244
75.5409,78.86236,8.12522,7.87029
86.1232,93.81943,6.88572,6.850128
86.4834,65.95847,6.85713,7.242335
61.2379,59.8497,7.16386,7.2525115
40.4559,45.45945,5.8780003,6.022884
35.5763,37.17392,9.12595,9.043486
48.6806,48.326393,6.4915,6.3600273
47.9329,49.46364,6.57816,6.7609262
37.0606,40.344364,7.18901,7.001919
88.6502,81.11403,6.75455,6.952943
52.3015,55.391422,6.49206,6.1869235
317.396,243.89499,5.54311,5.5518274
48.2037,53.05554,6.27422,6.216002
36.6544,37.49394,8.64267,8.91401
52.7026,43.289677,5.9532,6.063505
35.5155,33.479134,8.76887,8.78586
66.605,65.354645,8.94063,9.106608
71.9554,68.66369,7.41572,7.824771
88.4032,67.880486,7.88451,8.215305
75.2923,68.521515,5.50654,5.7875633
42.8262,43.979584,7.31937,7.29614
46.527798,50.539898,7.61007,7.430306
35.2546,34.73931,9.61134,9.889754
49.9708,61.089855,7.92493,7.9244037
51.190098,51.86767,8.55515,8.253202
48.8565,53.668606,6.99805,7.0802507
70.7127,84.01115,7.17403,7.139573
47.7025,42.194424,8.56044,8.592341
43.9779,45.0972,8.70186,8.59152
288.992,200.94824,5.88306,6.0496764
46.494198,48.841194,7.27114,7.0122538
73.0268,82.52098,6.1075,6.1390624
52.2766,50.435886,8.21819,8.132645
37.1935,41.87294,7.18931,7.048537
87.8309,95.40457,5.50311,5.726147
35.4948,40.728813,7.538,7.568765
114.144,154.51097,5.03643,4.864477
40.4083,42.603073,8.41343,8.5795355
70.158104,73.34698,6.79701,6.6321616
61.2516,61.745193,6.9009,7.4720078
38.369297,42.111782,7.32836,7.3056965
69.09,72.39048,6.46158,6.187237
129.91,137.82512,7.10966,7.269857
63.8095,57.537373,8.6889,9.204626
60.1463,60.544617,7.72033,7.7542577
63.3057,58.079758,6.44791,6.568187
72.307,79.22137,6.2519,6.398409
55.857,55.771935,8.7351,8.804995
36.3091,40.80082,6.8804,7.1116424
62.5206,55.276466,6.71348,6.885991
48.5461,46.555626,7.08313,7.1081786
62.7319,57.262302,6.7209,6.620303
41.672398,45.091354,8.78946,8.379164
53.4372,47.811665,6.83614,6.6983337
75.6044,62.90391,6.86649,6.7356215
75.0927,84.114845,6.86127,6.556907
71.2404,62.379494,7.13373,7.130519
87.6966,98.745735,6.40602,6.449585
34.3468,33.8244,7.35406,7.390349
42.4352,41.32082,7.38734,7.3623824
68.2253,62.79997,6.8938,7.007101
40.8985,37.548965,8.62832,8.261238
55.5348,54.10297,8.14163,8.045809
52.3214,52.48082,7.27034,7.2685328
62.9592,55.106415,6.71025,6.897263
41.1731,51.252377,9.16757,9.022242
54.8057,46.87894,7.31853,7.2605653
98.4951,93.47071,5.82321,5.686982
41.7042,46.863655,9.72399,9.8356695
50.3389,45.010345,7.06901,7.515649
107.506996,93.49044,6.42351,6.6530986
96.8374,107.76696,6.26344,6.2421174
204.849,223.01695,5.21201,5.280522
40.4801,38.960545,7.28353,7.533516
38.859898,39.57989,8.00296,8.347156
61.8848,64.769,8.49417,8.5750265
53.305,51.43524,5.73314,6.0369887
53.1795,51.759094,7.33616,7.3408346
79.2359,66.345,6.30329,6.4871483
64.9416,57.83788,8.00057,8.425541
43.3856,42.619087,6.75848,6.529502
52.6611,56.952713,7.17718,7.142203
50.0479,51.961575,8.43718,8.406181
68.9381,69.45952,6.93592,7.2645774
42.4647,42.98571,6.71075,6.5334697
148.153,131.57104,5.59434,5.7284374
76.0105,73.70412,6.93789,6.7972393
59.8485,53.886875,7.60356,7.8299694
83.2011,83.96301,6.86094,6.6816177
83.015,83.6313,6.86712,6.863966
40.715,45.373062,8.2373,8.002502
27.921402,28.006382,7.34382,7.5626035
44.5228,39.979404,6.25214,6.287804
52.5242,52.727623,6.60927,6.497288
90.5558,93.7657,6.85739,6.7153926
50.024498,54.871735,7.4235,7.384515
68.2115,62.675385,6.64994,6.815253
84.0786,63.939556,6.77019,6.7417083
56.9116,43.150505,8.77641,9.171362
42.085598,40.96984,5.93282,6.207844
54.0363,68.97853,7.32499,7.3179903
44.329998,45.69448,7.76941,7.578729
67.3525,75.47181,6.33996,6.415704
33.9895,35.90708,8.08846,8.538256
35.989098,40.018925,6.42198,6.3658524
69.9091,70.2831,6.4679,6.347168
47.2701,47.44309,7.01172,7.045423
59.6636,64.69728,5.99033,6.1064687
37.1772,40.94436,9.577209,9.502653
49.8432,52.971863,7.07847,6.9877076
59.5609,63.617176,6.49558,6.3022585
92.741196,96.76843,5.37858,5.276455
66.5228,62.1426,6.49491,6.420008
134.262,97.66948,7.03332,6.8798156
266.494,190.78856,5.10814,5.169784
49.4107,53.74802,7.29951,7.704458
67.4047,59.600456,7.13991,7.2881117
60.584,59.177807,6.03605,5.8755565
132.72,130.08522,4.40893,4.5301585
36.7384,42.912727,7.34789,7.112566
59.3282,59.90692,7.84682,7.816138
136.08,164.09142,5.29988,5.1888566
78.6219,69.83371,7.20961,7.163716
45.9262,46.486706,7.63369,7.7567196
42.3514,44.195225,7.12135,7.05319
42.530098,50.07778,8.00857,7.975686
32.9797,32.77753,9.65323,9.226466
54.829098,61.572742,7.19142,6.9972506
58.8381,58.261517,8.23492,8.213133
72.627,72.30015,6.78354,6.6107063
30.6767,28.869286,8.91522,8.963481
69.1457,76.6602,6.6525598,6.665833
73.39,84.2172,8.60097,8.366016
44.043,44.615086,7.22559,7.303167
43.1226,41.657875,6.96119,6.9911942
52.1,50.761696,8.35322,8.295851
61.7269,76.04252,6.00255,5.936926
46.8274,45.96815,7.59384,7.5374637
69.5539,73.994156,8.01055,7.782304
48.1458,48.852028,7.45485,7.393296
56.5867,58.026077,6.77318,6.5613217
69.7596,69.94317,8.58129,8.622121
81.1126,73.777985,5.96337,5.923582
55.6178,42.64576,7.31259,7.635419
68.8072,70.19035,7.02053,7.029558
75.5952,82.45948,7.27852,7.1553326
90.9277,83.351006,5.85368,5.867373
90.089,96.40857,7.55104,7.378625
48.3498,54.614838,9.0035095,8.595209
47.071,39.68382,6.48791,6.667491
38.2028,44.75657,6.52654,6.544429
40.347,41.11626,7.63975,7.987532
32.2617,30.772942,6.97915,7.415683
88.169395,86.335686,8.42077,8.047463
57.4443,58.33663,8.36117,8.607989
41.1065,38.54237,7.8722,7.919634
45.532997,49.339523,7.41759,7.633791
145.245,111.05215,6.54287,6.7921786
61.7259,70.38223,7.36526,7.195468
39.6246,35.232918,6.8816,7.0254316
42.0363,49.10141,8.68282,8.571106
55.8678,63.999863,8.25702,8.283308
45.809998,44.886604,7.06361,7.0276365
51.5177,45.989784,7.45082,7.255196
50.6702,45.590015,8.07875,8.451095
38.1832,39.61641,8.05174,8.053186
34.3163,35.101055,8.15617,8.329144
55.086,54.607414,7.34233,7.160626
41.385002,38.978287,6.91681,6.884184
70.3543,77.68296,6.88445,6.7975025
87.4061,64.97322,5.93071,6.4921308
73.917,73.92081,8.4272,8.249298
63.844,71.61523,6.19794,6.0162015
68.6442,70.50868,7.75218,7.6811585
48.0959,48.099697,8.92159,9.055481
35.5772,32.07233,6.44878,6.61575
57.8107,47.728954,6.64976,6.9469094
90.527,93.50355,6.02412,6.0639687
56.9457,51.37659,8.15713,7.935037
49.3101,45.93769,7.2258,6.9844694
98.4407,122.15365,7.04658,6.7355943
33.1713,35.651417,9.04103,9.393327
37.9195,39.065353,7.34801,7.716294
54.4139,58.258503,6.37215,6.57192
90.7884,96.36493,5.64393,6.030413
48.0689,48.372677,8.6306505,8.322666
48.2484,54.140076,6.90601,6.87509
41.9405,46.618,6.81294,6.710286
37.071,34.11555,7.65996,7.872347
47.3381,55.743454,6.82516,6.5935497
87.9309,93.6065,6.0619497,6.0218134
46.5218,47.347885,6.15423,6.3675795
34.0653,31.231838,7.42289,7.816964
81.3327,80.62437,6.99644,6.7170124
144.618,198.71828,5.3428,5.09946
39.445,45.20699,7.50125,6.985878
96.1262,96.41935,5.79153,5.566344
37.2362,47.266697,6.47391,6.620209
39.7017,43.167065,7.13794,6.76219
61.9773,55.202946,7.81668,7.5904584
68.9204,62.58907,7.06577,6.806155
65.2147,60.431423,7.21848,7.3244147
34.7327,34.073605,8.82755,8.789775
85.620895,90.50499,5.682,5.854262
35.4868,36.482727,7.83689,8.054366
73.6108,79.256096,6.21636,6.0592136
59.5751,59.249577,6.99855,6.921011
116.879,116.971245,6.92245,7.1032825
43.377,43.64481,9.88191,10.031059
39.2238,43.203785,6.59202,6.6043496
68.354,94.53087,6.7459,6.525821
45.1602,43.28383,6.75718,6.6616764
