True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
47.6308,47.677753,8.48407,8.229954
39.6061,31.817513,6.47181,6.8474436
68.6705,72.47393,7.79398,7.511705
52.5122,57.382626,8.31394,7.9785604
65.312,70.66629,7.47342,7.250467
47.6265,47.013382,7.95749,7.728692
36.1217,38.860752,7.75638,7.3836923
144.723,113.64535,6.52211,6.6036134
49.662,53.46728,7.7946,7.573626
51.6245,48.776043,6.54096,6.4826975
131.285,115.89631,6.37525,6.3179884
52.8652,58.595726,6.873,6.68767
46.2334,46.909435,7.53735,7.6615944
84.9082,86.78768,6.7852,6.651275
42.6579,41.602512,8.60776,8.604025
61.2695,55.571476,7.82857,7.8958206
57.5259,59.968113,6.89938,6.7451935
50.4673,50.98663,7.49746,8.0274515
81.8022,70.350494,9.1341095,9.708813
35.7468,38.764214,6.72052,6.8005066
51.4273,44.354248,8.88755,8.927575
72.0697,69.74804,9.07373,9.254001
85.7961,84.42702,6.48178,6.344129
81.6196,94.92661,5.1845098,4.5276203
60.7878,53.126186,7.1525,7.33922
45.114998,46.475334,9.71315,9.813423
55.5564,68.98532,5.92185,5.7552447
49.770798,54.99502,6.5214,6.3261747
37.8394,41.87689,7.02843,6.9258394
35.4575,37.401398,8.19772,8.046561
58.2245,57.462196,7.27643,7.1214275
38.1638,40.03042,8.08124,8.368831
149.418,146.20982,6.1395,6.054239
53.521,58.89563,7.32627,7.081743
106.169,101.358795,7.06067,6.564846
81.808395,71.29019,5.45052,5.4069715
48.6648,44.995945,7.96418,7.70763
35.4179,34.63986,9.08552,9.339607
47.2484,50.320892,6.56229,6.5997953
29.7015,26.559902,7.43907,7.425382
53.7902,50.92251,9.81853,9.995982
59.8286,63.622883,7.8329,7.406109
46.6823,55.609802,7.65071,6.903971
53.2271,56.38555,6.48882,6.3701973
70.4341,77.515,8.06324,7.9424195
85.6253,70.67342,7.05357,7.4644976
43.2785,47.295513,8.12672,8.315005
68.3589,62.780315,5.96421,6.1959457
242.03201,169.98636,4.93096,5.215482
39.882698,45.001904,7.11885,7.0358944
55.6773,64.25503,6.81223,7.191559
88.235,88.10591,5.91678,5.6910524
74.7453,74.18967,7.75958,7.8693852
37.71,43.56072,7.95187,7.9292073
40.472397,32.19081,6.74614,6.820324
75.8495,88.660324,7.39521,7.3277464
183.14801,178.34956,6.38682,6.4096045
78.1267,73.76484,5.52519,5.9844933
61.0804,60.26067,6.00307,5.87347
153.45,160.07886,6.10999,6.212715
66.9934,64.602776,6.04961,5.948302
68.6001,62.849365,7.38883,7.4210663
66.5748,71.289116,6.2803698,5.975371
45.385498,44.096176,6.2810597,6.4965773
46.3508,42.503063,7.90327,8.281169
143.618,140.60399,5.7157903,5.7980094
41.4406,47.320194,7.84947,7.5480103
67.0813,73.53524,7.04329,6.704848
38.5201,48.81036,8.70071,8.3987255
51.5211,51.35169,7.17417,7.3329306
34.1153,44.766693,7.23763,6.6883707
41.648098,45.648552,9.53413,9.369955
34.2914,29.73236,7.60081,7.558469
74.734604,75.55123,6.21626,6.065269
151.399,150.77045,5.1251698,4.9929686
120.77,118.969406,6.57124,6.3847985
137.371,130.33632,7.62836,7.8167524
39.4374,40.001846,6.36767,6.381793
158.345,167.75053,6.17915,6.350242
87.4487,87.82898,5.95398,5.7670746
120.044,115.8911,7.02877,7.14855
58.7524,60.449966,6.32016,6.0341625
40.7651,39.701447,7.78314,7.8709803
59.7834,62.428658,7.31081,7.7413583
72.7638,74.73434,7.27225,6.9571614
42.4032,50.27276,8.36146,7.940822
42.649998,50.78835,6.31704,6.6380205
53.5476,55.910137,7.70889,7.4393377
52.5373,61.99696,7.34385,7.2841134
53.8859,49.28075,6.91795,6.932595
81.8249,76.13546,7.1101,6.979906
46.3867,48.313446,6.98789,6.8715606
32.0535,34.71625,8.8661,8.493655
79.8822,70.94412,6.55101,7.0125237
49.000698,46.42182,6.52019,6.5729227
38.1974,51.452045,8.44848,7.698124
58.5964,61.02182,6.64971,6.514669
38.9415,43.167393,9.71126,9.905097
76.2971,83.736145,7.34782,7.0448546
50.9973,55.16465,8.14806,8.04794
37.83,43.92555,8.69204,8.588666
38.6354,46.13562,7.34635,7.108383
59.9155,66.41083,6.94456,6.9616055
53.5286,52.882496,8.40191,8.339784
103.326,98.260635,6.0935,5.9676385
45.7589,43.653137,7.24176,7.209972
86.7322,89.7437,5.56979,5.4978747
235.58601,189.3195,5.62124,6.0581303
88.9629,86.06949,6.67707,6.398239
44.8441,49.340675,6.7159,6.6134467
69.3133,61.344925,8.97572,9.317665
48.6203,53.5317,6.88447,6.815758
50.5869,56.044964,7.59855,7.5553346
94.0689,90.641685,5.35075,5.839819
96.468094,86.66819,6.7737,6.9103856
44.7471,48.603386,6.752,6.6512337
51.9195,51.37995,7.78164,7.669095
88.8911,79.60632,5.59794,5.8249726
54.170002,67.30723,6.50734,6.123717
60.5354,70.14353,6.61157,6.016722
76.1332,79.40848,6.87998,6.8995495
43.0354,41.42931,7.46561,7.390817
39.4162,48.196827,7.7583,7.688123
81.201096,84.13146,7.31065,7.0672517
58.611702,65.03936,6.00926,6.09518
76.8713,80.86066,7.98403,7.7715554
58.8012,58.360146,6.28469,6.4189854
71.4401,70.50107,5.94254,5.8123965
65.2735,62.26959,7.61176,7.364751
41.2625,47.439785,7.48482,7.443914
66.5672,62.450657,6.95292,7.0872226
47.0025,52.239204,9.65755,9.42068
40.578197,42.335243,7.07024,7.110645
79.4175,86.84399,7.03737,6.91767
54.3546,50.296394,7.37893,7.368724
72.2563,82.67284,6.26927,6.1622224
146.45601,145.51584,6.3287997,6.245058
42.1745,44.809566,7.39552,7.3889303
79.5458,78.70318,6.86754,6.7968874
82.7524,86.837715,7.43397,7.273247
114.296,106.82606,6.55252,6.4392543
47.017002,47.593433,7.43073,7.464012
56.219,50.76166,5.87912,5.822639
191.516,198.51434,6.28937,6.0368094
72.0556,68.503365,7.88844,8.075227
91.0222,87.0924,6.59235,6.519482
158.802,180.38306,7.11268,6.9902387
63.5969,64.98027,6.94063,6.8567533
111.315994,101.240105,7.26571,7.4438825
33.982998,36.94218,6.78739,6.4086313
48.5955,54.75666,6.6256,6.365855
85.5892,83.22239,7.9134398,7.8165607
68.936,75.48766,6.03973,6.0787797
52.3783,55.945606,7.58173,7.5643325
120.467,124.77926,5.43379,5.5460105
70.532,73.611336,6.77564,6.915341
51.1694,59.29984,7.34981,7.1000767
49.0346,52.99168,7.60369,7.657641
52.48,48.541927,7.69977,7.4009843
91.8338,64.85619,6.96698,7.6397033
40.6217,40.903633,6.98335,7.1150675
54.3511,54.80984,8.62877,8.351324
48.6876,53.396442,8.76479,8.594582
96.2586,108.07633,6.53936,6.6343393
85.3775,76.09159,6.75295,7.0937853
51.1371,49.918648,8.31794,8.469776
59.1222,59.521408,8.44544,8.14962
40.882,40.943916,7.19956,7.0670505
114.097,98.24319,6.98765,7.291647
46.3051,49.843315,7.93864,7.8013988
72.2398,72.33542,6.01862,5.880465
64.0568,68.90294,6.83403,7.1095667
32.7812,31.05655,8.56868,8.580579
65.9663,61.801674,6.38531,6.561951
47.854,46.311756,5.66077,5.7262516
34.775898,39.002647,8.39543,8.659342
78.37,67.3437,5.99435,6.363602
65.6731,80.488304,6.06645,5.779502
97.3061,92.916695,7.24827,7.361703
66.9454,64.10674,5.87697,5.999503
27.9637,32.57217,7.19166,7.0912757
53.5577,57.720837,7.31889,7.3584857
57.1271,61.381348,7.21564,7.068715
60.6513,63.57728,7.15327,7.4257207
41.4806,41.71833,6.86608,7.1061497
45.9497,46.8197,7.15151,7.0345354
77.2846,62.778667,6.06838,6.4163637
75.829,79.87286,8.20991,8.262821
69.2416,66.723526,8.03956,8.076341
36.2571,36.87271,7.23942,7.469882
33.6311,39.79065,7.48679,7.198673
43.590298,42.93456,6.14839,6.300284
51.2174,52.640915,8.05822,7.934061
77.2595,69.94006,5.78506,5.9082994
50.0593,51.774754,7.05876,6.98454
42.4946,44.184036,7.204,7.2979007
153.413,169.43915,6.67261,6.5687504
53.0725,53.141018,7.30037,7.4102273
36.380398,41.301563,8.01245,7.9949026
43.5216,39.597576,8.54463,8.880252
79.389,84.11058,6.69281,6.6418986
39.2269,42.35846,8.4451,8.176089
38.6252,41.200306,9.08117,8.9384365
49.1031,52.63313,7.49634,7.264073
38.7415,40.474888,6.96563,6.88032
48.3395,48.569073,8.29202,8.295604
70.6451,56.370007,6.42864,6.62039
65.9071,69.95766,9.33157,9.360951
37.6104,40.126877,6.84342,6.700859
123.759995,129.75706,6.03254,5.9460845
53.4011,55.576668,7.47382,7.250659
84.0179,83.347336,7.22376,7.339398
47.1913,51.938793,7.68187,7.5795264
39.6433,39.63404,7.07822,7.156132
52.0354,47.817696,7.85802,7.9533944
62.263,63.13596,5.87851,5.773619
50.4826,58.011894,9.27076,9.106005
72.063,74.133675,6.15165,6.242659
53.178,52.52088,6.45405,6.7878838
59.15,66.6733,8.31702,8.502682
38.8611,41.29537,9.18219,9.223133
50.8623,51.94716,9.74855,9.336764
44.9898,41.154125,7.75458,7.965966
65.7644,61.815968,7.49306,7.2817426
45.4318,57.395344,8.8317,8.598862
60.0954,65.763054,6.29541,5.7197013
61.2422,63.81573,7.65644,7.6980014
62.6864,60.528385,8.60984,8.656039
32.2668,38.669254,9.80163,9.16791
88.7387,82.57051,6.0196,6.0095735
33.8303,37.957844,7.08734,7.0100164
47.4613,45.276417,6.49259,6.303747
71.6005,72.63291,8.51318,8.354426
49.423,53.980923,6.78595,6.7357817
