True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
40.697998,37.838223,9.1289,8.854365
60.4936,71.38969,7.99966,7.945033
39.2739,39.102467,9.34022,9.139204
42.7169,45.075035,6.92814,6.683809
37.2589,34.33276,7.28418,7.4999447
48.432102,53.517933,8.81873,8.764562
37.7392,37.16357,7.52143,7.3889112
116.89,125.25137,4.89652,5.0785756
43.8419,47.509636,10.2424,9.887757
72.9062,74.48935,6.53812,6.7915726
77.4127,82.79477,6.45644,6.6613836
93.1426,138.89606,5.9042997,5.9955072
44.6359,44.39827,9.18516,9.094657
48.7358,53.65901,6.65313,6.630139
70.7463,84.99146,6.92492,6.75539
32.4363,31.35765,7.8962398,8.096772
68.4394,68.032005,7.64621,7.574533
46.5083,54.87456,8.52025,8.52097
43.9027,47.856857,9.28434,9.280905
62.3345,66.44836,9.76975,9.54735
56.3973,60.15371,6.34202,6.682245
67.1954,71.503815,6.1622,6.2000823
63.7861,63.223537,7.40744,7.2166634
56.8754,59.432915,6.01861,6.016179
67.1124,74.84363,5.68411,5.7860193
50.1939,46.117195,7.63648,7.959891
52.5729,54.038162,6.41296,6.4746437
48.598698,49.544212,8.11914,7.931443
40.7045,35.627747,8.28356,8.426449
60.2517,73.64452,7.52452,7.321553
58.9188,62.6543,7.97375,7.9266405
81.665,73.17172,6.64269,6.8006544
85.7192,97.52034,7.55784,7.768093
77.1345,72.94362,7.05237,7.1234236
45.9276,46.00525,6.89997,6.979509
53.5219,50.587303,6.77609,6.73086
46.6583,58.792717,6.85207,6.626561
53.3437,53.3567,7.24713,7.154026
62.0044,59.953312,7.71126,7.6757803
64.5753,63.41348,5.81353,5.7970757
84.3058,98.211105,7.5793,7.6859903
115.301,114.68735,5.64585,5.7104692
47.7781,46.798313,6.16477,6.222035
35.6129,39.03004,7.20696,7.1535444
43.0336,46.102352,8.1822,7.802107
66.1139,62.150784,9.32176,9.056892
39.128002,44.150513,6.84622,6.4953804
90.8568,80.030846,5.83933,5.907272
66.9844,75.29759,6.08208,6.1551175
36.308,33.629498,8.55396,8.906844
44.8313,47.67917,8.38,8.284425
85.842,113.21218,6.87363,6.762441
44.8299,43.59456,6.49794,6.3187838
73.4997,84.38371,6.1048303,6.0427446
50.2064,54.934208,7.86184,7.9439573
43.7054,38.98287,7.51706,7.767704
57.6887,62.730663,7.64583,7.7777267
53.1338,56.8693,6.86461,6.6664724
42.317398,43.12477,8.75674,8.65866
41.1057,48.53068,9.8466,9.514585
127.589,118.3769,5.79454,5.766283
68.4478,64.71618,6.90107,6.77261
57.1729,56.333138,7.10753,7.095816
53.468502,53.659355,7.54745,7.3805666
62.4475,58.953953,6.02815,6.0414443
38.2234,35.71585,7.40541,7.3465333
61.5477,69.096634,6.20908,5.967069
34.6371,36.604374,7.67055,7.4004874
58.1584,64.14261,7.97862,7.9015894
92.5614,95.28063,7.02208,7.2847075
47.4196,50.631367,8.44487,8.355196
40.983097,43.148,6.84403,6.778121
63.4344,58.86608,7.21999,7.1953335
43.892,45.277943,7.7474,7.4296694
63.5659,69.624855,7.31334,7.2579584
63.8235,70.45768,6.39679,6.375291
78.2189,84.02631,6.96709,7.171263
40.199,43.52805,7.8849,7.627708
30.605999,31.129368,7.66807,7.531496
76.8847,64.76404,6.08591,6.167197
39.8763,45.422382,7.2888,7.4342723
122.843,99.553024,4.6676197,5.2745976
59.7989,53.011242,9.24543,9.265936
50.4874,49.34302,7.69635,7.643956
40.670097,43.960976,8.79563,8.665895
74.5022,74.450226,6.67613,6.325762
42.7154,44.77132,7.89482,7.8807673
83.8556,77.48599,5.85031,6.1517687
103.35,96.69003,7.57071,6.8820405
75.4367,72.946594,6.0767,5.9865775
38.796997,36.914463,7.99148,7.862622
42.3048,37.436375,7.18894,7.5967116
35.8055,38.110188,6.65184,6.6501555
40.18,45.68696,8.73299,8.35624
67.4872,63.950623,7.52486,7.5170665
38.6864,36.888603,8.03639,7.9844165
53.1962,55.526657,6.37195,6.4236255
45.275,48.19969,7.96742,7.7543106
50.5389,57.727367,8.10518,7.870006
101.131996,100.17341,6.26488,6.191016
66.8381,60.09065,6.3414497,6.602023
50.884598,47.074894,7.70142,7.624522
63.3321,66.971054,7.45907,7.219703
51.1641,46.38937,8.71207,8.82679
70.8938,66.85215,5.75262,5.7357774
81.5839,66.9383,8.29928,8.711291
66.8385,66.71465,8.17659,8.363833
35.1013,37.22252,10.1154995,9.656622
44.1925,44.201145,6.84046,6.66133
112.181,101.48915,5.35874,5.4019527
43.1529,46.00168,8.09529,8.173907
42.3267,47.7,7.34156,6.394799
49.3703,47.575466,6.81387,6.948208
51.786,53.876923,7.81968,8.077547
67.0157,60.701626,7.74125,7.6346555
70.331,71.78126,7.36869,7.676065
62.375,66.534645,7.7382,7.630097
59.106,76.96637,9.1617,8.887345
36.2977,35.73701,8.40805,8.371688
66.0459,70.97854,6.40704,6.548109
85.7295,81.79343,7.41634,7.5170903
60.0938,61.804424,8.54704,8.586721
81.138,83.039986,8.14925,7.8420973
48.308,50.820824,9.08631,8.849592
102.981995,108.18813,6.20668,6.268553
41.2841,54.80433,6.95632,6.6442757
44.1076,39.254147,7.95521,7.9486575
42.926,41.508904,9.23083,8.921519
63.4823,63.304367,6.9111,7.050349
50.7077,54.9249,7.04965,6.9590263
119.247,136.45592,6.62219,6.539689
69.9504,66.018684,9.73229,9.551618
37.0468,41.130085,7.69901,7.5105367
48.7336,47.801735,6.73689,7.2971454
60.5159,61.814453,7.71256,7.3340816
50.7807,55.01147,6.41182,6.227737
40.998398,44.16362,7.40032,7.382168
57.0179,53.506245,7.5405602,7.455968
27.563904,37.18307,7.63585,7.0232964
81.0506,100.48555,6.8112,6.634008
39.2783,43.92856,8.37321,8.411455
60.7898,54.44343,6.68875,6.572535
68.0327,70.47538,7.33309,7.365071
34.315998,35.012726,7.32997,7.2496576
35.9454,37.40721,9.01015,9.131372
78.1123,85.59821,7.31243,6.964657
88.898796,90.15853,6.71044,6.68309
78.9075,101.01469,7.76974,7.496728
46.760498,48.66037,10.6565,10.088357
50.452198,49.253696,6.9456,6.703101
42.8759,41.15989,8.42033,8.856098
67.7762,56.007977,7.00232,6.8751173
37.129898,39.943634,10.3089,9.99444
34.7804,35.9538,7.89275,7.715739
51.4733,46.890194,6.95816,7.061186
63.127,55.030323,8.81849,9.039476
35.1535,41.465977,7.27385,7.1094866
78.7849,87.5473,5.06941,5.514265
42.4427,44.49699,8.75748,8.788389
95.997795,81.9003,6.57188,6.655101
72.4664,72.07112,6.06001,6.271442
95.4855,91.40652,6.05922,5.88881
56.0648,58.820484,7.72549,7.676529
47.1641,46.488235,9.14998,8.97617
75.7247,76.42311,6.60943,6.367985
122.813995,103.98776,5.98342,6.0386434
87.918396,89.18672,6.23724,6.101431
90.5777,87.123215,6.09859,5.849604
38.8854,41.805557,8.20548,8.368786
38.877598,46.056427,8.57006,8.323273
56.5014,58.75297,7.19258,6.863233
69.054,75.2455,6.72752,6.514859
79.9032,73.99021,6.29839,6.464211
74.3782,78.92562,7.8395,7.9127307
39.1322,37.097015,5.77045,5.9468584
87.7526,91.82972,5.92461,5.9654202
36.961502,37.62612,7.60053,7.9287357
37.3651,41.899105,6.26076,6.4111733
56.6315,54.708817,8.28623,8.269841
52.2589,58.762276,7.73509,7.62626
41.2544,42.976517,9.39939,9.553094
74.2343,71.23236,6.37858,6.2129965
86.9066,85.12936,5.37859,5.37359
55.0691,53.20206,6.84835,6.7919073
42.6655,44.370148,6.57858,6.7895885
42.4381,46.56975,7.20587,7.0966363
63.4383,66.36698,6.72633,6.861001
51.2602,52.792202,7.6915298,7.7612405
36.716698,45.409073,6.59636,6.447183
183.501,158.63756,5.16289,5.100608
77.3667,84.86507,7.22044,7.0022664
81.0432,72.36574,6.45361,6.811375
58.1402,55.773888,6.33998,6.3282
80.941,74.0099,7.52973,7.706648
66.3534,65.33652,8.86631,8.78825
46.2238,53.276592,9.69784,9.381287
43.490997,45.440613,6.56451,6.140384
49.1433,52.60407,6.85503,6.6822867
54.333298,52.30263,7.57285,7.51259
103.177,91.46421,7.4294,7.49632
70.2379,76.42876,5.92051,5.745552
47.042,42.385784,9.22962,9.220894
51.666298,58.21199,7.13839,7.3313684
37.042698,45.252113,8.08189,8.080359
41.7941,45.411877,6.92961,6.7218914
51.9869,58.857494,7.52401,7.3817043
70.9454,85.10575,6.22518,5.835276
93.5732,79.40122,7.75921,7.85835
100.439995,91.24188,6.04287,6.094103
70.4919,89.98966,6.4268,5.98749
32.2371,34.115086,7.68974,7.988002
171.534,138.34354,5.40146,5.6534657
48.7072,46.285233,8.00021,8.24648
49.8072,54.97078,6.96049,6.963343
49.3835,49.084385,8.82566,8.72905
110.455,132.88565,6.7118998,6.4390283
79.1441,67.04953,6.26323,6.5238442
72.7192,72.22819,6.02634,6.162745
48.0732,48.783833,6.97286,7.206937
141.225,125.94058,6.43198,6.206246
66.0733,68.556114,6.11652,6.08822
69.8717,74.7389,6.65739,6.569032
44.948097,50.995083,7.49507,7.0264506
95.3669,100.87881,6.96605,6.8225365
47.8144,60.08891,8.33256,8.305235
41.1993,45.124634,6.69358,6.648496
49.9146,52.019676,8.50243,8.299654
48.6482,52.57932,7.54075,7.6131005
64.4395,64.89002,9.28486,9.150223
48.6189,52.404175,7.76295,7.7538753
46.567398,51.873417,7.39271,7.097821
