True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
120.586,114.39135,7.93796,8.073685
65.4806,67.58947,8.03348,8.058285
59.9827,47.132957,8.29622,8.767126
38.4735,42.80118,7.05053,6.8883715
48.7054,57.249844,6.92751,6.9698153
45.6894,51.14925,7.5847,7.178388
60.3798,59.440765,7.48758,7.44661
52.908,55.100426,6.7139,6.589889
61.4537,56.38678,6.75723,6.868104
87.0697,76.09436,6.58017,6.425466
55.2676,46.386105,6.62126,6.760074
108.088,89.82169,6.40037,6.5741997
35.8448,37.10996,7.18238,7.168131
58.6836,57.908596,7.11383,7.2454243
56.4343,56.583775,9.46717,9.866502
71.6383,63.93663,7.32323,6.745213
41.6488,41.47927,6.95043,6.9888606
35.8892,30.201107,8.06138,8.675375
44.3113,47.961117,8.00579,7.9986215
64.2707,57.473938,8.51351,8.74061
51.4659,57.647972,5.97429,5.9156156
43.438,42.81403,6.11298,6.2704716
57.1141,53.85731,6.52118,6.496373
54.0348,62.42092,8.68304,8.40739
76.0297,71.6028,5.6695,5.9143567
53.5894,55.51684,6.46931,6.7693
102.974,116.60043,6.05363,6.573478
59.3293,59.2475,6.36425,6.60383
53.0453,48.687008,7.67663,7.7099795
61.4347,63.242138,7.72723,7.6664186
89.2093,81.0443,6.49881,6.220854
38.4586,38.884216,7.46252,7.3785305
44.2755,38.920265,7.45287,7.4123
41.2748,42.39558,8.10545,8.22096
91.0058,74.99631,6.22677,6.1914444
51.9282,48.82333,7.66608,7.5368733
50.0513,47.817486,6.86043,6.8365426
45.1278,45.897556,8.07894,8.064172
78.5542,84.37123,8.39405,8.050076
112.702995,91.84161,6.35941,6.4742203
38.4796,36.82321,8.52584,8.38216
79.6633,71.795456,8.14353,7.871726
61.5647,54.423237,7.46567,7.6796575
61.0879,56.96008,7.68928,7.5305705
42.5013,40.223083,7.80063,7.486538
42.4781,42.829735,8.32464,8.407583
125.247,180.80756,5.58143,5.740498
58.0999,58.320168,7.1921,7.2028728
91.6323,84.9302,7.70264,7.4697175
65.5702,65.63161,7.75189,7.6168385
32.8276,30.001213,7.01177,7.0452337
79.3868,73.963066,6.81578,6.478505
89.3076,83.992546,6.64787,7.0997787
65.1596,69.70564,6.81391,6.8924346
76.8809,75.925224,6.22866,6.3756185
69.7749,70.347244,6.07806,6.3771324
93.2698,124.60667,5.93504,5.825752
45.9542,40.70892,7.51159,7.8960643
48.9939,44.789383,8.0524,8.367909
80.6391,68.31988,5.78233,5.701183
52.7078,51.27219,7.69622,7.791505
47.8552,49.749634,7.77408,7.8121557
88.5854,93.30997,7.11073,7.1949496
54.825,55.243458,5.73074,5.776233
44.0804,45.08254,7.67191,7.615352
101.549995,98.13406,7.29842,7.281995
74.675,58.682606,6.6500998,7.027644
268.624,231.49077,5.05749,5.0910454
55.7769,59.518448,8.986,8.963712
42.8078,38.72998,7.93087,8.282357
57.5682,65.006485,6.20762,6.156333
41.3104,40.073578,8.25817,8.323353
98.5888,100.24977,6.16965,5.690369
39.9113,33.977795,7.13478,7.3753023
48.1614,48.190952,8.05139,8.241178
35.266,39.27065,7.17895,7.154429
38.7145,38.41397,7.79059,7.715119
81.6775,80.088486,7.3594,7.5113363
46.4161,50.794994,6.85267,6.795693
96.9411,87.82277,7.68668,8.067305
53.2878,53.615173,7.30258,7.197734
48.9545,50.97239,8.00858,7.8111367
34.852497,37.32826,9.1366005,8.825551
53.510002,57.9421,7.1299,7.766451
60.1874,56.737904,8.8632,9.177796
187.191,124.98971,5.37063,5.4663634
56.0488,54.28897,7.65711,7.717228
45.5239,39.25619,9.78074,9.94171
87.5468,72.91146,6.1468,6.3304076
255.878,196.4227,5.04245,5.347092
42.7873,47.837418,6.58781,6.349686
52.402,47.991543,5.94799,6.576928
48.285698,57.89693,7.4788,7.131121
68.1755,65.8158,7.3454,7.5479693
71.3122,68.32568,7.49789,7.521826
33.8425,32.608143,8.16023,8.298804
42.9711,43.526737,6.68355,6.554717
73.7243,58.668102,8.02059,8.466239
43.959,44.527294,7.73023,7.58474
41.94,44.031025,6.61855,6.6222963
39.4622,42.98908,7.5393,7.5029845
77.9071,71.91784,7.63288,7.865591
66.8731,64.87983,7.14774,6.935314
51.6587,53.556522,6.45167,6.3002357
97.8116,103.0859,6.27148,6.21851
37.8294,37.93151,7.32873,7.613251
36.0811,35.418377,9.01374,9.094166
73.0459,50.796276,8.08815,8.466145
50.265,58.93724,7.70613,7.672891
72.2875,63.291794,6.57072,6.685773
53.9426,49.35536,7.35942,7.5699863
76.1389,73.104,6.5229897,6.698553
40.2566,37.29892,8.19345,8.180914
211.57301,236.81752,6.14733,5.955774
68.9461,66.79233,7.18571,7.1135054
38.228798,32.8842,7.31996,7.182848
42.6968,43.848736,6.0604,6.2289863
59.2056,61.302494,6.52799,6.362429
43.198498,42.300056,6.93461,6.80697
52.8766,51.740837,6.27054,6.218586
55.7169,51.818207,6.75705,6.5940733
45.2271,50.394543,7.4197,7.4134974
67.4899,67.08525,6.8355,6.6080647
56.7015,59.66446,7.44995,7.591244
42.531,42.775787,6.78589,6.6597924
30.142403,29.484547,7.91807,7.9967556
68.0136,69.45715,8.82773,8.752749
98.615,102.304214,6.72241,6.7141275
105.144,104.2871,6.51865,6.7092834
49.7167,51.978966,7.82532,7.7601585
45.996002,46.409626,7.32504,7.24927
35.322598,38.660465,8.552,8.332777
63.3146,65.4505,7.51304,7.284599
133.121,141.62032,7.41999,7.3815374
54.7583,61.131428,8.41686,8.716248
40.3336,40.03828,7.85633,7.899298
46.0305,48.891422,8.04491,7.8779907
63.091,61.580032,6.40177,6.254764
42.2352,41.63244,7.66243,7.61101
76.5525,75.60458,7.65737,7.689672
96.9469,91.88997,5.6792,6.2057004
73.35,61.743248,6.09563,6.5471845
54.1501,53.915398,7.52544,7.3463063
63.0417,48.716366,7.58739,7.7902637
118.665,112.582085,6.67581,7.0684457
30.9136,31.418903,7.59835,7.6054573
56.9466,50.983627,7.09403,7.1030664
63.3753,52.964577,6.77318,6.675961
51.0074,62.274826,6.79068,6.7061453
62.8498,69.10207,6.48086,6.5215015
61.1819,69.514114,6.62723,6.913589
39.0602,41.371952,7.26338,7.5414176
39.3814,38.72496,6.55272,6.499868
40.5656,42.076588,7.56889,7.3447
86.3262,79.51297,7.14551,7.0499916
50.4259,52.758026,8.0033,7.9984007
62.3776,62.298363,7.6725802,7.642542
51.7072,47.60608,7.41738,7.2912216
65.1822,65.20396,7.05851,6.800362
40.3714,46.01518,6.60593,6.4205585
45.4511,50.09283,6.1271,6.176153
40.1895,37.849464,6.71917,6.7137437
34.4362,34.234444,8.44077,8.619798
50.2416,49.01353,8.0511,8.001349
40.3666,36.820312,7.67071,7.505734
58.532,60.4431,6.59963,6.2677627
58.7491,56.16144,6.69584,6.496354
75.4478,82.96675,6.81385,6.7800937
70.6341,71.91024,6.28336,6.6488194
47.1217,51.0183,8.33164,7.881454
38.9547,40.36869,7.49991,7.747034
62.271,48.579506,7.00141,7.0110903
33.9193,29.78086,7.5884,7.600504
89.8885,81.46539,6.15571,6.2469144
92.6492,73.90131,7.17253,7.161472
53.0971,55.08894,7.8344297,7.737303
49.0387,50.148407,6.48482,6.470848
165.241,245.7248,5.42487,5.2830343
58.1365,58.584682,7.16749,7.089657
58.2453,61.065224,7.57114,7.5415688
79.8583,75.73358,6.77129,6.7962413
59.5399,67.818344,7.65331,7.3679724
48.8885,61.32887,9.0073805,9.164331
57.977,48.798275,7.08956,7.488274
40.8275,36.451187,8.75576,8.920461
65.6595,59.937595,7.09714,7.115937
42.5141,39.58224,10.4157,10.096019
58.6191,49.717842,5.92638,6.3846445
78.1012,79.16589,6.39365,6.40166
50.6358,47.584747,7.67783,7.6690254
70.8397,80.25984,7.22362,7.011049
170.89,190.31151,6.72369,7.1447854
42.0136,36.615707,8.41148,8.536346
49.3077,49.992672,8.24168,7.796819
40.0903,39.343906,6.82926,7.000209
39.5188,31.981855,7.78914,7.406739
79.6304,79.464676,7.26485,7.04066
45.4628,43.392666,8.47906,8.26274
49.5672,49.803116,6.95971,7.129019
55.6126,57.6212,6.95365,6.9261475
44.0899,38.817276,10.9959,10.403387
56.0706,53.80664,7.06868,6.8106556
42.4086,48.39033,7.3274,6.97295
77.0196,71.2739,7.25786,7.366248
80.6458,77.316765,6.2364,6.3143244
87.2651,75.43375,5.22257,5.4674206
38.0466,40.832184,7.86208,7.228254
51.5461,48.956764,7.74131,7.523965
70.9939,61.158203,7.24113,7.531843
65.8088,69.71307,6.23315,6.150468
32.6253,29.823006,7.51162,7.710903
87.9407,92.52761,6.51942,6.5844193
48.1334,52.68114,8.06079,7.9450345
68.264,56.679337,6.19451,6.194354
73.8831,75.88974,7.23431,7.105224
40.1059,48.30157,7.61657,7.551283
83.7484,69.36865,5.76201,5.93813
75.8499,70.1665,7.81377,7.9203844
49.0931,48.729343,6.69352,6.444541
56.285202,58.65106,7.78585,7.5704703
40.3228,37.552532,7.25005,7.321826
59.9219,53.2186,6.57205,6.6855035
73.6728,64.74226,6.80204,6.9820075
58.6863,55.24393,7.28509,7.297031
43.206898,43.28782,8.07711,7.962311
108.298996,83.778114,7.3526,7.485579
42.7696,38.20606,8.07468,8.232161
47.5991,57.535435,7.22733,6.9495983
63.9017,55.528122,7.55807,7.8803334
76.2298,75.84305,6.56075,6.4627213
74.9502,66.535866,5.69307,5.751447
57.6646,55.77191,6.67647,6.7636375
52.0106,50.716026,9.84088,9.83209
