True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
45.5034,42.366028,8.60437,8.534736
79.33,75.794655,6.92378,6.7705865
56.568302,61.773823,7.66681,7.577853
46.5416,52.520058,6.8521,6.8121247
54.2305,41.255466,9.07194,8.942894
33.3017,32.122684,7.23839,6.968164
58.5361,64.94968,7.12696,7.1591997
44.1579,44.263435,9.00366,8.931192
60.7361,61.047306,7.34984,7.3031244
59.7105,51.265842,6.37302,6.6036024
57.8083,51.302837,7.4356,7.6165853
112.770996,96.25082,7.01601,7.1932507
135.668,126.809814,6.46793,6.357296
43.835598,46.252644,8.16957,8.047409
38.612198,41.683956,6.73874,6.861295
57.2016,54.4371,6.68258,6.6657476
78.7876,85.80333,5.63114,5.7735634
37.1177,31.58147,6.48752,6.59104
38.5466,42.879765,6.44705,6.533855
49.7558,53.4067,6.99658,7.08385
44.7481,51.74908,6.40402,6.161142
67.4178,69.45932,6.6411,6.3024592
39.1869,41.13508,6.24527,6.1575494
37.8377,43.40576,7.21913,7.2998447
53.5192,58.422245,8.27061,7.8168273
43.8686,45.072002,9.09171,8.779658
74.7636,81.42177,7.49344,7.2048244
76.4735,73.53707,6.53771,6.495066
40.0489,43.66203,6.99146,6.6417603
84.8905,81.723724,5.88443,5.963949
56.0945,58.864086,7.59512,7.263966
231.61702,185.95055,5.36217,5.54698
70.2774,58.088993,7.87247,8.18903
50.822998,50.124763,7.5319,7.598635
63.6889,74.36163,8.00233,8.089256
53.6785,52.121876,8.07772,8.093923
197.423,202.70737,5.58011,5.4708533
68.1789,62.954025,5.85777,5.914743
59.3602,58.240448,6.96,6.9780536
43.622997,41.21921,8.58796,8.903949
86.8156,83.16227,6.54451,6.512798
54.6699,51.51133,5.80613,6.020207
64.2614,60.171005,7.53024,7.4629354
93.1198,85.38687,6.21815,6.5529523
51.0504,42.99573,6.75781,6.831985
56.9109,49.32282,7.86998,8.212563
36.9417,38.63972,7.49246,7.341989
68.1444,62.813904,6.14736,6.254392
139.81,121.70815,6.56858,6.562559
75.0004,85.66945,7.75574,7.770325
61.7031,75.38707,9.62923,8.983075
42.3777,38.52093,7.46966,7.616349
74.7167,71.3001,6.97132,7.3430657
63.7844,52.388725,8.0221,8.433033
42.055298,44.90132,8.0974,8.322471
54.1249,64.342094,8.52027,8.255093
60.4004,71.09207,6.51083,6.296625
33.1958,29.853657,7.58948,7.6486506
32.5774,36.59281,9.10247,9.300227
42.9636,45.385494,6.83616,6.8586464
88.6842,79.40274,6.17776,6.37463
139.41501,177.76901,4.99585,4.391333
38.166298,36.753986,6.69255,6.7844577
44.2508,45.112362,7.17466,7.1518474
121.42,111.22341,7.28164,6.780941
59.2914,54.649147,5.8832703,6.204968
50.7556,50.77918,7.85146,7.909659
43.7431,48.896133,8.14431,8.027038
77.8884,82.86912,6.72808,6.9429913
49.9266,48.568817,6.76479,6.7984033
53.8064,55.955013,8.29466,8.05758
75.6446,73.23803,6.36282,6.168234
56.2691,51.91174,6.54697,6.6409483
44.184597,44.00921,10.1759,9.799081
72.1848,72.18209,7.26688,7.3165884
68.4531,66.3434,5.9066,5.858978
42.4892,39.223293,6.65786,7.0609593
104.994995,128.4417,6.71381,6.461093
137.405,116.97017,5.24762,5.357068
49.9292,54.956795,6.07936,6.1226587
58.1177,60.48316,7.10102,7.1886444
59.773,58.922882,6.38473,6.282771
56.374,66.49371,7.57978,7.5883117
43.9954,46.190487,9.08022,9.087919
50.3173,54.369587,7.22518,6.9327116
115.467995,125.99728,5.98825,5.8844604
105.903,93.031685,7.57309,7.744532
39.9231,50.275967,6.98518,6.8087
34.827198,44.23527,8.94939,8.438118
57.0628,52.234062,7.35201,7.5452204
38.832798,44.807056,7.97899,7.644209
32.454998,34.318336,9.02348,9.14454
43.368797,47.071815,7.31697,7.24055
45.1609,39.00053,6.58694,6.7940917
42.5367,41.318054,7.99982,8.013665
53.0386,51.241467,7.98645,8.098391
39.646698,43.11054,6.7944,6.909024
51.7713,60.204147,6.79575,6.587041
44.7712,49.319874,7.11971,6.883259
61.5547,69.092415,6.63238,6.659862
38.421497,37.895653,7.72085,7.6377687
39.2108,41.419857,8.03653,7.759942
35.985,35.624126,7.02674,7.3159103
56.2273,60.43779,7.48018,7.2632494
47.9284,50.37185,8.10935,8.018882
63.0946,60.33061,7.57836,7.5221734
39.0878,44.917355,6.84565,6.8652034
98.0717,92.53714,6.44435,6.46009
83.862,105.65834,7.00895,6.9277787
57.1928,53.643692,5.98323,5.9595075
38.189,39.31354,8.05894,8.306204
37.2257,35.934025,9.18467,9.373213
63.682,58.323284,6.9477,7.17749
69.1327,66.51287,5.58909,5.7648244
56.955902,53.693672,8.95912,9.106383
75.8145,78.1206,7.3417,7.2376637
63.9732,65.78519,7.0577602,7.1367755
81.0591,76.218575,6.579,6.4555063
34.5139,37.555367,9.61743,9.447551
193.90001,156.50003,6.56862,6.533533
63.511,65.77349,7.24148,7.5402427
64.0778,53.247894,7.78932,7.897267
92.8354,88.26904,7.98139,7.7529125
85.1029,79.13426,5.89173,5.731101
50.8906,57.024586,7.3372,6.8244963
100.818,118.00225,6.74351,6.71057
91.9834,94.211266,6.5724998,6.688794
94.4024,81.40622,5.00908,5.1398425
40.0716,37.614647,6.65994,6.6983604
59.1954,60.35276,6.4148397,6.3525767
59.273,56.803776,7.41522,7.4555254
53.366,54.162354,5.82917,6.134094
77.3417,67.122475,6.21579,6.43763
51.0188,44.278183,9.87353,10.148849
58.6002,56.373844,7.03255,6.976074
84.933304,85.82963,6.46913,6.3285227
172.666,180.15489,5.39863,5.411755
58.4885,55.81009,6.64256,7.0251594
80.9888,81.723465,7.35601,7.588969
101.329994,88.032524,6.22491,6.428216
81.679,70.70402,6.68509,6.9809146
68.4776,63.959377,5.76404,6.1482654
40.1984,44.870594,7.69222,7.4823365
43.4654,48.301903,6.85625,6.602902
54.2758,55.099926,7.93472,8.071657
40.8069,46.912136,8.77699,8.263604
39.1591,38.453278,10.1509,10.246174
46.0618,39.838432,7.34083,7.1908827
65.4524,58.346466,6.42998,6.426928
40.4687,38.382492,8.9645,9.153128
53.1056,61.37366,7.0165,6.72233
48.9557,55.733242,7.00026,6.897011
30.110199,29.803017,8.03883,8.068123
51.0605,47.894875,8.33266,8.322736
41.1034,50.85969,6.49404,6.53053
51.8081,57.398834,6.9506,7.2359514
54.8016,58.70461,8.32953,8.125651
48.0463,50.450783,10.2323,10.006277
74.625,73.906,6.5248,6.316083
77.4329,88.905655,6.64748,6.4665327
33.928,36.611786,6.8611,6.8977737
43.4548,45.914654,7.25822,6.997418
37.7494,41.270702,7.86019,7.945103
75.8507,87.91728,7.29711,7.505773
37.7356,37.62047,8.08118,8.029261
41.6135,50.48713,8.03016,7.709882
103.23499,112.933235,7.31727,7.0931406
33.3661,42.426517,8.13307,7.4750867
87.4691,79.25439,7.24832,7.3410525
29.7388,29.605595,7.32853,7.3958745
72.7894,80.43925,8.07083,7.932063
40.669098,40.989628,8.91006,8.973321
59.496,63.485306,5.90298,5.86286
60.2488,54.969738,6.20078,6.4437056
99.3305,99.09884,5.86472,5.4424205
50.3546,43.637333,7.38577,7.0632906
49.3735,48.007965,6.82519,6.9046865
61.6077,55.32666,6.94241,7.2515683
39.6465,43.03239,9.41008,9.367338
40.5121,43.09,5.73265,5.92944
64.7511,62.699535,9.5546,9.777925
74.5964,72.29272,7.69114,7.5128
102.159996,103.10861,6.69553,6.6032557
58.6986,68.21056,7.4027,7.0987225
60.535,64.97499,6.79452,6.800205
35.075798,35.983,7.17506,7.4963756
94.1605,101.14595,8.47354,8.36376
81.1466,79.86678,7.40113,7.2177963
68.5036,70.57741,5.75712,5.6619725
32.7859,31.365707,9.6706505,9.673455
52.9263,54.491207,7.20769,6.836236
66.1295,60.42678,8.64254,9.16234
62.6435,57.586926,7.11397,7.0962453
87.6883,84.03776,6.16342,5.8962436
51.3811,53.69832,9.12233,8.803687
43.6887,42.658295,8.19985,8.400678
71.8947,64.67064,7.18371,7.2495284
209.64299,161.19571,5.67568,5.9851665
59.0551,57.61401,6.1383,5.9475327
90.4034,76.08142,6.04397,6.178105
66.0081,57.30686,6.15408,6.292847
62.4369,58.78168,7.94822,7.9706135
70.7125,76.16553,7.44366,7.5923295
42.813,39.43188,8.54684,8.4907
38.5659,35.350452,9.36051,9.348494
35.307,34.34399,8.38118,8.400167
56.6246,64.20495,9.17724,8.712915
37.1503,33.032722,7.37456,7.27269
106.409996,144.4432,5.72868,5.6566396
47.1236,51.589603,7.77708,7.7366824
103.698,88.11932,6.3847,6.4899964
61.7939,67.29244,7.8944798,7.9616303
51.1867,54.331554,8.13179,7.8035045
46.2323,53.5892,6.65756,6.526953
93.4227,92.63565,5.58491,5.4083257
34.8699,37.85572,7.24357,7.423738
31.4598,35.00404,6.49055,6.6874237
76.6452,69.53514,6.19489,6.226799
103.343994,107.219986,5.2871,5.4784026
39.5375,41.407085,6.69996,6.784783
51.4903,61.60085,7.33006,6.859245
40.9948,43.23566,8.30734,8.056525
40.4697,48.123283,8.50215,8.384553
76.3336,69.56765,7.76772,7.9278746
50.5977,53.326286,5.63735,6.0465093
51.1165,51.908318,6.18084,5.8787923
125.760994,123.83295,7.18595,7.399509
60.445,53.401657,6.78512,6.777508
40.5504,42.31592,7.98153,8.118495
32.7706,30.388077,8.89334,8.999706
39.3914,35.690166,6.30491,6.8404975
65.3853,60.613,7.03038,6.9736257
50.2526,49.614517,7.94144,8.282115
45.938698,59.297783,6.17179,6.253838
80.369896,71.6699,7.794,7.925529
142.282,119.42476,6.67043,6.7230787
