True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
53.963,53.28628,6.32426,6.351243
36.7059,38.96557,7.70141,7.2666216
46.3144,42.880394,8.83592,8.862763
66.1818,70.03397,7.7954,7.7148795
37.3414,37.234074,8.96368,8.722024
49.2147,55.0232,6.41295,6.3838425
76.4638,74.61225,6.60427,6.813748
43.2634,36.73282,7.98177,8.34018
42.44,39.88272,7.49695,7.714732
74.8789,66.34815,6.15132,6.0767803
64.6415,59.762817,6.32259,6.700253
68.1799,58.984215,6.73232,6.8849573
104.303,103.0106,5.3569,5.440611
42.0313,35.96442,8.68165,8.385747
40.4279,35.74941,6.73876,6.885074
48.8865,43.8758,9.278399,9.673913
56.3142,55.263763,6.90889,6.849141
60.0437,63.765026,7.42242,7.3230057
45.3109,51.459377,7.63351,7.4658227
58.0099,67.50732,7.17093,6.4618034
54.982998,62.490517,8.53095,7.634008
69.5299,71.468414,6.621,6.645575
75.5409,75.35366,8.12522,8.194362
86.1232,89.35812,6.88572,6.7221475
86.4834,66.807,6.85713,7.1688657
61.2379,52.705544,7.16386,7.48681
40.4559,39.758587,5.8780003,6.10006
35.5763,39.26269,9.12595,9.05027
48.6806,47.201412,6.4915,6.478177
47.9329,46.26422,6.57816,6.674186
37.0606,37.96201,7.18901,6.9954824
88.6502,89.758766,6.75455,6.6161785
52.3015,54.72888,6.49206,6.1606164
317.396,222.00153,5.54311,5.7545524
48.2037,54.680714,6.27422,6.299766
36.6544,37.320873,8.64267,8.814448
52.7026,49.428383,5.9532,6.051034
35.5155,32.429604,8.76887,8.858885
66.605,63.954277,8.94063,9.018567
71.9554,76.173355,7.41572,7.5227194
88.4032,96.042274,7.88451,7.789585
75.2923,77.440994,5.50654,5.473288
42.8262,45.24036,7.31937,7.077738
46.527798,47.06899,7.61007,7.5575285
35.2546,33.77266,9.61134,9.77123
49.9708,50.63261,7.92493,8.305656
51.190098,56.703506,8.55515,8.272356
48.8565,53.333584,6.99805,6.9403806
70.7127,78.61517,7.17403,7.0900507
47.7025,53.86719,8.56044,8.570412
43.9779,54.71846,8.70186,8.630579
288.992,201.6988,5.88306,6.3356485
46.494198,44.93008,7.27114,7.2904897
73.0268,80.191284,6.1075,6.1125436
52.2766,54.054207,8.21819,7.835265
37.1935,39.067455,7.18931,7.166233
87.8309,101.946556,5.50311,5.630079
35.4948,38.097393,7.538,7.592256
114.144,181.30258,5.03643,4.8513355
40.4083,45.120647,8.41343,8.15393
70.158104,75.2248,6.79701,6.6634455
61.2516,67.19055,6.9009,7.324352
38.369297,39.17052,7.32836,7.151624
69.09,63.44339,6.46158,6.27642
129.91,189.99557,7.10966,6.899058
63.8095,60.86041,8.6889,9.1216545
60.1463,62.129982,7.72033,7.794916
63.3057,64.81589,6.44791,6.2280297
72.307,65.42493,6.2519,6.590101
55.857,52.373962,8.7351,8.734301
36.3091,39.57894,6.8804,7.1487765
62.5206,62.72029,6.71348,6.790047
48.5461,44.35898,7.08313,7.2805552
62.7319,53.81728,6.7209,6.7807884
41.672398,44.575497,8.78946,8.493482
53.4372,52.20845,6.83614,6.6545677
75.6044,65.814865,6.86649,6.6132436
75.0927,67.08563,6.86127,6.894151
71.2404,66.27138,7.13373,7.019793
87.6966,83.92354,6.40602,6.472412
34.3468,37.099316,7.35406,7.145952
42.4352,48.4038,7.38734,7.401554
68.2253,64.37001,6.8938,6.911177
40.8985,47.350243,8.62832,8.108702
55.5348,55.09805,8.14163,8.301248
52.3214,54.96986,7.27034,7.038683
62.9592,57.971478,6.71025,6.906081
41.1731,46.934586,9.16757,9.036543
54.8057,52.979774,7.31853,7.324633
98.4951,95.00544,5.82321,5.7145386
41.7042,39.35757,9.72399,9.603563
50.3389,50.45006,7.06901,7.201993
107.506996,114.01908,6.42351,5.98607
96.8374,110.36669,6.26344,6.289169
204.849,249.95987,5.21201,4.9456577
40.4801,39.96107,7.28353,7.4502616
38.859898,41.921104,8.00296,8.200404
61.8848,62.75067,8.49417,8.786603
53.305,54.638332,5.73314,5.803323
53.1795,50.096737,7.33616,7.2882304
79.2359,74.95241,6.30329,6.4288282
64.9416,54.939495,8.00057,8.663897
43.3856,38.35675,6.75848,6.7817225
52.6611,52.38496,7.17718,7.2296047
50.0479,45.559906,8.43718,8.756547
68.9381,75.1299,6.93592,7.0889797
42.4647,39.681236,6.71075,6.6526227
148.153,169.69234,5.59434,5.81083
76.0105,81.55115,6.93789,6.7949934
59.8485,59.210728,7.60356,7.444097
83.2011,84.68412,6.86094,6.980029
83.015,76.48714,6.86712,7.0122004
40.715,46.12221,8.2373,7.678412
27.921402,31.156822,7.34382,7.325843
44.5228,49.975098,6.25214,6.057443
52.5242,52.592728,6.60927,6.676196
90.5558,93.108604,6.85739,6.76509
50.024498,50.38883,7.4235,7.59994
68.2115,69.19936,6.64994,6.6334147
84.0786,65.90334,6.77019,6.733
56.9116,48.95848,8.77641,9.217478
42.085598,40.29582,5.93282,6.184822
54.0363,65.54622,7.32499,7.1979713
44.329998,36.60869,7.76941,7.813562
67.3525,76.83643,6.33996,6.41011
33.9895,31.89587,8.08846,8.302202
35.989098,39.200672,6.42198,6.4251013
69.9091,74.91479,6.4679,6.225685
47.2701,47.114716,7.01172,7.036279
59.6636,64.9296,5.99033,6.1737914
37.1772,36.07937,9.577209,9.375001
49.8432,53.063595,7.07847,6.9211845
59.5609,58.04009,6.49558,6.532532
92.741196,66.27976,5.37858,5.5227757
66.5228,64.42144,6.49491,6.291983
134.262,89.087326,7.03332,7.127249
266.494,175.58012,5.10814,5.266198
49.4107,48.359825,7.29951,7.669259
67.4047,67.71911,7.13991,7.086712
60.584,56.841442,6.03605,6.0583634
132.72,135.01855,4.40893,4.544106
36.7384,39.71815,7.34789,7.1900225
59.3282,50.935146,7.84682,7.975931
136.08,144.8986,5.29988,5.1996617
78.6219,77.71562,7.20961,7.1644745
45.9262,43.74917,7.63369,7.7301774
42.3514,44.02911,7.12135,6.924465
42.530098,42.909706,8.00857,7.832579
32.9797,24.48933,9.65323,9.400614
54.829098,48.889996,7.19142,7.150527
58.8381,55.373867,8.23492,8.238523
72.627,72.985535,6.78354,6.4733934
30.6767,29.589993,8.91522,8.835797
69.1457,70.19464,6.6525598,6.53177
73.39,71.145775,8.60097,8.639282
44.043,45.45139,7.22559,7.2927165
43.1226,43.07984,6.96119,6.8942866
52.1,48.446987,8.35322,8.422833
61.7269,66.45509,6.00255,6.082689
46.8274,45.45968,7.59384,7.6670628
69.5539,70.16382,8.01055,7.853999
48.1458,46.85291,7.45485,7.4433956
56.5867,52.586773,6.77318,6.816856
69.7596,76.0156,8.58129,8.669372
81.1126,74.48396,5.96337,5.9585843
55.6178,42.73239,7.31259,7.445522
68.8072,78.21733,7.02053,6.883671
75.5952,75.587555,7.27852,7.230373
90.9277,95.90418,5.85368,5.9109993
90.089,90.02706,7.55104,7.461801
48.3498,53.350853,9.0035095,8.78979
47.071,48.69458,6.48791,6.6645155
38.2028,46.502773,6.52654,6.3854485
40.347,42.55952,7.63975,7.6383553
32.2617,31.591831,6.97915,7.387441
88.169395,79.39403,8.42077,8.167369
57.4443,48.730442,8.36117,8.54246
41.1065,43.831554,7.8722,7.8014817
45.532997,42.99816,7.41759,7.642301
145.245,134.11221,6.54287,6.7286067
61.7259,63.35265,7.36526,7.4510984
39.6246,34.687473,6.8816,6.7829657
42.0363,38.421875,8.68282,8.599313
55.8678,66.14258,8.25702,8.004032
45.809998,44.85206,7.06361,6.9544015
51.5177,45.521667,7.45082,7.517242
50.6702,46.27273,8.07875,8.112939
38.1832,32.090008,8.05174,8.417699
34.3163,35.423298,8.15617,8.368518
55.086,58.06576,7.34233,7.335006
41.385002,43.676807,6.91681,6.989846
70.3543,77.8902,6.88445,6.967209
87.4061,58.016083,5.93071,6.360591
73.917,75.45582,8.4272,8.58977
63.844,67.92171,6.19794,6.400897
68.6442,73.73385,7.75218,7.7749615
48.0959,49.311558,8.92159,9.065899
35.5772,32.884224,6.44878,6.658224
57.8107,52.668297,6.64976,6.9595556
90.527,94.66287,6.02412,5.902825
56.9457,55.237823,8.15713,8.049848
49.3101,48.032623,7.2258,7.047443
98.4407,93.17327,7.04658,7.305017
33.1713,35.464153,9.04103,9.106167
37.9195,44.59471,7.34801,7.5488877
54.4139,53.053913,6.37215,6.4674673
90.7884,104.171745,5.64393,5.8223467
48.0689,52.332954,8.6306505,8.00615
48.2484,61.8499,6.90601,6.816006
41.9405,52.24411,6.81294,6.8184433
37.071,38.078224,7.65996,7.929037
47.3381,50.044296,6.82516,6.7245417
87.9309,87.07583,6.0619497,5.8680086
46.5218,51.441822,6.15423,6.3270683
34.0653,33.691628,7.42289,7.6577735
81.3327,69.67403,6.99644,6.908902
144.618,222.26813,5.3428,5.0259724
39.445,39.33427,7.50125,7.353101
96.1262,100.97055,5.79153,5.6078277
37.2362,43.83769,6.47391,6.766459
39.7017,46.553314,7.13794,6.905956
61.9773,60.63842,7.81668,7.739847
68.9204,63.846066,7.06577,6.877719
65.2147,63.791286,7.21848,7.3303485
34.7327,35.28721,8.82755,8.468907
85.620895,111.77125,5.682,5.8388042
35.4868,34.14032,7.83689,8.111496
73.6108,75.919846,6.21636,5.98757
59.5751,70.611916,6.99855,6.7784815
116.879,103.49247,6.92245,7.1954064
43.377,44.558628,9.88191,9.812907
39.2238,40.970417,6.59202,6.661977
68.354,81.77539,6.7459,7.0547714
45.1602,44.358646,6.75718,6.8335376
