True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
83.9657,69.032234,6.36237,6.4563212
40.697998,40.10497,9.1289,8.833171
60.4936,75.82227,7.99966,7.8011084
39.2739,38.84743,9.34022,9.249387
42.7169,44.775383,6.92814,6.685012
37.2589,40.28887,7.28418,7.569928
48.432102,58.971268,8.81873,8.708838
37.7392,35.15363,7.52143,7.472484
116.89,119.017235,4.89652,5.3025713
43.8419,43.840504,10.2424,9.862306
72.9062,76.4,6.53812,6.7601805
77.4127,79.0252,6.45644,6.7672944
93.1426,102.180786,5.9042997,5.934364
44.6359,39.857178,9.18516,9.311429
48.7358,42.35588,6.65313,6.6110325
70.7463,68.520386,6.92492,6.9139433
32.4363,37.87849,7.8962398,7.9596605
68.4394,61.586685,7.64621,7.6848598
46.5083,49.74187,8.52025,8.711846
43.9027,45.12472,9.28434,9.576565
62.3345,59.166096,9.76975,9.660415
56.3973,59.714283,6.34202,6.5223365
67.1954,69.746376,6.1622,6.017353
63.7861,64.62459,7.40744,7.401659
56.8754,52.799477,6.01861,6.2375054
67.1124,73.43503,5.68411,5.9781737
50.1939,42.211853,7.63648,7.923477
52.5729,49.847538,6.41296,6.6018863
48.598698,40.134613,8.11914,8.202642
40.7045,33.40571,8.28356,8.34787
60.2517,78.30134,7.52452,7.186908
58.9188,60.892933,7.97375,7.8936872
81.665,75.94603,6.64269,6.8962193
85.7192,86.07761,7.55784,7.9184012
77.1345,69.03216,7.05237,7.352829
45.9276,42.683285,6.89997,7.0401926
53.5219,55.245373,6.77609,6.827864
46.6583,41.250637,6.85207,6.793004
53.3437,60.012985,7.24713,7.0021877
62.0044,58.540554,7.71126,7.7972207
64.5753,76.33644,5.81353,5.7154202
84.3058,88.94223,7.5793,7.486238
115.301,104.31464,5.64585,5.734521
47.7781,49.62921,6.16477,6.1524286
35.6129,37.345547,7.20696,7.186212
43.0336,48.286556,8.1822,8.014416
66.1139,65.1754,9.32176,9.213076
39.128002,37.40839,6.84622,6.6258483
90.8568,78.43308,5.83933,6.1134925
66.9844,71.14095,6.08208,6.2999353
36.308,37.73302,8.55396,8.857515
44.8313,42.821915,8.38,8.4248705
85.842,102.4358,6.87363,6.9165096
44.8299,46.686703,6.49794,6.6539154
73.4997,87.65098,6.1048303,5.9717875
50.2064,56.075024,7.86184,7.596258
43.7054,43.57117,7.51706,7.736963
57.6887,51.973537,7.64583,7.694184
53.1338,51.55347,6.86461,6.576671
42.317398,42.55181,8.75674,8.650351
41.1057,47.020496,9.8466,9.794821
127.589,118.58927,5.79454,5.8854
68.4478,80.7999,6.90107,6.4193325
57.1729,61.48956,7.10753,6.8798213
53.468502,53.90735,7.54745,7.717657
62.4475,66.143326,6.02815,6.1037364
38.2234,36.228596,7.40541,7.2937694
61.5477,62.158638,6.20908,6.2043314
34.6371,37.519302,7.67055,7.5882177
58.1584,60.922962,7.97862,8.235895
92.5614,127.83704,7.02208,6.9846725
47.4196,53.426857,8.44487,8.24439
40.983097,37.3748,6.84403,6.995514
63.4344,61.279007,7.21999,7.016713
43.892,44.815643,7.7474,7.808549
63.5659,63.400078,7.31334,7.519383
63.8235,69.95464,6.39679,6.3919506
78.2189,74.52809,6.96709,7.3946176
40.199,39.013287,7.8849,7.8421617
30.605999,26.365765,7.66807,7.466841
76.8847,67.72522,6.08591,6.2672663
39.8763,40.368412,7.2888,7.4653997
122.843,110.82299,4.6676197,4.970119
59.7989,55.988743,9.24543,9.591761
50.4874,49.865337,7.69635,7.852404
40.670097,41.680588,8.79563,8.671726
74.5022,68.16246,6.67613,6.5952845
42.7154,43.914814,7.89482,7.915149
83.8556,73.47815,5.85031,6.0144377
103.35,89.985535,7.57071,7.028248
75.4367,77.15746,6.0767,5.8882
38.796997,43.396626,7.99148,7.684788
42.3048,36.95199,7.18894,7.508333
35.8055,33.548126,6.65184,6.7694383
40.18,42.957855,8.73299,8.338838
67.4872,67.39653,7.52486,7.6636386
38.6864,37.34684,8.03639,7.965803
53.1962,56.65463,6.37195,6.616989
45.275,43.083218,7.96742,8.140277
50.5389,52.423164,8.10518,8.103456
101.131996,101.303825,6.26488,6.11561
66.8381,62.882893,6.3414497,6.651354
50.884598,46.08492,7.70142,7.5529466
63.3321,68.25812,7.45907,7.3090982
51.1641,43.060448,8.71207,8.986152
70.8938,61.994118,5.75262,6.069905
81.5839,63.296772,8.29928,8.90752
66.8385,65.630325,8.17659,8.398642
35.1013,40.028454,10.1154995,9.940191
44.1925,45.49141,6.84046,6.7096744
112.181,91.96142,5.35874,5.4999957
43.1529,44.863647,8.09529,8.221522
42.3267,44.515656,7.34156,6.666676
49.3703,54.2732,6.81387,6.841245
51.786,58.121346,7.81968,7.8477182
67.0157,71.273544,7.74125,7.675463
70.331,65.097015,7.36869,7.866525
62.375,59.12332,7.7382,7.8834543
59.106,65.439766,9.1617,9.33406
36.2977,43.057762,8.40805,8.490326
66.0459,63.008625,6.40704,6.7003913
85.7295,81.5327,7.41634,7.65467
60.0938,54.103584,8.54704,8.735333
81.138,75.01525,8.14925,8.183868
48.308,46.630768,9.08631,8.926927
102.981995,116.94039,6.20668,6.2620077
41.2841,52.782555,6.95632,6.853707
44.1076,38.91269,7.95521,7.8517513
42.926,43.673172,9.23083,9.005938
63.4823,64.35242,6.9111,6.969101
50.7077,53.99436,7.04965,7.2139683
119.247,161.64435,6.62219,6.4636135
69.9504,80.246895,9.73229,9.113637
37.0468,37.989758,7.69901,7.6997247
48.7336,41.854313,6.73689,7.21041
60.5159,55.37477,7.71256,7.5489197
50.7807,49.203457,6.41182,6.2262764
40.998398,45.779457,7.40032,7.3199263
57.0179,55.50447,7.5405602,7.4596386
27.563904,29.563835,7.63585,6.837881
81.0506,98.95649,6.8112,6.47514
39.2783,40.05971,8.37321,8.545149
60.7898,53.599777,6.68875,6.5699563
68.0327,65.86404,7.33309,7.3850555
34.315998,31.217617,7.32997,7.2838964
35.9454,35.706955,9.01015,9.1881
78.1123,77.91175,7.31243,7.170776
88.898796,77.8751,6.71044,6.727139
78.9075,80.7498,7.76974,8.29431
46.760498,46.212967,10.6565,10.253909
50.452198,53.153698,6.9456,6.710727
42.8759,45.39933,8.42033,8.739838
67.7762,70.3633,7.00232,6.6891966
37.129898,42.281914,10.3089,10.161199
34.7804,37.517128,7.89275,7.8608584
51.4733,54.72556,6.95816,7.1398954
63.127,58.37624,8.81849,9.039441
35.1535,37.209206,7.27385,7.34434
78.7849,94.74931,5.06941,5.518309
42.4427,48.9085,8.75748,8.639627
95.997795,77.1224,6.57188,6.9780936
72.4664,79.38579,6.06001,6.1208096
95.4855,82.72753,6.05922,5.9649477
56.0648,50.963573,7.72549,7.6841745
47.1641,43.58103,9.14998,9.1791115
75.7247,74.589584,6.60943,6.330136
122.813995,110.15457,5.98342,5.6809444
87.918396,90.467926,6.23724,6.1429577
90.5777,95.05661,6.09859,5.951851
38.8854,41.60435,8.20548,8.083351
38.877598,34.016575,8.57006,8.457099
56.5014,57.45136,7.19258,7.509646
69.054,70.47906,6.72752,6.761018
79.9032,71.58001,6.29839,6.551402
74.3782,77.66864,7.8395,7.966964
39.1322,33.965996,5.77045,6.062499
87.7526,92.1117,5.92461,6.1813517
36.961502,35.047977,7.60053,7.75245
37.3651,38.47459,6.26076,6.5430565
56.6315,61.371326,8.28623,8.002561
52.2589,54.69787,7.73509,7.598877
41.2544,40.39018,9.39939,9.61231
74.2343,72.686356,6.37858,6.5042377
86.9066,94.04424,5.37859,5.2750306
55.0691,53.804268,6.84835,6.777295
42.6655,49.76262,6.57858,6.8885283
42.4381,48.44012,7.20587,7.0890155
63.4383,60.422173,6.72633,6.8837185
51.2602,46.95539,7.6915298,7.8514123
36.716698,39.24832,6.59636,6.469184
183.501,141.26517,5.16289,5.099605
77.3667,69.02085,7.22044,7.391877
81.0432,77.757614,6.45361,6.5134263
58.1402,62.10217,6.33998,6.27151
80.941,76.596985,7.52973,7.637005
66.3534,66.97821,8.86631,8.744649
46.2238,49.483902,9.69784,9.508281
43.490997,45.384758,6.56451,6.1945157
49.1433,51.287647,6.85503,6.6922007
54.333298,50.399635,7.57285,7.7993836
103.177,95.97148,7.4294,7.3990126
70.2379,70.69394,5.92051,5.6435905
47.042,49.96625,9.22962,9.562471
51.666298,50.36599,7.13839,7.266525
37.042698,40.614017,8.08189,8.2566595
41.7941,40.90903,6.92961,6.9495263
51.9869,58.903496,7.52401,7.1549
70.9454,80.39385,6.22518,6.122218
93.5732,83.73127,7.75921,7.9120893
100.439995,77.01248,6.04287,5.9081345
70.4919,62.49255,6.4268,6.4967995
32.2371,34.08466,7.68974,7.7688236
171.534,109.71069,5.40146,5.922146
48.7072,47.102238,8.00021,8.127786
49.8072,48.185745,6.96049,6.9168034
49.3835,46.217762,8.82566,8.8742485
110.455,125.31927,6.7118998,6.471937
79.1441,71.44504,6.26323,6.2743034
72.7192,72.57379,6.02634,6.0862174
48.0732,48.284637,6.97286,7.148241
141.225,112.09628,6.43198,6.426556
66.0733,70.02119,6.11652,6.012813
69.8717,76.98697,6.65739,6.3643913
44.948097,45.23663,7.49507,7.2007556
95.3669,127.43783,6.96605,6.7538366
47.8144,52.27738,8.33256,8.518072
41.1993,43.603626,6.69358,6.6947083
49.9146,52.525116,8.50243,8.268155
48.6482,46.09971,7.54075,7.695605
64.4395,67.41093,9.28486,9.260832
48.6189,56.078213,7.76295,7.868018
46.567398,49.09964,7.39271,7.377455
