True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
47.6308,52.806286,8.48407,8.114326
39.6061,46.476482,6.47181,6.4956646
68.6705,70.08156,7.79398,7.8109183
52.5122,52.167995,8.31394,8.244797
65.312,68.33998,7.47342,7.148205
47.6265,52.829742,7.95749,7.7495413
36.1217,43.749176,7.75638,7.6101747
144.723,135.28279,6.52211,6.4360447
49.662,58.370705,7.7946,7.379122
51.6245,52.741028,6.54096,6.529648
131.285,120.89002,6.37525,6.306361
52.8652,55.445633,6.873,6.718511
46.2334,46.00563,7.53735,7.5159793
84.9082,81.58869,6.7852,6.476383
42.6579,38.119514,8.60776,8.706455
61.2695,63.933502,7.82857,7.6942925
57.5259,55.0878,6.89938,6.8627977
50.4673,52.16087,7.49746,7.9868145
81.8022,75.71684,9.1341095,9.682055
35.7468,39.300255,6.72052,6.7127714
51.4273,38.583553,8.88755,9.03575
72.0697,70.37047,9.07373,8.989853
85.7961,79.6064,6.48178,6.3857684
81.6196,91.08451,5.1845098,4.836817
60.7878,57.150906,7.1525,7.2926793
45.114998,43.167038,9.71315,9.276447
55.5564,63.0696,5.92185,5.973905
49.770798,54.71733,6.5214,6.2579675
37.8394,39.93768,7.02843,6.909615
35.4575,43.10191,8.19772,8.003426
58.2245,55.406883,7.27643,7.278547
38.1638,40.079903,8.08124,8.323013
149.418,132.995,6.1395,6.1119018
53.521,47.58296,7.32627,7.3092155
106.169,130.3986,7.06067,6.6881623
81.808395,80.29395,5.45052,5.363922
48.6648,46.129433,7.96418,7.6744165
35.4179,31.066315,9.08552,9.230561
47.2484,55.963657,6.56229,6.499032
29.7015,25.21577,7.43907,7.3145165
53.7902,48.217384,9.81853,9.932607
59.8286,61.680298,7.8329,7.601387
46.6823,47.85233,7.65071,6.9485536
53.2271,54.2773,6.48882,6.5423503
70.4341,70.12595,8.06324,8.188653
85.6253,75.04058,7.05357,7.286496
43.2785,45.699665,8.12672,8.171262
68.3589,64.247986,5.96421,6.136815
242.03201,197.60182,4.93096,5.125944
39.882698,43.23416,7.11885,7.238459
55.6773,59.52969,6.81223,7.156168
88.235,87.52533,5.91678,5.866554
74.7453,89.620804,7.75958,7.6244135
37.71,41.013077,7.95187,7.897968
40.472397,36.20638,6.74614,7.0187902
75.8495,69.446175,7.39521,8.074955
183.14801,188.0199,6.38682,6.906027
78.1267,83.78478,5.52519,5.837667
61.0804,67.80148,6.00307,5.9399886
153.45,126.316605,6.10999,6.0222178
66.9934,68.52069,6.04961,5.9158864
68.6001,66.94462,7.38883,7.148481
66.5748,75.36363,6.2803698,6.098499
45.385498,47.977226,6.2810597,6.4982357
46.3508,44.993446,7.90327,7.786709
143.618,135.90512,5.7157903,5.732431
41.4406,47.77613,7.84947,7.4698176
67.0813,64.3253,7.04329,7.0810027
38.5201,48.36476,8.70071,8.556888
51.5211,50.097603,7.17417,7.217991
34.1153,37.03663,7.23763,6.7822
41.648098,42.968964,9.53413,9.468568
34.2914,33.35309,7.60081,7.569537
74.734604,67.71485,6.21626,6.2589397
151.399,145.21608,5.1251698,5.053359
120.77,131.63258,6.57124,6.471818
137.371,118.259,7.62836,8.014339
39.4374,45.69975,6.36767,6.343577
158.345,112.63769,6.17915,6.887576
87.4487,89.79527,5.95398,5.6199746
120.044,122.89292,7.02877,7.1417875
58.7524,59.532787,6.32016,5.960721
40.7651,40.586346,7.78314,7.855877
59.7834,51.32266,7.31081,7.6351004
72.7638,66.666595,7.27225,7.130752
42.4032,52.117764,8.36146,7.9323816
42.649998,46.75391,6.31704,6.6620197
53.5476,51.375004,7.70889,7.5487947
52.5373,55.157246,7.34385,7.1995153
53.8859,45.66858,6.91795,7.2622147
81.8249,86.20782,7.1101,6.9042315
46.3867,54.87106,6.98789,6.8990936
32.0535,33.856796,8.8661,8.588998
79.8822,63.063705,6.55101,7.2284045
49.000698,50.211315,6.52019,6.406428
38.1974,48.542984,8.44848,8.102254
58.5964,59.176296,6.64971,6.4394765
38.9415,39.219463,9.71126,9.6346035
76.2971,76.31723,7.34782,7.1875215
50.9973,51.275383,8.14806,8.272127
37.83,40.69639,8.69204,8.749297
38.6354,40.864033,7.34635,7.2508535
59.9155,62.56464,6.94456,6.7826853
53.5286,51.12152,8.40191,8.622234
103.326,93.15363,6.0935,6.083044
45.7589,46.324154,7.24176,6.989994
86.7322,77.362144,5.56979,5.6286836
235.58601,188.64145,5.62124,5.9363556
88.9629,89.45981,6.67707,6.2491994
44.8441,45.51952,6.7159,6.7654014
69.3133,61.81832,8.97572,8.949116
48.6203,50.103603,6.88447,6.8961635
50.5869,56.12339,7.59855,7.507443
94.0689,75.17034,5.35075,5.937158
96.468094,86.7667,6.7737,6.7433577
44.7471,42.65361,6.752,7.0301642
51.9195,50.171528,7.78164,7.862854
88.8911,89.0574,5.59794,5.5841055
54.170002,57.99794,6.50734,6.4275846
60.5354,58.772575,6.61157,6.6216416
76.1332,82.05511,6.87998,6.8380804
43.0354,37.32842,7.46561,7.601034
39.4162,49.404175,7.7583,7.831193
81.201096,80.72483,7.31065,7.026122
58.611702,64.14123,6.00926,6.403924
76.8713,78.89892,7.98403,8.034139
58.8012,59.62192,6.28469,6.381857
71.4401,72.927055,5.94254,5.798628
65.2735,59.044266,7.61176,7.409153
41.2625,43.160683,7.48482,7.474779
66.5672,63.97101,6.95292,7.0005045
47.0025,54.53559,9.65755,9.339057
40.578197,36.926662,7.07024,7.3024726
79.4175,87.24752,7.03737,6.7829475
54.3546,59.5914,7.37893,7.3277593
72.2563,69.477905,6.26927,6.085428
146.45601,137.70734,6.3287997,6.5557137
42.1745,38.769653,7.39552,7.3302836
79.5458,74.874084,6.86754,6.784823
82.7524,84.04709,7.43397,7.1515303
114.296,98.93119,6.55252,6.662657
47.017002,48.327698,7.43073,7.446478
56.219,66.53668,5.87912,5.481081
191.516,179.82825,6.28937,6.341326
72.0556,68.34219,7.88844,8.056624
91.0222,81.07733,6.59235,6.9372444
158.802,157.40123,7.11268,7.089121
63.5969,63.287663,6.94063,6.8523755
111.315994,103.12646,7.26571,7.3544374
33.982998,36.092693,6.78739,6.6592846
48.5955,52.8211,6.6256,6.6759615
85.5892,80.02413,7.9134398,7.8924046
68.936,70.10417,6.03973,5.872453
52.3783,51.500748,7.58173,7.680585
120.467,110.30221,5.43379,5.703136
70.532,62.473335,6.77564,7.052518
51.1694,60.1555,7.34981,7.1514864
49.0346,55.143867,7.60369,7.670301
52.48,49.652435,7.69977,7.440659
91.8338,68.917786,6.96698,7.3824825
40.6217,41.249256,6.98335,7.0292735
54.3511,52.60552,8.62877,8.339998
48.6876,54.330193,8.76479,8.720579
96.2586,98.87082,6.53936,6.290515
85.3775,101.08132,6.75295,6.560748
51.1371,52.496487,8.31794,8.19524
59.1222,55.287926,8.44544,8.50778
40.882,40.359352,7.19956,7.14656
114.097,113.558525,6.98765,7.1170025
46.3051,52.023083,7.93864,7.8946013
72.2398,75.98675,6.01862,5.841343
64.0568,70.10451,6.83403,7.0850396
32.7812,34.728233,8.56868,8.735658
65.9663,66.653114,6.38531,6.332356
47.854,51.33783,5.66077,5.8537016
34.775898,39.39428,8.39543,8.63601
78.37,62.617546,5.99435,6.301614
65.6731,70.069695,6.06645,6.0592155
97.3061,96.00533,7.24827,7.107522
66.9454,69.15671,5.87697,5.9548163
27.9637,33.73232,7.19166,6.825103
53.5577,57.462833,7.31889,7.1131587
57.1271,59.08708,7.21564,7.1857185
60.6513,73.0872,7.15327,7.1143165
41.4806,43.812416,6.86608,7.0726643
45.9497,45.963444,7.15151,7.151954
77.2846,59.68122,6.06838,6.0844197
75.829,77.911064,8.20991,8.633728
69.2416,65.8407,8.03956,8.421149
36.2571,38.991344,7.23942,7.4998364
33.6311,41.48282,7.48679,7.3033133
43.590298,43.275005,6.14839,6.22763
51.2174,52.7732,8.05822,8.109682
77.2595,74.63829,5.78506,5.9225616
50.0593,57.930256,7.05876,7.08427
42.4946,42.239174,7.204,7.1171656
153.413,185.4226,6.67261,6.483148
53.0725,61.55201,7.30037,7.2516985
36.380398,39.287308,8.01245,8.318244
43.5216,43.17568,8.54463,8.708501
79.389,79.34021,6.69281,6.7851377
39.2269,40.550156,8.4451,8.358816
38.6252,38.64494,9.08117,8.81413
49.1031,45.128338,7.49634,7.3232985
38.7415,39.694954,6.96563,6.8946586
48.3395,49.648808,8.29202,7.9609513
70.6451,72.39038,6.42864,6.4126453
65.9071,68.67819,9.33157,9.135186
37.6104,42.796535,6.84342,6.963465
123.759995,126.84208,6.03254,6.026243
53.4011,57.364136,7.47382,7.2515116
84.0179,73.76574,7.22376,7.599199
47.1913,52.561554,7.68187,7.759007
39.6433,47.17238,7.07822,6.981273
52.0354,38.940002,7.85802,8.113653
62.263,64.10857,5.87851,6.005612
50.4826,56.47802,9.27076,9.06906
72.063,72.25844,6.15165,6.2008934
53.178,50.498325,6.45405,6.6618233
59.15,64.03567,8.31702,8.276863
38.8611,38.735542,9.18219,9.093896
50.8623,49.44092,9.74855,9.4556675
44.9898,44.892437,7.75458,7.7523975
65.7644,66.99557,7.49306,7.426955
45.4318,51.986496,8.8317,8.572587
60.0954,67.780426,6.29541,6.0449514
61.2422,59.222145,7.65644,7.709981
62.6864,55.05675,8.60984,8.656026
32.2668,28.826904,9.80163,9.67301
88.7387,89.44786,6.0196,5.905707
33.8303,29.840889,7.08734,7.2140064
47.4613,49.499226,6.49259,6.1459064
71.6005,59.504368,8.51318,8.671431
49.423,56.84865,6.78595,6.6370583
