True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
120.586,118.50043,7.93796,7.7378488
65.4806,66.88339,8.03348,8.05587
59.9827,50.223198,8.29622,8.992985
38.4735,40.391434,7.05053,6.8700123
48.7054,57.203125,6.92751,6.8224683
45.6894,53.10948,7.5847,7.2170553
60.3798,58.65904,7.48758,7.4210935
52.908,54.716423,6.7139,6.6657147
61.4537,60.577404,6.75723,6.8242016
87.0697,89.01143,6.58017,6.4629345
55.2676,49.83818,6.62126,6.865749
108.088,86.08785,6.40037,6.7465005
35.8448,33.838696,7.18238,7.1192956
58.6836,55.88301,7.11383,7.1394844
56.4343,50.137703,9.46717,10.095423
71.6383,64.39457,7.32323,7.0706906
41.6488,39.97939,6.95043,7.0430784
35.8892,36.13948,8.06138,8.238046
44.3113,50.845898,8.00579,8.12706
64.2707,67.734375,8.51351,8.377106
51.4659,60.093388,5.97429,5.8469253
43.438,40.963245,6.11298,6.316979
57.1141,57.73264,6.52118,6.391528
54.0348,64.29029,8.68304,8.359304
76.0297,81.17999,5.6695,5.623056
53.5894,55.819183,6.46931,6.789896
102.974,116.09662,6.05363,6.338751
59.3293,67.207535,6.36425,6.5988727
53.0453,47.714222,7.67663,7.8484287
61.4347,68.40737,7.72723,7.313361
89.2093,79.74791,6.49881,6.1308255
38.4586,41.323814,7.46252,7.2364135
44.2755,40.15945,7.45287,7.4822335
41.2748,41.96583,8.10545,8.13998
91.0058,71.84375,6.22677,6.190801
51.9282,50.146294,7.66608,7.65669
50.0513,47.932117,6.86043,6.6570764
45.1278,50.032787,8.07894,7.886408
78.5542,79.86981,8.39405,8.228602
112.702995,75.709625,6.35941,6.438061
38.4796,44.841896,8.52584,8.462986
79.6633,80.485374,8.14353,7.8635764
61.5647,66.454,7.46567,7.2420487
61.0879,58.63372,7.68928,7.474819
42.5013,42.226524,7.80063,7.66866
42.4781,38.515163,8.32464,8.334889
125.247,155.93982,5.58143,5.703737
58.0999,56.61374,7.1921,7.209852
91.6323,86.502106,7.70264,7.4352617
65.5702,71.32828,7.75189,7.563809
32.8276,33.797047,7.01177,7.0852156
79.3868,82.95323,6.81578,6.5843234
89.3076,85.638824,6.64787,7.236392
65.1596,69.781166,6.81391,7.028567
76.8809,71.673874,6.22866,6.5181236
69.7749,75.30804,6.07806,6.1849337
93.2698,115.84061,5.93504,5.69163
45.9542,47.06897,7.51159,7.6021237
48.9939,48.17238,8.0524,8.295646
80.6391,74.0447,5.78233,5.7000504
52.7078,50.42352,7.69622,7.846403
47.8552,44.758442,7.77408,7.78415
88.5854,104.651375,7.11073,7.1604342
54.825,54.659203,5.73074,5.8310122
44.0804,44.458153,7.67191,7.7796526
101.549995,100.199486,7.29842,7.389617
74.675,76.18211,6.6500998,6.6067324
268.624,210.14261,5.05749,5.2885065
55.7769,69.36318,8.986,8.693031
42.8078,46.24824,7.93087,7.883752
57.5682,61.047447,6.20762,6.0841393
41.3104,37.27831,8.25817,8.27983
98.5888,100.15448,6.16965,5.7942424
39.9113,40.922436,7.13478,7.065783
48.1614,49.372505,8.05139,8.306822
35.266,32.307877,7.17895,7.018937
38.7145,37.597977,7.79059,7.8301888
81.6775,74.205376,7.3594,7.2783246
46.4161,49.641754,6.85267,6.728412
96.9411,96.96891,7.68668,7.7602983
53.2878,56.84702,7.30258,7.2236147
48.9545,55.122116,8.00858,7.709417
34.852497,35.198837,9.1366005,8.790578
53.510002,55.614822,7.1299,7.920611
60.1874,68.3057,8.8632,8.930826
187.191,123.32605,5.37063,5.6720467
56.0488,56.8823,7.65711,7.518885
45.5239,46.4835,9.78074,9.641405
87.5468,78.95788,6.1468,6.3169737
255.878,161.89172,5.04245,5.4929967
42.7873,47.28862,6.58781,6.4801793
52.402,54.184875,5.94799,6.1453323
48.285698,51.477947,7.4788,7.43363
68.1755,64.11151,7.3454,7.702975
71.3122,64.01132,7.49789,7.502602
33.8425,35.470284,8.16023,7.93293
42.9711,43.214188,6.68355,6.391659
73.7243,62.531876,8.02059,8.480711
43.959,51.738644,7.73023,7.29967
41.94,46.3246,6.61855,6.7368226
39.4622,41.51758,7.5393,7.40945
77.9071,56.86587,7.63288,8.224941
66.8731,76.31322,7.14774,6.897861
51.6587,50.237244,6.45167,6.288692
97.8116,92.337006,6.27148,6.2984815
37.8294,42.956158,7.32873,7.1316543
36.0811,35.093513,9.01374,9.234908
73.0459,55.10898,8.08815,8.380286
50.265,55.678345,7.70613,7.4442153
72.2875,70.67017,6.57072,6.539195
53.9426,56.19788,7.35942,7.4155145
76.1389,71.34797,6.5229897,6.570107
40.2566,38.315487,8.19345,8.078708
211.57301,281.6155,6.14733,5.9421988
68.9461,73.10474,7.18571,6.7565985
38.228798,32.526596,7.31996,7.1872745
42.6968,43.690044,6.0604,6.360212
59.2056,56.98481,6.52799,6.420232
43.198498,50.028904,6.93461,6.7275243
52.8766,50.752857,6.27054,6.272534
55.7169,45.020084,6.75705,6.8468075
45.2271,49.104374,7.4197,7.3477044
67.4899,71.82417,6.8355,6.523025
56.7015,55.330044,7.44995,7.702467
42.531,43.342926,6.78589,6.6251893
30.142403,28.355297,7.91807,8.199942
68.0136,82.48368,8.82773,8.313925
98.615,94.279785,6.72241,6.8237047
105.144,91.505974,6.51865,6.9568877
49.7167,48.975544,7.82532,7.7909966
45.996002,48.61346,7.32504,7.0860724
35.322598,37.225906,8.552,8.357883
63.3146,61.367977,7.51304,7.316979
133.121,137.61888,7.41999,7.213047
54.7583,60.794003,8.41686,8.483335
40.3336,47.060333,7.85633,7.4191723
46.0305,42.878464,8.04491,8.073011
63.091,58.650917,6.40177,6.529087
42.2352,41.26582,7.66243,7.6427603
76.5525,81.08291,7.65737,7.4163847
96.9469,95.99685,5.6792,5.9102955
73.35,65.162735,6.09563,6.3726187
54.1501,53.63235,7.52544,7.286343
63.0417,49.9669,7.58739,7.938862
118.665,125.54504,6.67581,6.7979956
30.9136,36.70316,7.59835,7.497972
56.9466,51.474773,7.09403,6.851917
63.3753,59.65981,6.77318,6.676379
51.0074,62.60733,6.79068,6.753686
62.8498,59.51984,6.48086,6.8559904
61.1819,70.14305,6.62723,6.7877746
39.0602,40.23792,7.26338,7.5069666
39.3814,41.52622,6.55272,6.549688
40.5656,41.948147,7.56889,7.34851
86.3262,88.23649,7.14551,6.692097
50.4259,49.69491,8.0033,7.981101
62.3776,68.68345,7.6725802,7.634766
51.7072,49.45951,7.41738,7.195167
65.1822,63.460983,7.05851,6.886541
40.3714,40.715935,6.60593,6.710675
45.4511,48.551563,6.1271,6.1142244
40.1895,38.25308,6.71917,6.8377123
34.4362,37.004936,8.44077,8.648461
50.2416,53.360817,8.0511,7.805399
40.3666,45.16136,7.67071,7.3163986
58.532,57.5357,6.59963,6.4914837
58.7491,57.57993,6.69584,6.4019537
75.4478,72.536194,6.81385,6.7237453
70.6341,73.89162,6.28336,6.4284387
47.1217,54.221085,8.33164,8.041033
38.9547,42.871326,7.49991,7.60421
62.271,67.25493,7.00141,6.7781625
33.9193,30.459316,7.5884,7.495729
89.8885,79.43996,6.15571,6.2018127
92.6492,85.3475,7.17253,6.9823565
53.0971,54.263725,7.8344297,7.8270426
49.0387,52.874634,6.48482,6.352544
165.241,206.68213,5.42487,5.6652074
58.1365,68.14772,7.16749,7.0626693
58.2453,61.79522,7.57114,7.31441
79.8583,73.90179,6.77129,6.853851
59.5399,71.64675,7.65331,7.341253
48.8885,63.094734,9.0073805,9.104937
57.977,59.197712,7.08956,7.2012143
40.8275,43.479527,8.75576,8.493088
65.6595,63.42064,7.09714,7.1709337
42.5141,39.78783,10.4157,10.231923
58.6191,57.974087,5.92638,6.104472
78.1012,78.53971,6.39365,6.3735776
50.6358,47.167114,7.67783,7.7649064
70.8397,78.471756,7.22362,7.021104
170.89,191.33714,6.72369,6.886774
42.0136,32.067295,8.41148,8.394482
49.3077,46.432453,8.24168,7.9282594
40.0903,44.316498,6.82926,6.738434
39.5188,36.191483,7.78914,7.1203413
79.6304,70.399445,7.26485,7.230946
45.4628,46.19912,8.47906,8.306339
49.5672,56.88316,6.95971,6.77665
55.6126,53.217907,6.95365,7.180234
44.0899,41.195335,10.9959,10.892859
56.0706,56.064896,7.06868,6.918441
42.4086,49.905823,7.3274,6.874566
77.0196,70.51525,7.25786,7.293065
80.6458,76.1812,6.2364,6.4802647
87.2651,80.547325,5.22257,5.377356
38.0466,55.885147,7.86208,7.0879683
51.5461,50.147278,7.74131,7.4292674
70.9939,66.63489,7.24113,7.5159783
65.8088,68.80955,6.23315,6.1881504
32.6253,34.711292,7.51162,7.309324
87.9407,96.638985,6.51942,6.4217963
48.1334,50.13408,8.06079,8.184849
68.264,66.74821,6.19451,6.1670327
73.8831,79.37486,7.23431,7.0188093
40.1059,46.358326,7.61657,7.6605124
83.7484,67.18096,5.76201,5.733534
75.8499,82.35171,7.81377,7.679058
49.0931,42.955963,6.69352,6.852727
56.285202,66.38013,7.78585,7.779327
40.3228,46.965378,7.25005,7.120618
59.9219,69.79544,6.57205,6.5062637
73.6728,70.81101,6.80204,7.2817464
58.6863,58.505928,7.28509,7.2154713
43.206898,46.89519,8.07711,7.904397
108.298996,104.08025,7.3526,7.2417145
42.7696,41.519184,8.07468,8.250803
47.5991,62.90933,7.22733,6.821317
63.9017,65.561035,7.55807,7.7163014
76.2298,68.16498,6.56075,6.795142
74.9502,69.69601,5.69307,5.7319765
57.6646,59.533226,6.67647,6.7517605
52.0106,55.79499,9.84088,9.639895
