True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
79.33,75.50097,6.92378,6.8292317
56.568302,62.38688,7.66681,7.7145433
46.5416,52.110798,6.8521,6.552273
54.2305,45.468655,9.07194,8.965091
33.3017,32.309242,7.23839,6.9009132
58.5361,56.914536,7.12696,7.427819
44.1579,43.601173,9.00366,9.06281
60.7361,74.24193,7.34984,7.235526
59.7105,57.785137,6.37302,6.6091757
57.8083,63.08422,7.4356,7.625668
112.770996,96.97426,7.01601,7.261205
135.668,123.706696,6.46793,6.196865
43.835598,46.873013,8.16957,8.106091
38.612198,38.63997,6.73874,6.7236543
57.2016,55.035194,6.68258,6.4762826
78.7876,83.76466,5.63114,5.6455994
37.1177,37.968903,6.48752,6.341994
38.5466,42.93478,6.44705,6.6099277
49.7558,60.096634,6.99658,6.9066854
44.7481,50.101448,6.40402,6.132681
67.4178,66.803,6.6411,6.464491
39.1869,44.23717,6.24527,6.1522894
37.8377,47.40926,7.21913,7.47065
53.5192,57.228874,8.27061,8.018179
43.8686,45.15042,9.09171,9.11412
74.7636,80.88246,7.49344,7.230986
76.4735,73.748024,6.53771,6.5407753
40.0489,43.257046,6.99146,6.649963
84.8905,86.79217,5.88443,5.9689302
56.0945,51.757774,7.59512,7.310976
231.61702,206.53963,5.36217,5.289628
70.2774,60.243874,7.87247,8.411611
50.822998,48.720078,7.5319,7.618719
63.6889,79.88128,8.00233,8.034882
53.6785,57.264984,8.07772,7.748864
197.423,208.1951,5.58011,5.523448
68.1789,68.92113,5.85777,6.134563
59.3602,57.94944,6.96,7.0330305
43.622997,45.794014,8.58796,8.722289
86.8156,83.994804,6.54451,6.577291
54.6699,56.310852,5.80613,5.879814
64.2614,59.630314,7.53024,7.5939183
93.1198,78.019485,6.21815,6.3949413
51.0504,49.10663,6.75781,6.619288
56.9109,59.82755,7.86998,8.321931
36.9417,33.595627,7.49246,7.641223
68.1444,71.90917,6.14736,6.3202934
139.81,125.56481,6.56858,6.3960137
75.0004,67.81376,7.75574,8.0810795
61.7031,81.48988,9.62923,8.904159
42.3777,39.860126,7.46966,7.49278
74.7167,74.51828,6.97132,7.293647
63.7844,51.518124,8.0221,8.395088
42.055298,41.30793,8.0974,8.279566
54.1249,56.612617,8.52027,8.524332
60.4004,61.599533,6.51083,6.245847
33.1958,36.531425,7.58948,7.522462
32.5774,32.442978,9.10247,9.445599
42.9636,49.95574,6.83616,6.723475
88.6842,84.494835,6.17776,6.2906537
139.41501,162.71852,4.99585,4.686573
38.166298,39.221245,6.69255,6.7081766
44.2508,40.873344,7.17466,7.041389
121.42,86.83528,7.28164,7.1897235
59.2914,67.186226,5.8832703,5.920984
50.7556,46.627487,7.85146,7.8178487
43.7431,48.276768,8.14431,8.242698
77.8884,81.9326,6.72808,7.292609
49.9266,44.36403,6.76479,6.9628243
53.8064,47.351837,8.29466,8.28874
75.6446,74.10117,6.36282,6.418209
56.2691,50.447628,6.54697,6.727699
44.184597,47.64879,10.1759,9.889901
72.1848,73.70417,7.26688,7.269248
68.4531,60.7275,5.9066,5.8593807
42.4892,44.512848,6.65786,6.840548
104.994995,91.40441,6.71381,6.642088
137.405,105.186615,5.24762,5.5378857
49.9292,58.076168,6.07936,5.7397647
58.1177,56.35841,7.10102,7.160676
59.773,62.654564,6.38473,6.124976
56.374,64.53509,7.57978,7.6419697
43.9954,47.93894,9.08022,8.810595
50.3173,56.731926,7.22518,6.8620715
115.467995,108.78616,5.98825,5.7361107
105.903,83.21505,7.57309,7.809589
39.9231,47.0295,6.98518,6.961782
34.827198,42.509544,8.94939,8.638337
57.0628,62.801186,7.35201,7.3355308
38.832798,38.326744,7.97899,7.6431303
32.454998,36.203304,9.02348,8.993554
43.368797,45.301437,7.31697,7.278154
45.1609,45.141346,6.58694,6.611104
42.5367,46.697956,7.99982,7.9384217
53.0386,46.981987,7.98645,8.072672
39.646698,42.692955,6.7944,6.9201636
51.7713,59.94369,6.79575,6.7212634
44.7712,44.116554,7.11971,6.7759314
61.5547,72.205315,6.63238,6.5335608
38.421497,38.080635,7.72085,7.773399
39.2108,40.69612,8.03653,7.9974384
35.985,31.614437,7.02674,7.17745
56.2273,55.162575,7.48018,7.286663
47.9284,48.9909,8.10935,7.8172503
63.0946,53.664486,7.57836,7.5279446
39.0878,48.1323,6.84565,6.6490326
98.0717,101.83126,6.44435,6.587549
83.862,66.012024,7.00895,7.3331327
57.1928,56.895657,5.98323,5.6663127
38.189,38.51296,8.05894,8.279325
37.2257,38.22653,9.18467,9.327395
63.682,57.682102,6.9477,7.0491815
69.1327,58.891987,5.58909,5.8543906
56.955902,42.38707,8.95912,9.554073
75.8145,73.29272,7.3417,7.572695
63.9732,73.40945,7.0577602,7.012084
81.0591,76.946266,6.579,6.5715175
34.5139,34.120743,9.61743,9.336607
193.90001,182.5085,6.56862,6.492168
63.511,59.490944,7.24148,7.339695
64.0778,67.68616,7.78932,7.640719
92.8354,93.02173,7.98139,7.7716627
85.1029,76.98772,5.89173,5.702237
50.8906,48.826965,7.3372,7.0988107
100.818,111.87187,6.74351,6.920786
91.9834,94.30482,6.5724998,6.898155
94.4024,88.957535,5.00908,5.0138893
40.0716,34.778175,6.65994,6.6728253
59.1954,62.49049,6.4148397,6.222153
59.273,60.483894,7.41522,7.4935713
53.366,57.019836,5.82917,6.1676116
77.3417,67.18241,6.21579,6.3594017
51.0188,44.13718,9.87353,10.133949
58.6002,60.356117,7.03255,6.798552
84.933304,72.05102,6.46913,6.524795
172.666,187.52159,5.39863,5.3722954
58.4885,51.2365,6.64256,7.2256126
80.9888,69.660805,7.35601,7.4804983
101.329994,79.86608,6.22491,6.393558
81.679,78.47415,6.68509,6.9909906
68.4776,73.18658,5.76404,5.814064
40.1984,43.99704,7.69222,7.3918753
43.4654,47.520027,6.85625,6.8395233
54.2758,61.061317,7.93472,7.7849216
40.8069,44.002277,8.77699,8.309083
39.1591,38.56093,10.1509,10.013129
46.0618,44.577435,7.34083,7.0240455
65.4524,60.91244,6.42998,6.6310024
40.4687,42.083836,8.9645,9.001239
53.1056,47.328354,7.0165,6.725146
48.9557,43.854954,7.00026,7.093766
30.110199,31.322018,8.03883,8.058604
51.0605,52.480686,8.33266,8.11858
41.1034,53.39935,6.49404,6.3604603
51.8081,51.113483,6.9506,7.5626435
54.8016,62.992477,8.32953,8.044715
48.0463,56.10029,10.2323,9.949305
74.625,82.05942,6.5248,6.0564995
77.4329,112.62314,6.64748,6.4190984
33.928,40.345356,6.8611,6.5893383
43.4548,42.406837,7.25822,6.8221016
37.7494,40.131416,7.86019,7.7821407
75.8507,79.091064,7.29711,7.363341
37.7356,42.05365,8.08118,8.1467285
41.6135,49.59699,8.03016,7.590656
103.23499,111.668594,7.31727,6.824159
33.3661,36.48235,8.13307,7.7973986
87.4691,81.865746,7.24832,7.270174
29.7388,26.792862,7.32853,7.3716397
72.7894,86.30693,8.07083,8.131571
40.669098,39.28962,8.91006,9.104266
59.496,68.97686,5.90298,5.885004
60.2488,55.330853,6.20078,6.553489
99.3305,98.45778,5.86472,5.7715807
50.3546,43.824524,7.38577,7.574669
49.3735,60.49815,6.82519,6.6506195
61.6077,53.864723,6.94241,7.258771
39.6465,43.403233,9.41008,9.290261
40.5121,44.047226,5.73265,5.965284
64.7511,68.931625,9.5546,9.638053
74.5964,68.16602,7.69114,7.500146
102.159996,101.67798,6.69553,6.8442907
58.6986,73.64044,7.4027,7.009947
60.535,70.378494,6.79452,6.552742
35.075798,33.51294,7.17506,7.4259677
94.1605,115.85206,8.47354,8.093
81.1466,74.628365,7.40113,7.522232
68.5036,84.65389,5.75712,5.3433375
32.7859,31.27686,9.6706505,9.761152
52.9263,51.072815,7.20769,6.677064
66.1295,56.264214,8.64254,9.044528
62.6435,58.2605,7.11397,6.9591975
87.6883,81.28408,6.16342,5.997222
51.3811,53.609554,9.12233,9.021924
43.6887,38.383556,8.19985,8.302402
71.8947,76.42875,7.18371,7.071069
209.64299,168.04837,5.67568,5.8119926
59.0551,55.430428,6.1383,5.9466434
90.4034,77.131454,6.04397,6.057466
66.0081,65.44298,6.15408,6.0946565
62.4369,59.182392,7.94822,7.719931
70.7125,80.65262,7.44366,7.4739985
42.813,41.658062,8.54684,8.625736
38.5659,37.376537,9.36051,9.353852
35.307,33.367256,8.38118,8.549086
56.6246,59.893204,9.17724,9.070609
37.1503,34.207165,7.37456,7.285285
106.409996,142.11394,5.72868,5.596819
47.1236,45.341255,7.77708,7.823136
103.698,75.44249,6.3847,6.7546186
61.7939,77.442116,7.8944798,7.9275913
51.1867,58.663006,8.13179,7.8727593
46.2323,43.246925,6.65756,6.585174
93.4227,92.91563,5.58491,5.503337
34.8699,34.574505,7.24357,7.1241636
31.4598,34.021816,6.49055,6.6822896
76.6452,71.71206,6.19489,6.1769724
103.343994,104.92083,5.2871,5.462002
39.5375,40.794476,6.69996,6.640573
51.4903,66.262436,7.33006,6.7776475
40.9948,40.305073,8.30734,8.105341
40.4697,44.771954,8.50215,8.511255
76.3336,71.97948,7.76772,8.05589
50.5977,54.691193,5.63735,5.8720727
51.1165,53.61666,6.18084,6.081914
125.760994,125.633095,7.18595,7.1766167
60.445,53.63303,6.78512,6.7951093
40.5504,47.3946,7.98153,8.133991
32.7706,32.102688,8.89334,9.051773
39.3914,34.045364,6.30491,6.8643837
65.3853,60.321682,7.03038,6.855421
50.2526,49.533726,7.94144,8.091163
45.938698,52.73538,6.17179,6.292505
80.369896,76.65053,7.794,7.5130663
142.282,136.4315,6.67043,6.8185525
