True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
39.5152,41.97954,7.44472,7.8151493
53.963,54.384804,6.32426,6.35875
36.7059,39.081524,7.70141,7.0972056
46.3144,40.687054,8.83592,8.968414
66.1818,64.05349,7.7954,7.833714
37.3414,34.888733,8.96368,8.69086
49.2147,57.776318,6.41295,6.2026777
76.4638,72.458954,6.60427,6.845523
43.2634,37.27126,7.98177,8.563795
42.44,46.003525,7.49695,7.5372505
74.8789,73.76769,6.15132,5.986075
64.6415,55.966114,6.32259,6.7259483
68.1799,60.386192,6.73232,6.837868
104.303,101.84807,5.3569,5.973809
42.0313,42.00465,8.68165,8.256447
40.4279,38.841206,6.73876,6.897951
48.8865,53.399117,9.278399,9.293607
56.3142,51.511913,6.90889,6.73665
60.0437,56.338898,7.42242,7.362341
45.3109,50.450783,7.63351,7.5103455
58.0099,61.61528,7.17093,6.53691
54.982998,66.32714,8.53095,7.7072983
69.5299,77.18217,6.621,6.4978704
75.5409,80.98251,8.12522,8.031452
86.1232,85.846085,6.88572,6.7446094
86.4834,62.028927,6.85713,7.1951685
61.2379,61.569466,7.16386,7.3507624
40.4559,39.58903,5.8780003,6.0901794
35.5763,40.171085,9.12595,8.954281
48.6806,49.270382,6.4915,6.5478797
47.9329,60.595474,6.57816,6.5922384
37.0606,37.791878,7.18901,7.21944
88.6502,88.605415,6.75455,6.544937
52.3015,55.56054,6.49206,6.214112
317.396,260.7457,5.54311,5.620519
48.2037,54.457024,6.27422,6.259948
36.6544,36.934044,8.64267,8.811926
52.7026,53.57389,5.9532,5.9369354
35.5155,33.60851,8.76887,8.443936
66.605,60.055637,8.94063,9.218918
71.9554,72.13002,7.41572,7.566905
88.4032,100.432,7.88451,7.6282477
75.2923,80.21261,5.50654,5.5812283
42.8262,41.73133,7.31937,7.2361016
46.527798,53.47234,7.61007,7.3632245
35.2546,39.616646,9.61134,9.74601
49.9708,52.342228,7.92493,8.072542
51.190098,43.613285,8.55515,8.644815
48.8565,50.746513,6.99805,7.1178565
70.7127,71.67135,7.17403,7.4724603
47.7025,48.484413,8.56044,8.572021
43.9779,44.801605,8.70186,8.836786
288.992,275.01224,5.88306,5.5821433
46.494198,42.705936,7.27114,7.3157125
73.0268,74.30765,6.1075,5.9855943
52.2766,54.73389,8.21819,8.026999
37.1935,39.8484,7.18931,7.0746036
87.8309,94.73057,5.50311,5.57984
35.4948,43.418064,7.538,7.4476824
114.144,104.67958,5.03643,5.126348
40.4083,43.8659,8.41343,8.282009
70.158104,71.50965,6.79701,6.7235036
61.2516,64.84865,6.9009,7.297082
38.369297,39.614784,7.32836,7.213831
69.09,65.54797,6.46158,6.2087903
129.91,144.85414,7.10966,7.0766397
63.8095,57.92623,8.6889,9.190972
60.1463,63.89215,7.72033,7.58462
63.3057,63.85982,6.44791,6.4597907
72.307,73.00518,6.2519,6.4821553
55.857,55.13293,8.7351,8.532295
36.3091,40.551197,6.8804,7.1383204
62.5206,56.14447,6.71348,6.733422
48.5461,48.07246,7.08313,7.0510716
62.7319,53.307217,6.7209,6.7145066
41.672398,43.88486,8.78946,8.27677
53.4372,45.334194,6.83614,6.8120728
75.6044,79.66182,6.86649,6.674086
75.0927,69.10426,6.86127,6.7009935
71.2404,75.693634,7.13373,6.900585
87.6966,96.42413,6.40602,6.6306
34.3468,37.790302,7.35406,7.06709
42.4352,45.66156,7.38734,7.2040334
68.2253,67.93059,6.8938,6.8269577
40.8985,46.285385,8.62832,7.8346395
55.5348,48.54856,8.14163,8.313392
52.3214,49.16975,7.27034,7.2928033
62.9592,69.55688,6.71025,7.027335
41.1731,42.967194,9.16757,9.254231
54.8057,50.179874,7.31853,7.2832756
98.4951,99.19663,5.82321,5.7796173
41.7042,46.6175,9.72399,9.487383
50.3389,52.21859,7.06901,7.150715
107.506996,104.17196,6.42351,6.4394403
96.8374,119.22381,6.26344,6.291983
204.849,274.6839,5.21201,4.960719
40.4801,39.754707,7.28353,7.4509788
38.859898,42.205357,8.00296,8.160118
61.8848,59.06812,8.49417,8.539945
53.305,50.660248,5.73314,6.000079
53.1795,50.0425,7.33616,7.397981
79.2359,83.162796,6.30329,6.4010334
64.9416,58.120632,8.00057,8.261326
43.3856,44.830006,6.75848,6.709781
52.6611,53.105476,7.17718,7.127365
50.0479,44.202724,8.43718,8.824903
68.9381,73.26396,6.93592,7.3691006
42.4647,41.314877,6.71075,6.5404606
148.153,209.82841,5.59434,5.694181
76.0105,81.44116,6.93789,6.9543767
59.8485,62.328083,7.60356,7.376673
83.2011,92.2969,6.86094,6.599348
83.015,93.13231,6.86712,6.495626
40.715,45.69561,8.2373,8.032699
27.921402,31.85061,7.34382,7.241686
44.5228,39.938038,6.25214,6.1598487
52.5242,56.725155,6.60927,6.7201085
90.5558,102.748886,6.85739,6.659525
50.024498,45.326538,7.4235,7.5683436
68.2115,64.06765,6.64994,6.884958
84.0786,67.5903,6.77019,6.432854
56.9116,53.777336,8.77641,8.87571
42.085598,41.254368,5.93282,6.1578135
54.0363,63.612236,7.32499,7.4099193
44.329998,41.03237,7.76941,7.7290473
67.3525,72.948006,6.33996,6.4070506
33.9895,27.793999,8.08846,8.312003
35.989098,38.98085,6.42198,6.1049805
69.9091,66.281494,6.4679,6.601605
47.2701,47.097435,7.01172,7.028239
59.6636,66.28143,5.99033,6.0358725
37.1772,39.36204,9.577209,9.397349
49.8432,53.130016,7.07847,7.000623
59.5609,52.707317,6.49558,6.3921905
92.741196,85.87678,5.37858,5.4913144
66.5228,57.29546,6.49491,6.6027784
134.262,91.31538,7.03332,7.24893
266.494,168.38463,5.10814,5.3454566
49.4107,49.184353,7.29951,7.8686376
67.4047,60.430714,7.13991,7.1768684
60.584,66.816795,6.03605,5.6828175
132.72,130.90483,4.40893,4.512992
36.7384,38.632854,7.34789,7.2052765
59.3282,54.36069,7.84682,8.130901
136.08,109.56682,5.29988,5.4075313
78.6219,79.39891,7.20961,6.9336586
45.9262,45.962753,7.63369,7.719872
42.3514,49.637188,7.12135,6.76019
42.530098,42.99004,8.00857,8.058276
32.9797,28.667942,9.65323,9.5554695
54.829098,56.447857,7.19142,6.9362974
58.8381,46.693295,8.23492,8.20751
72.627,70.65606,6.78354,6.704387
30.6767,26.737434,8.91522,8.855651
69.1457,69.86593,6.6525598,6.591591
73.39,74.29272,8.60097,8.690003
44.043,46.316593,7.22559,7.628658
43.1226,40.910637,6.96119,6.7476697
52.1,57.797665,8.35322,8.065407
61.7269,69.52374,6.00255,5.988687
46.8274,51.216133,7.59384,7.609863
69.5539,64.77587,8.01055,7.8820634
48.1458,54.00553,7.45485,7.1285195
56.5867,49.877293,6.77318,6.7479954
69.7596,80.1124,8.58129,8.460634
81.1126,64.74942,5.96337,6.0284734
55.6178,53.48444,7.31259,7.50013
68.8072,75.032135,7.02053,7.146652
75.5952,70.50209,7.27852,7.3496137
90.9277,89.56524,5.85368,5.97792
90.089,91.96129,7.55104,7.338204
48.3498,54.69132,9.0035095,8.735512
47.071,40.261604,6.48791,6.699125
38.2028,44.081215,6.52654,6.622322
40.347,38.185757,7.63975,7.984551
32.2617,34.546574,6.97915,7.2708635
88.169395,77.461365,8.42077,8.086376
57.4443,54.141,8.36117,8.571474
41.1065,45.056324,7.8722,8.018332
45.532997,46.62448,7.41759,7.5060863
145.245,115.255165,6.54287,6.737717
61.7259,73.67454,7.36526,7.134724
39.6246,39.858097,6.8816,6.5884647
42.0363,46.22489,8.68282,8.43568
55.8678,49.587635,8.25702,8.26448
45.809998,56.364223,7.06361,6.9488597
51.5177,48.660557,7.45082,7.2585583
50.6702,42.79684,8.07875,8.458466
38.1832,36.876865,8.05174,8.30406
34.3163,40.075493,8.15617,8.387793
55.086,43.26481,7.34233,7.475993
41.385002,43.544224,6.91681,7.0296597
70.3543,80.24532,6.88445,6.8631754
87.4061,68.996895,5.93071,6.306958
73.917,73.51325,8.4272,8.281464
63.844,70.081375,6.19794,6.2529464
68.6442,67.53199,7.75218,7.724581
48.0959,46.12319,8.92159,9.09213
35.5772,35.378838,6.44878,6.70664
57.8107,64.11902,6.64976,6.655064
90.527,100.67205,6.02412,5.9223824
56.9457,58.244625,8.15713,7.825496
49.3101,43.013714,7.2258,7.2638144
98.4407,105.53203,7.04658,6.872335
33.1713,34.87509,9.04103,9.299159
37.9195,43.26128,7.34801,7.7179747
54.4139,59.363266,6.37215,6.4250765
90.7884,97.99487,5.64393,5.985778
48.0689,45.617756,8.6306505,8.32419
48.2484,58.781788,6.90601,6.614487
41.9405,48.341045,6.81294,6.733865
37.071,39.62049,7.65996,7.905026
47.3381,58.578514,6.82516,6.6226406
87.9309,84.88668,6.0619497,5.9270816
46.5218,52.625546,6.15423,6.468961
34.0653,33.378906,7.42289,7.826802
81.3327,66.65201,6.99644,6.8762693
144.618,202.18327,5.3428,4.9918637
39.445,38.299416,7.50125,7.329156
96.1262,81.000755,5.79153,5.7905855
37.2362,51.970543,6.47391,6.423388
39.7017,42.05865,7.13794,7.069422
61.9773,56.72407,7.81668,7.61011
68.9204,59.72272,7.06577,7.0986867
65.2147,56.630276,7.21848,7.390487
34.7327,34.540867,8.82755,8.46903
85.620895,96.902084,5.682,5.964586
35.4868,40.595676,7.83689,7.903127
73.6108,73.30215,6.21636,6.112311
59.5751,62.82812,6.99855,6.797413
116.879,122.766045,6.92245,7.170322
43.377,48.668774,9.88191,9.559747
39.2238,40.869457,6.59202,6.819586
68.354,81.00832,6.7459,6.889884
45.1602,40.07431,6.75718,6.829166
