True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
120.586,116.25677,7.93796,8.186265
65.4806,75.42368,8.03348,7.8219028
59.9827,54.797935,8.29622,8.664273
38.4735,37.885715,7.05053,6.763264
48.7054,53.197147,6.92751,7.0654774
45.6894,54.694607,7.5847,7.109192
60.3798,62.399704,7.48758,7.497798
52.908,51.968197,6.7139,6.67679
61.4537,62.037987,6.75723,6.772086
87.0697,85.55678,6.58017,6.3538785
55.2676,51.702385,6.62126,6.7743397
108.088,79.150566,6.40037,6.7836814
35.8448,38.914433,7.18238,7.1984935
58.6836,56.624237,7.11383,7.108265
56.4343,53.379967,9.46717,10.251061
71.6383,67.12554,7.32323,6.8240185
41.6488,37.668404,6.95043,7.081017
35.8892,37.474552,8.06138,8.2724695
44.3113,49.52994,8.00579,8.201511
64.2707,71.81556,8.51351,8.340515
51.4659,56.629875,5.97429,6.0713887
43.438,41.213257,6.11298,6.446968
57.1141,54.505608,6.52118,6.2457128
54.0348,62.69088,8.68304,8.44565
76.0297,61.709297,5.6695,5.7859154
53.5894,57.177048,6.46931,6.725783
102.974,121.4698,6.05363,6.374561
59.3293,62.279766,6.36425,6.603253
53.0453,47.49823,7.67663,7.712733
61.4347,61.80298,7.72723,7.8753715
89.2093,67.63052,6.49881,6.139527
38.4586,32.65008,7.46252,7.448807
44.2755,45.306763,7.45287,7.2272797
41.2748,40.12017,8.10545,8.012853
91.0058,88.09831,6.22677,6.012421
51.9282,53.838894,7.66608,7.3692374
50.0513,50.05213,6.86043,6.6355667
45.1278,48.391003,8.07894,8.022483
78.5542,89.92803,8.39405,8.037556
112.702995,91.01669,6.35941,6.3040943
38.4796,43.91955,8.52584,8.382955
79.6633,81.78785,8.14353,8.035661
61.5647,51.966003,7.46567,7.6609464
61.0879,56.546448,7.68928,7.3657875
42.5013,44.151638,7.80063,7.5013223
42.4781,38.038544,8.32464,8.475542
125.247,174.43733,5.58143,5.851326
58.0999,61.237595,7.1921,7.16832
91.6323,89.99148,7.70264,7.2056313
65.5702,70.556435,7.75189,7.5923786
32.8276,26.23399,7.01177,7.1245966
79.3868,77.842545,6.81578,6.4284735
89.3076,85.03576,6.64787,7.4328933
65.1596,67.382,6.81391,6.823846
76.8809,71.82286,6.22866,6.352892
69.7749,82.959045,6.07806,6.0381575
93.2698,124.66696,5.93504,5.570542
45.9542,45.475407,7.51159,7.7573543
48.9939,49.251846,8.0524,8.028045
80.6391,81.456795,5.78233,5.5115185
52.7078,55.56752,7.69622,7.774888
47.8552,52.724384,7.77408,7.5287266
88.5854,93.59763,7.11073,7.0403585
54.825,58.00491,5.73074,5.7803497
44.0804,40.54478,7.67191,7.805228
101.549995,94.94043,7.29842,7.341796
74.675,69.98688,6.6500998,6.5217905
268.624,236.84457,5.05749,4.91426
55.7769,68.976456,8.986,8.523044
42.8078,41.711857,7.93087,8.208699
57.5682,60.25785,6.20762,6.2487626
41.3104,39.95216,8.25817,8.156694
98.5888,109.4257,6.16965,5.8021784
39.9113,41.557,7.13478,7.2906933
48.1614,48.747833,8.05139,8.184619
35.266,39.67022,7.17895,6.991328
38.7145,34.387177,7.79059,7.889337
81.6775,71.4173,7.3594,7.2505183
46.4161,53.857918,6.85267,6.665695
96.9411,87.00205,7.68668,7.7394605
53.2878,56.631115,7.30258,7.248624
48.9545,50.726006,8.00858,7.647882
34.852497,34.360756,9.1366005,8.643198
53.510002,59.912636,7.1299,7.8820553
60.1874,60.280647,8.8632,9.301928
187.191,135.13126,5.37063,5.431722
56.0488,51.65077,7.65711,7.7390623
45.5239,41.549026,9.78074,9.794851
87.5468,76.39831,6.1468,6.3337417
255.878,167.69576,5.04245,5.4576087
42.7873,58.715687,6.58781,6.2880445
52.402,46.11564,5.94799,6.5419354
48.285698,47.609673,7.4788,7.2560997
68.1755,61.95233,7.3454,7.6388383
71.3122,68.09973,7.49789,7.33399
33.8425,34.847435,8.16023,8.238643
42.9711,38.921234,6.68355,6.6523786
73.7243,68.6919,8.02059,8.453606
43.959,47.473328,7.73023,7.5344706
41.94,41.462036,6.61855,6.771619
39.4622,39.186684,7.5393,7.4883084
77.9071,55.11174,7.63288,8.411078
66.8731,61.987442,7.14774,7.314615
51.6587,53.10265,6.45167,6.4188514
97.8116,97.88883,6.27148,6.242771
37.8294,39.57976,7.32873,7.3798075
36.0811,37.108772,9.01374,8.880257
73.0459,63.157356,8.08815,8.289239
50.265,59.227795,7.70613,7.7549458
72.2875,64.49523,6.57072,6.7377906
53.9426,50.965424,7.35942,7.5999
76.1389,72.67722,6.5229897,6.4715166
40.2566,37.072655,8.19345,8.296574
211.57301,219.05199,6.14733,5.673468
68.9461,62.78598,7.18571,6.987398
38.228798,30.251205,7.31996,7.2143474
42.6968,40.7406,6.0604,6.2567554
59.2056,48.538853,6.52799,6.4913497
43.198498,46.17385,6.93461,6.7267876
52.8766,55.24552,6.27054,5.9848366
55.7169,52.385174,6.75705,6.5313983
45.2271,46.005817,7.4197,7.5284853
67.4899,65.333466,6.8355,6.757773
56.7015,52.08771,7.44995,7.579129
42.531,40.283173,6.78589,6.522713
30.142403,30.659782,7.91807,8.045645
68.0136,69.362755,8.82773,8.244435
98.615,80.71867,6.72241,6.8411775
105.144,102.22804,6.51865,6.7414374
49.7167,50.591072,7.82532,7.8171606
45.996002,42.59306,7.32504,7.2462616
35.322598,38.326317,8.552,8.5622635
63.3146,61.905376,7.51304,7.3426576
133.121,134.67038,7.41999,7.264512
54.7583,58.512184,8.41686,8.734458
40.3336,41.908318,7.85633,7.6563907
46.0305,48.270615,8.04491,8.067821
63.091,57.661293,6.40177,6.4618244
42.2352,37.21535,7.66243,7.7604413
76.5525,73.951225,7.65737,7.5028634
96.9469,98.37672,5.6792,6.110991
73.35,56.735783,6.09563,6.422319
54.1501,50.64165,7.52544,7.2663975
63.0417,54.247814,7.58739,7.9431777
118.665,125.1998,6.67581,6.7314463
30.9136,32.90362,7.59835,7.577187
56.9466,58.0116,7.09403,6.8841205
63.3753,66.41741,6.77318,6.581901
51.0074,54.72347,6.79068,6.9319444
62.8498,54.435444,6.48086,6.590675
61.1819,68.148224,6.62723,6.794783
39.0602,40.465374,7.26338,7.518259
39.3814,44.387394,6.55272,6.3497257
40.5656,41.065426,7.56889,7.4125466
86.3262,93.09086,7.14551,6.9484196
50.4259,55.11001,8.0033,7.9815927
62.3776,70.47434,7.6725802,7.496727
51.7072,54.31632,7.41738,7.2387056
65.1822,69.509674,7.05851,6.8594155
40.3714,40.39624,6.60593,6.6520967
45.4511,47.33468,6.1271,6.1682134
40.1895,43.564938,6.71917,6.701864
34.4362,33.24198,8.44077,8.663058
50.2416,49.42094,8.0511,7.9628286
40.3666,44.990807,7.67071,7.4142
58.532,66.43373,6.59963,6.2517633
58.7491,56.715824,6.69584,6.4535904
75.4478,78.27657,6.81385,6.807326
70.6341,82.953606,6.28336,6.522514
47.1217,54.840942,8.33164,8.14209
38.9547,49.02862,7.49991,7.6585145
62.271,68.6105,7.00141,6.907681
33.9193,31.98633,7.5884,7.517348
89.8885,79.7773,6.15571,6.0361023
92.6492,86.32329,7.17253,6.857327
53.0971,52.976048,7.8344297,7.6387215
49.0387,49.376183,6.48482,6.480561
165.241,221.33484,5.42487,5.378849
58.1365,62.368847,7.16749,7.3390427
58.2453,59.429146,7.57114,7.2760677
79.8583,75.388016,6.77129,6.8188753
59.5399,74.187294,7.65331,7.46161
48.8885,64.45674,9.0073805,8.981123
57.977,64.56062,7.08956,7.1224174
40.8275,38.773537,8.75576,8.631542
65.6595,70.64526,7.09714,7.018371
42.5141,40.562412,10.4157,10.3169985
58.6191,61.137665,5.92638,6.2094088
78.1012,84.12748,6.39365,6.2390876
50.6358,46.853584,7.67783,7.792308
70.8397,79.74346,7.22362,6.858021
170.89,179.74908,6.72369,6.7963667
42.0136,37.737705,8.41148,8.194476
49.3077,46.406914,8.24168,7.853654
40.0903,41.132404,6.82926,6.9832163
39.5188,41.800495,7.78914,7.266709
79.6304,68.59609,7.26485,7.1943545
45.4628,46.466476,8.47906,8.09454
49.5672,53.058468,6.95971,7.0177746
55.6126,50.06381,6.95365,7.217736
44.0899,42.313976,10.9959,10.945402
56.0706,56.403854,7.06868,6.7591395
42.4086,50.59708,7.3274,6.7936296
77.0196,67.43007,7.25786,7.5587583
80.6458,77.7337,6.2364,6.2550907
87.2651,81.78207,5.22257,5.32739
38.0466,44.50749,7.86208,7.198399
51.5461,53.572685,7.74131,7.5681133
70.9939,67.57856,7.24113,7.3642244
65.8088,74.70269,6.23315,6.1967635
32.6253,32.87421,7.51162,7.458908
87.9407,95.578964,6.51942,6.3681355
48.1334,46.2429,8.06079,8.1336975
68.264,63.85036,6.19451,6.105444
73.8831,75.254105,7.23431,7.2401466
40.1059,46.87459,7.61657,7.5484524
83.7484,69.71147,5.76201,5.768734
75.8499,78.33557,7.81377,7.9926305
49.0931,42.520348,6.69352,6.62554
56.285202,63.874672,7.78585,7.7328
40.3228,46.349747,7.25005,7.285312
59.9219,60.434917,6.57205,6.5053005
73.6728,67.05337,6.80204,7.088646
58.6863,61.699085,7.28509,7.1509247
43.206898,41.109314,8.07711,7.955986
108.298996,74.49037,7.3526,7.7749968
42.7696,37.469486,8.07468,8.30249
47.5991,56.010765,7.22733,6.994457
63.9017,59.130962,7.55807,7.4112415
76.2298,76.69643,6.56075,6.632123
74.9502,61.856335,5.69307,5.7348123
57.6646,54.063606,6.67647,6.7199225
52.0106,47.05655,9.84088,10.00742
