True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
39.6061,37.932766,6.47181,6.881565
68.6705,62.01912,7.79398,7.6970744
52.5122,56.54893,8.31394,7.8700666
65.312,68.49546,7.47342,7.1517773
47.6265,44.72414,7.95749,7.8515706
36.1217,37.827366,7.75638,7.5907397
144.723,140.09433,6.52211,6.4797444
49.662,57.636982,7.7946,7.534677
51.6245,45.52512,6.54096,6.545237
131.285,100.279884,6.37525,6.509496
52.8652,51.178772,6.873,6.9947624
46.2334,46.702805,7.53735,7.367472
84.9082,97.63234,6.7852,6.531724
42.6579,38.208687,8.60776,8.452569
61.2695,55.834175,7.82857,7.797505
57.5259,56.65705,6.89938,6.840057
50.4673,50.790943,7.49746,7.8282332
81.8022,77.11404,9.1341095,9.516282
35.7468,39.312645,6.72052,6.7742143
51.4273,46.041164,8.88755,8.771466
72.0697,60.191154,9.07373,9.383327
85.7961,75.192986,6.48178,6.378182
81.6196,84.19199,5.1845098,5.036689
60.7878,56.34244,7.1525,7.566089
45.114998,37.996212,9.71315,9.742473
55.5564,58.362324,5.92185,5.9003463
49.770798,55.013287,6.5214,6.3737583
37.8394,35.342617,7.02843,6.7195454
35.4575,38.83324,8.19772,8.036161
58.2245,63.005318,7.27643,7.1455135
38.1638,38.921204,8.08124,8.0372505
149.418,111.1589,6.1395,6.2026863
53.521,58.64159,7.32627,7.3520546
106.169,120.74208,7.06067,6.861588
81.808395,91.89594,5.45052,5.225521
48.6648,50.287464,7.96418,7.5447135
35.4179,34.0794,9.08552,9.494014
47.2484,45.865192,6.56229,6.692205
29.7015,27.856567,7.43907,7.304451
53.7902,47.412525,9.81853,9.86137
59.8286,62.04037,7.8329,7.261124
46.6823,52.71553,7.65071,7.0963593
53.2271,54.4191,6.48882,6.489818
70.4341,76.48344,8.06324,8.205183
85.6253,70.81465,7.05357,7.3112783
43.2785,43.9292,8.12672,8.283407
68.3589,73.2556,5.96421,6.1246924
242.03201,206.33995,4.93096,5.347159
39.882698,49.271523,7.11885,7.1856003
55.6773,57.82359,6.81223,7.3715777
88.235,85.51132,5.91678,5.8595657
74.7453,75.07509,7.75958,7.753852
37.71,38.672573,7.95187,7.982099
40.472397,38.374573,6.74614,6.9208074
75.8495,82.51798,7.39521,7.532528
183.14801,253.23967,6.38682,6.33906
78.1267,76.87525,5.52519,5.912149
61.0804,63.002888,6.00307,5.9935946
153.45,147.17232,6.10999,6.4111
66.9934,65.14299,6.04961,6.2038198
68.6001,65.769646,7.38883,7.8151145
66.5748,70.42036,6.2803698,6.093615
45.385498,49.041565,6.2810597,6.5683436
46.3508,44.918427,7.90327,7.9398813
143.618,164.45322,5.7157903,5.6069164
41.4406,45.615013,7.84947,7.6000876
67.0813,73.08343,7.04329,6.953762
38.5201,45.16384,8.70071,8.481797
51.5211,53.000813,7.17417,7.11579
34.1153,36.90946,7.23763,6.7167263
41.648098,43.243057,9.53413,9.317962
34.2914,35.305454,7.60081,7.489421
74.734604,77.82568,6.21626,6.377081
151.399,157.42671,5.1251698,5.126266
120.77,120.5309,6.57124,6.4533033
137.371,107.38745,7.62836,7.881668
39.4374,44.820267,6.36767,6.5643263
158.345,112.433136,6.17915,6.774488
87.4487,90.49898,5.95398,5.819263
120.044,118.82518,7.02877,7.3556123
58.7524,58.73154,6.32016,6.060404
40.7651,40.08638,7.78314,7.863436
59.7834,69.02442,7.31081,7.5179296
72.7638,60.34968,7.27225,7.123209
42.4032,51.226685,8.36146,8.009222
42.649998,44.989517,6.31704,6.78942
53.5476,54.738403,7.70889,7.8401003
52.5373,57.10295,7.34385,7.3998094
53.8859,50.63307,6.91795,6.9395657
81.8249,76.49775,7.1101,6.7764416
46.3867,55.330563,6.98789,6.877734
32.0535,33.462467,8.8661,8.539488
79.8822,70.83014,6.55101,7.227735
49.000698,48.612225,6.52019,6.6584816
38.1974,47.104153,8.44848,7.8987765
58.5964,57.811344,6.64971,6.585888
38.9415,36.708847,9.71126,9.775558
76.2971,77.16622,7.34782,7.3442464
50.9973,55.2307,8.14806,8.28951
37.83,41.48007,8.69204,8.822262
38.6354,43.910324,7.34635,7.095672
59.9155,70.3988,6.94456,6.9483275
53.5286,52.453804,8.40191,8.840228
103.326,116.87271,6.0935,6.168058
45.7589,50.232113,7.24176,6.9337654
86.7322,89.1199,5.56979,5.4369874
235.58601,207.29163,5.62124,5.9310336
88.9629,80.98612,6.67707,6.433059
44.8441,48.156097,6.7159,6.730025
69.3133,65.945465,8.97572,8.434965
48.6203,46.441814,6.88447,6.8770657
50.5869,59.196648,7.59855,7.524459
94.0689,80.49266,5.35075,5.9641714
96.468094,88.978065,6.7737,6.5484424
44.7471,46.690865,6.752,6.6728754
51.9195,49.630154,7.78164,7.8029633
88.8911,76.99003,5.59794,5.839969
54.170002,63.34303,6.50734,6.397333
60.5354,57.861767,6.61157,6.517123
76.1332,77.01346,6.87998,6.8051467
43.0354,39.269516,7.46561,7.4324594
39.4162,43.36619,7.7583,7.8387675
81.201096,79.48064,7.31065,7.319588
58.611702,60.478592,6.00926,6.34332
76.8713,84.65596,7.98403,7.860649
58.8012,60.291916,6.28469,6.3733273
71.4401,70.65881,5.94254,5.864251
65.2735,65.80513,7.61176,7.61087
41.2625,52.110725,7.48482,7.3521175
66.5672,64.92863,6.95292,7.0325613
47.0025,52.162262,9.65755,9.378073
40.578197,47.633305,7.07024,7.041593
79.4175,87.84505,7.03737,6.908823
54.3546,51.68275,7.37893,7.2160926
72.2563,74.14462,6.26927,6.2288
146.45601,134.3213,6.3287997,6.487052
42.1745,41.088783,7.39552,7.207281
79.5458,82.6694,6.86754,6.825636
82.7524,87.55808,7.43397,7.188852
114.296,104.44319,6.55252,6.593033
47.017002,43.791286,7.43073,7.526072
56.219,57.295166,5.87912,5.8182564
191.516,153.3936,6.28937,6.6304502
72.0556,81.0518,7.88844,7.51415
91.0222,88.03005,6.59235,6.7086616
158.802,134.59615,7.11268,6.920767
63.5969,61.27668,6.94063,6.9898667
111.315994,115.17285,7.26571,7.01973
33.982998,35.094368,6.78739,6.6538734
48.5955,52.9183,6.6256,6.547243
85.5892,84.56018,7.9134398,7.810257
68.936,55.271114,6.03973,6.2669144
52.3783,51.01245,7.58173,7.735739
120.467,100.982475,5.43379,5.4832582
70.532,56.317295,6.77564,7.1504297
51.1694,54.674717,7.34981,7.2058024
49.0346,56.775536,7.60369,7.4455166
52.48,46.51158,7.69977,7.5700617
91.8338,64.311554,6.96698,7.687751
40.6217,37.287548,6.98335,7.111579
54.3511,56.422985,8.62877,8.176431
48.6876,54.080048,8.76479,8.650817
96.2586,92.28677,6.53936,6.533707
85.3775,104.87128,6.75295,6.6558175
51.1371,47.574043,8.31794,8.518199
59.1222,47.449375,8.44544,8.674566
40.882,37.89794,7.19956,7.179843
114.097,120.60586,6.98765,7.3796773
46.3051,50.088253,7.93864,7.776308
72.2398,83.91975,6.01862,6.0333304
64.0568,67.411865,6.83403,7.077378
32.7812,23.979797,8.56868,8.7159195
65.9663,65.60368,6.38531,6.261958
47.854,52.092712,5.66077,5.8037453
34.775898,36.15252,8.39543,8.630673
78.37,62.780197,5.99435,6.4434943
65.6731,91.055176,6.06645,5.933597
97.3061,98.28597,7.24827,6.945961
66.9454,67.62137,5.87697,6.0917335
27.9637,33.350502,7.19166,6.812645
53.5577,54.828907,7.31889,7.4769363
57.1271,51.358154,7.21564,7.451173
60.6513,64.70301,7.15327,7.2933764
41.4806,39.5185,6.86608,7.060723
45.9497,43.168736,7.15151,7.195863
77.2846,60.511063,6.06838,6.0231853
75.829,78.50518,8.20991,8.543156
69.2416,65.80873,8.03956,8.347003
36.2571,39.099895,7.23942,7.321574
33.6311,38.67029,7.48679,7.2618546
43.590298,37.692627,6.14839,6.2942715
51.2174,47.47303,8.05822,8.232259
77.2595,68.969925,5.78506,5.941661
50.0593,58.194427,7.05876,6.9755273
42.4946,40.496395,7.204,7.422384
153.413,164.35545,6.67261,6.5118556
53.0725,51.62771,7.30037,7.6277175
36.380398,34.903175,8.01245,8.235068
43.5216,39.470943,8.54463,8.948168
79.389,78.95107,6.69281,7.166089
39.2269,41.572876,8.4451,8.279009
38.6252,42.65189,9.08117,8.985053
49.1031,45.378895,7.49634,7.6576414
38.7415,38.588833,6.96563,6.9887624
48.3395,58.023357,8.29202,7.9019475
70.6451,81.95962,6.42864,6.3364954
65.9071,63.003693,9.33157,9.363375
37.6104,31.354736,6.84342,6.970376
123.759995,113.7548,6.03254,6.072362
53.4011,55.13943,7.47382,7.3360553
84.0179,73.1748,7.22376,7.23746
47.1913,56.97906,7.68187,7.6112494
39.6433,42.449093,7.07822,7.144935
52.0354,63.850704,7.85802,7.8114886
62.263,65.35251,5.87851,5.741988
50.4826,55.36164,9.27076,9.019655
72.063,67.73447,6.15165,6.379675
53.178,51.763763,6.45405,6.720645
59.15,58.624897,8.31702,8.193982
38.8611,39.089413,9.18219,9.071934
50.8623,46.615044,9.74855,9.479094
44.9898,43.092876,7.75458,7.7903256
65.7644,64.2988,7.49306,7.255025
45.4318,52.13356,8.8317,8.626249
60.0954,71.35809,6.29541,5.849632
61.2422,68.13382,7.65644,7.598832
62.6864,48.426907,8.60984,8.661613
32.2668,33.36451,9.80163,9.31502
88.7387,87.85701,6.0196,5.942898
33.8303,28.890846,7.08734,7.1624985
47.4613,52.481297,6.49259,6.410601
71.6005,64.0114,8.51318,8.578914
49.423,51.977573,6.78595,6.491703
