True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.3112,55.821526,7.81445,7.905518
83.9657,71.53194,6.36237,6.3889227
40.697998,36.394966,9.1289,8.884228
60.4936,78.29831,7.99966,7.964281
39.2739,39.376938,9.34022,9.247438
42.7169,46.30959,6.92814,6.6776805
37.2589,40.03593,7.28418,7.40137
48.432102,51.13843,8.81873,8.978822
37.7392,35.037598,7.52143,7.64375
116.89,121.51693,4.89652,5.4399843
43.8419,37.70865,10.2424,10.342298
72.9062,71.043015,6.53812,6.763583
77.4127,79.518295,6.45644,6.496581
93.1426,101.17988,5.9042997,6.2813554
44.6359,44.2556,9.18516,9.264478
48.7358,47.699978,6.65313,6.553215
70.7463,70.585945,6.92492,6.791177
32.4363,31.593235,7.8962398,8.291706
68.4394,67.01796,7.64621,7.7053843
46.5083,47.8964,8.52025,8.850458
43.9027,34.78815,9.28434,9.633339
62.3345,57.980972,9.76975,9.649896
56.3973,55.537308,6.34202,6.6470394
67.1954,65.79747,6.1622,5.8566837
63.7861,63.5784,7.40744,7.3435082
56.8754,56.524952,6.01861,6.354674
67.1124,74.10478,5.68411,5.8260183
50.1939,42.479813,7.63648,7.781853
52.5729,48.470314,6.41296,6.629043
48.598698,47.192776,8.11914,7.9143767
40.7045,37.391663,8.28356,8.480703
60.2517,72.04279,7.52452,7.6236134
58.9188,55.39365,7.97375,8.1461525
81.665,66.13526,6.64269,7.0896125
85.7192,87.58616,7.55784,7.7374697
77.1345,73.82517,7.05237,7.0806518
45.9276,37.384808,6.89997,7.1220055
53.5219,49.1318,6.77609,6.8207355
46.6583,52.610466,6.85207,6.7262626
53.3437,57.442,7.24713,6.923308
62.0044,55.594906,7.71126,8.057658
64.5753,71.45439,5.81353,5.934507
84.3058,87.392815,7.5793,7.9732485
115.301,82.295815,5.64585,5.823061
47.7781,44.78073,6.16477,6.268741
35.6129,33.55273,7.20696,7.1058335
43.0336,45.822987,8.1822,7.857788
66.1139,58.008694,9.32176,9.189787
39.128002,38.097683,6.84622,6.584339
90.8568,90.519226,5.83933,6.1131616
66.9844,72.47876,6.08208,6.0759306
36.308,36.808037,8.55396,8.881686
44.8313,44.421173,8.38,8.412392
85.842,94.70171,6.87363,7.0631714
44.8299,43.768932,6.49794,6.613442
73.4997,81.810875,6.1048303,6.019872
50.2064,51.85905,7.86184,7.846412
43.7054,35.690823,7.51706,7.985125
57.6887,54.40064,7.64583,7.8961716
53.1338,51.220005,6.86461,6.785657
42.317398,42.586132,8.75674,8.74546
41.1057,46.260574,9.8466,9.554511
127.589,127.426,5.79454,5.942241
68.4478,61.544075,6.90107,6.8017006
57.1729,46.616642,7.10753,7.1009936
53.468502,53.46937,7.54745,7.630023
62.4475,68.10791,6.02815,6.0537486
38.2234,36.374363,7.40541,7.451488
61.5477,65.93864,6.20908,6.1477594
34.6371,31.023651,7.67055,7.5729203
58.1584,57.80732,7.97862,8.022428
92.5614,100.08474,7.02208,7.0439386
47.4196,47.57006,8.44487,8.3836565
40.983097,41.995155,6.84403,6.7223616
63.4344,50.804344,7.21999,7.1573553
43.892,50.76265,7.7474,7.5681896
63.5659,57.793705,7.31334,7.724235
63.8235,69.33583,6.39679,6.3781176
78.2189,93.05538,6.96709,7.052253
40.199,40.2989,7.8849,7.7987027
30.605999,29.558182,7.66807,7.445547
76.8847,68.86297,6.08591,6.438525
39.8763,38.617302,7.2888,7.4960227
122.843,105.601585,4.6676197,5.2762856
59.7989,54.998028,9.24543,9.358477
50.4874,48.093132,7.69635,7.771933
40.670097,43.41143,8.79563,8.719884
74.5022,79.5563,6.67613,6.4365625
42.7154,44.1836,7.89482,7.871395
83.8556,73.53991,5.85031,5.8672647
103.35,103.505806,7.57071,6.9229765
75.4367,77.33991,6.0767,5.76494
38.796997,35.700336,7.99148,8.132998
42.3048,41.356422,7.18894,7.5272307
35.8055,35.40071,6.65184,6.8192563
40.18,44.07398,8.73299,8.4448595
67.4872,62.65084,7.52486,7.6263084
38.6864,38.005116,8.03639,7.8314877
53.1962,50.801895,6.37195,6.504437
45.275,45.93864,7.96742,7.9261894
50.5389,56.865025,8.10518,7.883897
101.131996,94.04062,6.26488,6.18462
66.8381,61.471066,6.3414497,6.6046658
50.884598,50.238907,7.70142,7.469173
63.3321,66.946846,7.45907,7.3386755
51.1641,44.36788,8.71207,8.915011
70.8938,62.727825,5.75262,6.1157513
81.5839,61.321247,8.29928,8.867746
66.8385,76.263466,8.17659,7.9680953
35.1013,40.38594,10.1154995,9.761694
44.1925,48.96659,6.84046,6.6699147
112.181,98.49335,5.35874,5.3058095
43.1529,43.927105,8.09529,8.344495
42.3267,45.21773,7.34156,6.3900695
49.3703,46.906864,6.81387,6.8395486
51.786,49.950027,7.81968,8.028381
67.0157,80.81012,7.74125,7.573986
70.331,66.878334,7.36869,7.5540795
62.375,67.561516,7.7382,7.5681496
59.106,65.866714,9.1617,9.116185
36.2977,39.00656,8.40805,8.440345
66.0459,77.05087,6.40704,6.3276644
85.7295,80.25774,7.41634,7.4594874
60.0938,57.948513,8.54704,8.694408
81.138,74.770874,8.14925,8.003543
48.308,46.054592,9.08631,9.183248
102.981995,104.016815,6.20668,6.1534295
41.2841,50.78196,6.95632,7.0018644
44.1076,38.23734,7.95521,8.087229
42.926,41.88042,9.23083,9.056609
63.4823,59.689793,6.9111,7.0238595
50.7077,45.36188,7.04965,7.35279
119.247,146.26971,6.62219,6.737413
69.9504,81.09965,9.73229,9.048638
37.0468,42.19249,7.69901,7.6770387
48.7336,41.278618,6.73689,7.2890587
60.5159,57.648766,7.71256,7.6762686
50.7807,48.964775,6.41182,6.4502335
40.998398,46.344784,7.40032,7.163693
57.0179,57.407867,7.5405602,7.491376
27.563904,34.133255,7.63585,6.712335
81.0506,100.61597,6.8112,6.7801127
39.2783,38.434944,8.37321,8.3454685
60.7898,61.057446,6.68875,6.5609365
68.0327,69.154915,7.33309,7.5237546
34.315998,35.969555,7.32997,7.2377663
35.9454,38.119225,9.01015,8.8286495
78.1123,85.08814,7.31243,7.0717063
88.898796,88.47904,6.71044,6.912751
78.9075,74.06997,7.76974,8.2336855
46.760498,42.48636,10.6565,10.267808
50.452198,45.884712,6.9456,6.798011
42.8759,40.946354,8.42033,8.734566
67.7762,57.89805,7.00232,7.2302656
37.129898,38.108734,10.3089,9.909103
34.7804,37.901844,7.89275,7.8718634
51.4733,50.710396,6.95816,6.9863763
63.127,55.860985,8.81849,8.923486
35.1535,36.003723,7.27385,7.127767
78.7849,90.84633,5.06941,5.7422915
42.4427,43.37114,8.75748,8.797855
95.997795,75.511024,6.57188,6.8451943
72.4664,68.5558,6.06001,6.242638
95.4855,79.52626,6.05922,5.952575
56.0648,51.74784,7.72549,7.7104144
47.1641,45.02641,9.14998,9.120116
75.7247,68.666885,6.60943,6.4003596
122.813995,122.56825,5.98342,5.7887206
87.918396,93.95258,6.23724,6.2322016
90.5777,89.979576,6.09859,5.984527
38.8854,40.385307,8.20548,8.327094
38.877598,38.464687,8.57006,8.302431
56.5014,54.671318,7.19258,6.907426
69.054,70.035324,6.72752,6.7442575
79.9032,71.54011,6.29839,6.4094205
74.3782,76.86861,7.8395,7.973015
39.1322,34.099167,5.77045,6.2548585
87.7526,88.860275,5.92461,6.1106853
36.961502,38.06002,7.60053,7.8541994
37.3651,40.044785,6.26076,6.4127264
56.6315,65.8222,8.28623,7.9795823
52.2589,59.71209,7.73509,7.9094133
41.2544,35.427597,9.39939,9.793848
74.2343,69.17309,6.37858,6.510727
86.9066,82.537636,5.37859,5.6549907
55.0691,57.684288,6.84835,6.731307
42.6655,50.55829,6.57858,6.651743
42.4381,41.806267,7.20587,7.3427625
63.4383,66.047554,6.72633,6.9889503
51.2602,52.341934,7.6915298,7.728021
36.716698,35.94692,6.59636,6.816936
183.501,157.56277,5.16289,5.342042
77.3667,73.86341,7.22044,7.4008856
81.0432,71.8778,6.45361,6.5953674
58.1402,53.84354,6.33998,6.3842525
80.941,70.25149,7.52973,7.745875
66.3534,73.1794,8.86631,8.926026
46.2238,50.27275,9.69784,9.556964
43.490997,48.112583,6.56451,6.2672067
49.1433,45.311157,6.85503,6.723118
54.333298,61.664417,7.57285,7.3864436
103.177,93.17246,7.4294,7.5591183
70.2379,78.54561,5.92051,5.6947527
47.042,47.669342,9.22962,9.3144655
51.666298,55.42193,7.13839,7.2089305
37.042698,43.634388,8.08189,8.265342
41.7941,40.47194,6.92961,6.9092445
51.9869,49.597477,7.52401,7.476611
70.9454,83.3982,6.22518,5.98426
93.5732,86.38482,7.75921,7.838381
100.439995,81.91196,6.04287,5.9445777
70.4919,64.90116,6.4268,6.222299
32.2371,31.705273,7.68974,7.8582006
171.534,120.05463,5.40146,5.858665
48.7072,45.848083,8.00021,7.9890924
49.8072,49.75815,6.96049,6.683836
49.3835,48.11681,8.82566,8.837908
110.455,114.46879,6.7118998,6.637596
79.1441,69.10437,6.26323,6.3302
72.7192,84.62876,6.02634,6.0828533
48.0732,46.32064,6.97286,7.053661
141.225,120.11873,6.43198,6.257216
66.0733,65.06187,6.11652,5.9743023
69.8717,63.839756,6.65739,6.809253
44.948097,51.86495,7.49507,7.352269
95.3669,93.20744,6.96605,6.794524
47.8144,52.49256,8.33256,8.330085
41.1993,40.824852,6.69358,6.8060484
49.9146,56.10575,8.50243,8.0598545
48.6482,54.42569,7.54075,7.559067
64.4395,72.21103,9.28486,9.03963
48.6189,52.11762,7.76295,7.9158535
46.567398,48.352654,7.39271,7.5676494
