True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
83.9657,65.542,6.36237,6.4882164
40.697998,40.23482,9.1289,8.805281
60.4936,72.09856,7.99966,7.9477367
39.2739,39.205418,9.34022,9.13901
42.7169,54.56318,6.92814,6.663358
37.2589,37.702297,7.28418,7.6964464
48.432102,55.253742,8.81873,9.104793
37.7392,35.11511,7.52143,7.412072
116.89,115.86468,4.89652,5.3804626
43.8419,37.968513,10.2424,10.244055
72.9062,73.312454,6.53812,6.7830596
77.4127,106.61014,6.45644,6.484029
93.1426,130.28415,5.9042997,5.954764
44.6359,44.173645,9.18516,8.976536
48.7358,45.83375,6.65313,6.6047707
70.7463,67.79237,6.92492,6.9020495
32.4363,31.615124,7.8962398,8.182651
68.4394,60.162357,7.64621,7.6924233
46.5083,49.60127,8.52025,8.629134
43.9027,37.675632,9.28434,9.64229
62.3345,71.516716,9.76975,9.3756895
56.3973,66.57953,6.34202,6.4261603
67.1954,72.799545,6.1622,6.0748825
63.7861,60.680378,7.40744,7.2622094
56.8754,56.171154,6.01861,6.3520236
67.1124,70.418594,5.68411,5.7224836
50.1939,39.955887,7.63648,7.675939
52.5729,55.86366,6.41296,6.6341186
48.598698,40.036777,8.11914,7.817644
40.7045,34.543606,8.28356,8.395773
60.2517,85.85838,7.52452,7.364841
58.9188,63.985542,7.97375,7.8365345
81.665,68.93478,6.64269,6.964237
85.7192,92.87035,7.55784,7.5122743
77.1345,80.744,7.05237,7.098865
45.9276,45.043568,6.89997,7.174
53.5219,48.12063,6.77609,6.752325
46.6583,52.058792,6.85207,6.677503
53.3437,54.253506,7.24713,7.4263263
62.0044,63.26364,7.71126,7.9162755
64.5753,80.29729,5.81353,6.083439
84.3058,95.31782,7.5793,7.670505
115.301,110.82513,5.64585,5.7292976
47.7781,53.824074,6.16477,5.993003
35.6129,37.42608,7.20696,6.999469
43.0336,49.29933,8.1822,7.669221
66.1139,57.94628,9.32176,9.345954
39.128002,38.487938,6.84622,6.813016
90.8568,89.54942,5.83933,6.048183
66.9844,64.37212,6.08208,6.292229
36.308,35.06639,8.55396,8.935493
44.8313,42.50257,8.38,8.439895
85.842,109.46094,6.87363,7.0339093
44.8299,40.7251,6.49794,6.622802
73.4997,76.2659,6.1048303,5.900928
50.2064,59.963585,7.86184,7.569132
43.7054,42.496475,7.51706,7.7994227
57.6887,51.987408,7.64583,7.788748
53.1338,49.63162,6.86461,6.6263733
42.317398,41.68347,8.75674,8.745394
41.1057,42.763294,9.8466,9.801289
127.589,125.714836,5.79454,5.818842
68.4478,85.34533,6.90107,6.5510645
57.1729,52.396275,7.10753,6.8662887
53.468502,48.822994,7.54745,7.6793537
62.4475,69.142815,6.02815,5.9835277
38.2234,38.79675,7.40541,7.448653
61.5477,74.10968,6.20908,6.2296166
34.6371,41.38151,7.67055,7.3790603
58.1584,58.53138,7.97862,7.80923
92.5614,98.78727,7.02208,7.010363
47.4196,47.74114,8.44487,8.409457
40.983097,38.022972,6.84403,6.9127755
63.4344,58.096764,7.21999,6.9721093
43.892,40.5667,7.7474,7.6168466
63.5659,59.6173,7.31334,7.629373
63.8235,65.061806,6.39679,6.4027576
78.2189,79.37337,6.96709,6.9943595
40.199,44.958908,7.8849,7.574172
30.605999,31.614182,7.66807,7.3259683
76.8847,75.12581,6.08591,6.221045
39.8763,43.95025,7.2888,7.2792583
122.843,96.90928,4.6676197,5.548981
59.7989,55.195408,9.24543,9.205929
50.4874,43.245728,7.69635,7.6772723
40.670097,45.953465,8.79563,8.869686
74.5022,67.13181,6.67613,6.725353
42.7154,41.323074,7.89482,7.8216753
83.8556,76.38693,5.85031,6.02363
103.35,88.38485,7.57071,6.797401
75.4367,68.51243,6.0767,5.837946
38.796997,35.70827,7.99148,7.908139
42.3048,41.661255,7.18894,7.4714084
35.8055,29.890766,6.65184,6.969948
40.18,43.967457,8.73299,8.729358
67.4872,59.64214,7.52486,7.9441195
38.6864,38.717983,8.03639,8.016452
53.1962,52.681942,6.37195,6.556328
45.275,43.592022,7.96742,8.011591
50.5389,54.316967,8.10518,7.7731295
101.131996,106.95549,6.26488,5.9713697
66.8381,61.512306,6.3414497,6.5705247
50.884598,54.782516,7.70142,7.222582
63.3321,80.57849,7.45907,6.9982176
51.1641,42.070282,8.71207,9.159149
70.8938,65.13909,5.75262,6.1750555
81.5839,64.21185,8.29928,8.849018
66.8385,71.19328,8.17659,7.9170923
35.1013,35.58681,10.1154995,9.71183
44.1925,47.012512,6.84046,6.6976757
112.181,86.514114,5.35874,5.3544
43.1529,44.968624,8.09529,8.130258
42.3267,53.012825,7.34156,6.243414
49.3703,51.007984,6.81387,6.735991
51.786,50.61501,7.81968,7.9106655
67.0157,71.69481,7.74125,7.6670594
70.331,80.66376,7.36869,7.500681
62.375,50.403526,7.7382,7.808741
59.106,67.92055,9.1617,9.133732
36.2977,48.162243,8.40805,8.154281
66.0459,59.89565,6.40704,6.5557666
85.7295,84.56224,7.41634,7.7144284
60.0938,65.53203,8.54704,8.566213
81.138,71.019104,8.14925,8.227507
48.308,49.621937,9.08631,8.858838
102.981995,112.46503,6.20668,5.9891305
41.2841,54.19635,6.95632,6.9175434
44.1076,39.42257,7.95521,8.224462
42.926,38.907158,9.23083,9.0911255
63.4823,61.94739,6.9111,7.06431
50.7077,49.922775,7.04965,7.188213
119.247,155.12347,6.62219,6.3118234
69.9504,68.13285,9.73229,9.1524515
37.0468,35.217953,7.69901,7.5469465
48.7336,41.36673,6.73689,7.4608912
60.5159,52.8648,7.71256,7.568765
50.7807,50.375103,6.41182,6.525741
40.998398,47.678802,7.40032,7.031707
57.0179,49.42273,7.5405602,7.701673
27.563904,35.3123,7.63585,6.822578
81.0506,94.85319,6.8112,6.7217946
39.2783,40.711884,8.37321,8.383674
60.7898,61.490738,6.68875,6.549805
68.0327,51.751335,7.33309,7.7026196
34.315998,44.476345,7.32997,7.10291
35.9454,31.32314,9.01015,9.269283
78.1123,77.82523,7.31243,7.4158816
88.898796,90.66989,6.71044,6.705115
78.9075,74.93633,7.76974,8.194535
46.760498,54.524452,10.6565,9.8907585
50.452198,50.590195,6.9456,6.6570992
42.8759,41.515358,8.42033,9.037247
67.7762,62.57957,7.00232,7.086049
37.129898,43.15037,10.3089,10.03086
34.7804,32.691772,7.89275,7.8526835
51.4733,55.44845,6.95816,7.2820935
63.127,56.08465,8.81849,8.886346
35.1535,39.584133,7.27385,7.553598
78.7849,70.4867,5.06941,5.9525065
42.4427,46.205917,8.75748,8.578637
95.997795,78.52542,6.57188,7.0984545
72.4664,80.46705,6.06001,6.2321134
95.4855,85.957565,6.05922,5.9899874
56.0648,53.30761,7.72549,7.644853
47.1641,42.06792,9.14998,9.169564
75.7247,75.04415,6.60943,6.3437386
122.813995,124.5007,5.98342,5.906785
87.918396,86.17162,6.23724,6.399466
90.5777,97.017136,6.09859,6.256805
38.8854,41.896168,8.20548,8.230293
38.877598,43.412582,8.57006,8.220486
56.5014,69.76106,7.19258,6.850907
69.054,101.65146,6.72752,6.3579774
79.9032,69.95023,6.29839,6.461621
74.3782,63.905094,7.8395,8.681233
39.1322,36.558586,5.77045,6.145456
87.7526,103.02654,5.92461,5.910925
36.961502,37.4267,7.60053,7.8165174
37.3651,41.357323,6.26076,6.6707826
56.6315,64.95684,8.28623,7.824688
52.2589,62.05487,7.73509,7.66636
41.2544,37.029606,9.39939,9.675726
74.2343,67.160866,6.37858,6.302408
86.9066,97.757515,5.37859,5.624863
55.0691,55.548283,6.84835,6.8531613
42.6655,48.510902,6.57858,6.7253737
42.4381,45.284893,7.20587,7.145364
63.4383,65.26654,6.72633,6.940271
51.2602,46.787823,7.6915298,7.7578864
36.716698,41.057182,6.59636,6.600291
183.501,122.64046,5.16289,5.2683167
77.3667,74.327736,7.22044,7.238454
81.0432,67.6845,6.45361,6.6109495
58.1402,62.58793,6.33998,6.306914
80.941,67.073074,7.52973,7.781607
66.3534,63.547855,8.86631,8.867922
46.2238,47.231857,9.69784,9.734384
43.490997,48.186317,6.56451,6.123918
49.1433,41.734,6.85503,6.7681
54.333298,59.557034,7.57285,7.5213027
103.177,97.58788,7.4294,7.5459824
70.2379,81.240364,5.92051,5.594342
47.042,45.21937,9.22962,9.479386
51.666298,47.988003,7.13839,7.559207
37.042698,41.503582,8.08189,8.405062
41.7941,39.40759,6.92961,7.071461
51.9869,53.794807,7.52401,7.409141
70.9454,75.927826,6.22518,6.1338916
93.5732,74.016975,7.75921,8.14061
100.439995,79.01902,6.04287,5.9564576
70.4919,70.4932,6.4268,6.572377
32.2371,37.047222,7.68974,7.9832444
171.534,128.08815,5.40146,6.1471477
48.7072,42.96308,8.00021,8.01759
49.8072,48.699398,6.96049,6.6287155
49.3835,50.700092,8.82566,8.936365
110.455,108.06896,6.7118998,6.852163
79.1441,81.04391,6.26323,6.272584
72.7192,73.39889,6.02634,6.2586117
48.0732,48.920197,6.97286,7.0840206
141.225,158.57481,6.43198,5.8218894
66.0733,62.980953,6.11652,6.1439333
69.8717,76.8698,6.65739,6.5000186
44.948097,62.433987,7.49507,6.9660544
95.3669,90.3612,6.96605,6.6472793
47.8144,50.35138,8.33256,8.3326435
41.1993,40.39967,6.69358,6.878227
49.9146,59.563725,8.50243,7.9652014
48.6482,56.22816,7.54075,7.414521
64.4395,69.24095,9.28486,8.905425
48.6189,54.358143,7.76295,8.065338
46.567398,51.592106,7.39271,7.4928746
