True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
65.4806,70.346886,8.03348,8.273842
59.9827,51.59338,8.29622,8.9503975
38.4735,38.6055,7.05053,7.1110253
48.7054,52.956795,6.92751,7.2774386
45.6894,57.1924,7.5847,7.092282
60.3798,68.15133,7.48758,7.2024384
52.908,60.669666,6.7139,6.526027
61.4537,60.03127,6.75723,6.8369493
87.0697,79.10299,6.58017,6.3779283
55.2676,48.392586,6.62126,6.911238
108.088,85.30348,6.40037,6.748904
35.8448,28.9655,7.18238,7.236499
58.6836,55.586163,7.11383,7.1925354
56.4343,51.671955,9.46717,9.684208
71.6383,71.00418,7.32323,6.9301605
41.6488,42.225548,6.95043,7.036443
35.8892,36.481144,8.06138,7.9017277
44.3113,49.575813,8.00579,8.091833
64.2707,55.606323,8.51351,8.777071
51.4659,56.5265,5.97429,5.9593534
43.438,37.94975,6.11298,6.5615363
57.1141,62.12376,6.52118,6.354668
54.0348,64.18318,8.68304,8.205429
76.0297,79.60482,5.6695,5.728156
53.5894,61.583473,6.46931,6.769988
102.974,97.552826,6.05363,6.408423
59.3293,70.17876,6.36425,6.4010587
53.0453,52.720676,7.67663,7.760997
61.4347,72.795456,7.72723,7.4798365
89.2093,71.40007,6.49881,6.17516
38.4586,41.00207,7.46252,7.3887343
44.2755,41.652534,7.45287,7.376994
41.2748,48.85627,8.10545,7.73793
91.0058,97.368065,6.22677,6.09912
51.9282,51.167885,7.66608,7.446802
50.0513,47.822838,6.86043,6.5204935
45.1278,46.46277,8.07894,8.163045
78.5542,92.08305,8.39405,7.988305
112.702995,86.31403,6.35941,6.4519153
38.4796,42.086353,8.52584,8.580646
79.6633,78.638016,8.14353,8.1122465
61.5647,62.84352,7.46567,7.6060715
61.0879,60.407307,7.68928,7.2021756
42.5013,42.10261,7.80063,7.6302385
42.4781,35.732204,8.32464,8.438016
125.247,174.16307,5.58143,5.6643696
58.0999,59.14731,7.1921,7.2813835
91.6323,86.50939,7.70264,7.222235
65.5702,75.82844,7.75189,7.4195576
32.8276,32.86497,7.01177,6.9110007
79.3868,73.31359,6.81578,6.723601
89.3076,86.69666,6.64787,7.224676
65.1596,69.92534,6.81391,7.0437455
76.8809,80.666504,6.22866,6.172258
69.7749,81.36238,6.07806,6.0221233
93.2698,117.839424,5.93504,5.5073147
45.9542,40.518707,7.51159,7.7260017
48.9939,45.27823,8.0524,8.262246
80.6391,74.765816,5.78233,5.8053284
52.7078,58.022354,7.69622,7.697177
47.8552,42.679943,7.77408,8.008697
88.5854,116.33302,7.11073,6.871899
54.825,64.77758,5.73074,5.762692
44.0804,49.15048,7.67191,7.6483064
101.549995,98.57495,7.29842,7.275937
74.675,71.04092,6.6500998,6.6567054
268.624,179.4944,5.05749,5.1132083
55.7769,63.242054,8.986,8.704167
42.8078,43.714447,7.93087,8.295953
57.5682,59.17561,6.20762,6.1419225
41.3104,43.232445,8.25817,8.216681
98.5888,95.32566,6.16965,5.515701
39.9113,40.307163,7.13478,7.1826444
48.1614,49.21194,8.05139,7.9740586
35.266,35.81408,7.17895,6.85362
38.7145,32.8706,7.79059,7.5378194
81.6775,71.5914,7.3594,7.523049
46.4161,54.026897,6.85267,6.682212
96.9411,90.872635,7.68668,7.8709335
53.2878,54.478725,7.30258,7.0553603
48.9545,54.01516,8.00858,7.80267
34.852497,42.831745,9.1366005,8.772419
53.510002,55.65962,7.1299,7.5758104
60.1874,59.339077,8.8632,9.325518
187.191,129.05028,5.37063,5.514579
56.0488,56.29747,7.65711,7.4598064
45.5239,42.025627,9.78074,9.847313
87.5468,81.743126,6.1468,6.36191
255.878,187.03235,5.04245,5.507137
42.7873,57.690357,6.58781,6.578646
52.402,54.001568,5.94799,6.2977858
48.285698,45.220963,7.4788,7.361793
68.1755,69.0207,7.3454,7.4925857
71.3122,73.81644,7.49789,7.427244
33.8425,37.77299,8.16023,7.9827557
42.9711,41.47754,6.68355,6.6018047
73.7243,61.326614,8.02059,8.517307
43.959,45.49868,7.73023,7.442414
41.94,48.86778,6.61855,6.371454
39.4622,41.50753,7.5393,7.520012
77.9071,63.72754,7.63288,8.090828
66.8731,64.27944,7.14774,7.049616
51.6587,59.84747,6.45167,6.2134137
97.8116,97.408905,6.27148,6.1971884
37.8294,38.06076,7.32873,7.4143376
36.0811,34.33092,9.01374,9.122992
73.0459,46.086693,8.08815,8.304647
50.265,53.63186,7.70613,7.6208324
72.2875,70.23507,6.57072,6.5135207
53.9426,50.599186,7.35942,7.3472714
76.1389,76.951996,6.5229897,6.33126
40.2566,38.687035,8.19345,8.229015
211.57301,231.52153,6.14733,5.698806
68.9461,62.525703,7.18571,6.9565525
38.228798,33.99799,7.31996,7.386723
42.6968,46.812416,6.0604,6.1983895
59.2056,64.06486,6.52799,6.2963557
43.198498,43.03314,6.93461,6.664886
52.8766,58.202507,6.27054,6.0393095
55.7169,51.980125,6.75705,6.589584
45.2271,48.96802,7.4197,7.4695354
67.4899,69.19464,6.8355,6.7858663
56.7015,53.866688,7.44995,7.640727
42.531,40.871784,6.78589,6.6365943
30.142403,34.27072,7.91807,7.798709
68.0136,72.82426,8.82773,8.507145
98.615,93.86702,6.72241,6.800174
105.144,90.94218,6.51865,6.880678
49.7167,50.043343,7.82532,7.786633
45.996002,48.887188,7.32504,7.0192723
35.322598,40.72854,8.552,8.517159
63.3146,65.776436,7.51304,7.290046
133.121,141.42229,7.41999,7.237195
54.7583,60.15693,8.41686,8.527865
40.3336,41.641457,7.85633,7.5310893
46.0305,49.474792,8.04491,7.6680326
63.091,55.560905,6.40177,6.705011
42.2352,43.90299,7.66243,7.620051
76.5525,77.9693,7.65737,7.537762
96.9469,85.116936,5.6792,5.991572
73.35,59.609367,6.09563,6.246175
54.1501,49.7443,7.52544,7.137343
63.0417,48.85605,7.58739,8.041318
118.665,122.85206,6.67581,6.7432857
30.9136,34.20544,7.59835,7.4865227
56.9466,60.14956,7.09403,6.843409
63.3753,60.699932,6.77318,6.4013467
51.0074,48.92164,6.79068,6.7518797
62.8498,60.537712,6.48086,6.706095
61.1819,70.94913,6.62723,6.474688
39.0602,40.41969,7.26338,7.5524774
39.3814,50.37038,6.55272,6.3923316
40.5656,36.886467,7.56889,7.5221477
86.3262,96.44017,7.14551,6.990567
50.4259,57.039833,8.0033,8.034155
62.3776,68.04494,7.6725802,7.698412
51.7072,40.472317,7.41738,7.5400896
65.1822,65.29046,7.05851,6.7099085
40.3714,44.640057,6.60593,6.8733926
45.4511,46.054443,6.1271,6.2496996
40.1895,47.089523,6.71917,6.5934525
34.4362,37.324814,8.44077,8.365642
50.2416,45.97538,8.0511,7.910668
40.3666,42.506557,7.67071,7.2824726
58.532,54.999893,6.59963,6.479328
58.7491,62.618305,6.69584,6.3582997
75.4478,76.544495,6.81385,6.8732553
70.6341,74.22979,6.28336,6.360655
47.1217,52.50948,8.33164,8.27029
38.9547,45.150204,7.49991,7.5602827
62.271,56.223053,7.00141,6.8430386
33.9193,30.354713,7.5884,7.7293434
89.8885,85.66715,6.15571,6.178257
92.6492,85.20135,7.17253,7.131071
53.0971,53.282185,7.8344297,7.7674527
49.0387,50.427742,6.48482,6.3741293
165.241,181.46564,5.42487,5.590386
58.1365,69.712265,7.16749,6.8928084
58.2453,57.242367,7.57114,7.3070574
79.8583,73.670906,6.77129,6.7533484
59.5399,70.689606,7.65331,7.5887065
48.8885,61.58151,9.0073805,8.876127
57.977,53.44732,7.08956,7.388687
40.8275,40.674156,8.75576,8.626891
65.6595,75.26451,7.09714,6.903215
42.5141,45.3804,10.4157,10.056562
58.6191,54.891354,5.92638,6.423947
78.1012,78.21536,6.39365,6.32888
50.6358,42.93192,7.67783,7.803483
70.8397,71.1864,7.22362,7.1546845
170.89,192.30351,6.72369,7.103292
42.0136,38.273434,8.41148,8.139544
49.3077,52.27932,8.24168,7.8614497
40.0903,42.944798,6.82926,7.0869846
39.5188,37.39196,7.78914,7.179735
79.6304,83.25201,7.26485,6.8690195
45.4628,45.114464,8.47906,8.266291
49.5672,41.316063,6.95971,7.1699
55.6126,61.85312,6.95365,6.9522233
44.0899,39.966187,10.9959,10.787344
56.0706,55.609993,7.06868,6.6761847
42.4086,48.053417,7.3274,7.0772743
77.0196,68.86522,7.25786,7.409886
80.6458,81.81164,6.2364,6.110723
87.2651,80.79736,5.22257,5.334885
38.0466,50.027508,7.86208,7.1447053
51.5461,50.41111,7.74131,7.675524
70.9939,52.813847,7.24113,7.9184666
65.8088,63.530678,6.23315,6.46422
32.6253,37.946148,7.51162,7.3265667
87.9407,125.55253,6.51942,6.3231044
48.1334,49.468395,8.06079,8.149261
68.264,57.78609,6.19451,6.127029
73.8831,85.972046,7.23431,6.8534255
40.1059,45.898727,7.61657,7.650384
83.7484,68.254364,5.76201,6.080097
75.8499,84.07018,7.81377,7.6632895
49.0931,46.477196,6.69352,6.4773445
56.285202,59.888416,7.78585,7.9079857
40.3228,40.83852,7.25005,7.1875243
59.9219,59.095127,6.57205,6.494677
73.6728,77.1797,6.80204,6.8765383
58.6863,60.7413,7.28509,7.0322742
43.206898,44.922295,8.07711,7.851059
108.298996,83.755516,7.3526,7.4139047
42.7696,41.659798,8.07468,8.163325
47.5991,59.93011,7.22733,7.006973
63.9017,67.42512,7.55807,7.4519086
76.2298,81.21578,6.56075,6.4959598
74.9502,64.58001,5.69307,5.7941794
57.6646,55.41059,6.67647,7.0082254
52.0106,45.705795,9.84088,9.78205
