True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
47.6308,51.383247,8.48407,8.088462
39.6061,42.63247,6.47181,6.817454
68.6705,66.63759,7.79398,7.6455107
52.5122,55.91652,8.31394,7.9855056
65.312,65.73234,7.47342,7.435551
47.6265,43.459183,7.95749,7.922963
36.1217,38.518658,7.75638,7.5580783
144.723,151.45773,6.52211,6.364866
49.662,55.725975,7.7946,7.489778
51.6245,49.717678,6.54096,6.3475933
131.285,131.6959,6.37525,6.4704065
52.8652,51.43772,6.873,6.777699
46.2334,48.16037,7.53735,7.438556
84.9082,78.40007,6.7852,6.79265
42.6579,41.987926,8.60776,8.495342
61.2695,54.710495,7.82857,8.044558
57.5259,56.025284,6.89938,6.858897
50.4673,53.07059,7.49746,8.13564
81.8022,69.58534,9.1341095,9.39325
35.7468,35.181458,6.72052,6.7355647
51.4273,42.30659,8.88755,8.966973
72.0697,70.67527,9.07373,8.960238
85.7961,66.55146,6.48178,6.3361998
81.6196,85.471054,5.1845098,5.202021
60.7878,54.313576,7.1525,7.6229916
45.114998,45.13,9.71315,9.588771
55.5564,67.45293,5.92185,5.8489857
49.770798,60.09352,6.5214,6.440539
37.8394,40.41327,7.02843,6.9984317
35.4575,36.54828,8.19772,8.2628565
58.2245,62.655987,7.27643,7.243902
38.1638,39.295185,8.08124,8.28152
149.418,161.4325,6.1395,6.0910716
53.521,54.25468,7.32627,7.320046
106.169,88.38228,7.06067,7.000688
81.808395,80.426575,5.45052,5.421022
48.6648,55.803204,7.96418,7.65858
35.4179,38.1283,9.08552,8.986013
47.2484,57.546898,6.56229,6.602719
29.7015,28.473228,7.43907,7.3973036
53.7902,51.751904,9.81853,9.727213
59.8286,57.215908,7.8329,7.3000474
46.6823,53.45749,7.65071,6.812342
53.2271,48.374786,6.48882,6.531816
70.4341,68.27962,8.06324,8.257839
85.6253,70.947266,7.05357,7.3319707
43.2785,41.27831,8.12672,8.281279
68.3589,66.205635,5.96421,5.956887
242.03201,237.34956,4.93096,4.948131
39.882698,45.80253,7.11885,7.0465956
55.6773,59.316982,6.81223,7.5488157
88.235,90.159256,5.91678,5.8962336
74.7453,74.01119,7.75958,7.8380513
37.71,40.90501,7.95187,7.921606
40.472397,38.623802,6.74614,6.7571206
75.8495,74.0419,7.39521,7.727924
183.14801,160.89964,6.38682,6.6366568
78.1267,77.706314,5.52519,5.933046
61.0804,66.24596,6.00307,6.0510116
153.45,114.69117,6.10999,6.375979
66.9934,67.80608,6.04961,6.082768
68.6001,69.45859,7.38883,7.5030675
66.5748,70.48352,6.2803698,5.808151
45.385498,46.084545,6.2810597,6.4819694
46.3508,39.223717,7.90327,8.290068
143.618,158.14613,5.7157903,5.712086
41.4406,42.94781,7.84947,7.6342225
67.0813,68.02463,7.04329,6.9387736
38.5201,46.660393,8.70071,8.710965
51.5211,46.237663,7.17417,7.2272153
34.1153,42.450054,7.23763,6.6270456
41.648098,44.565063,9.53413,9.339019
34.2914,31.03413,7.60081,7.5635433
74.734604,77.889694,6.21626,6.2936172
151.399,149.33286,5.1251698,4.8129954
120.77,104.10105,6.57124,6.574821
137.371,122.07278,7.62836,7.974626
39.4374,43.500202,6.36767,6.5834517
158.345,119.90716,6.17915,6.606921
87.4487,79.697586,5.95398,5.870664
120.044,111.27183,7.02877,7.2709413
58.7524,56.54859,6.32016,5.991684
40.7651,39.31274,7.78314,8.065373
59.7834,64.596306,7.31081,7.421816
72.7638,62.90605,7.27225,7.137532
42.4032,49.538464,8.36146,7.9087024
42.649998,41.671543,6.31704,6.5940285
53.5476,52.302044,7.70889,7.742643
52.5373,60.984596,7.34385,7.1074605
53.8859,52.459167,6.91795,6.921478
81.8249,108.62326,7.1101,6.64624
46.3867,46.02346,6.98789,7.003401
32.0535,34.89287,8.8661,8.617773
79.8822,65.68668,6.55101,7.3540907
49.000698,51.73455,6.52019,6.662217
38.1974,49.042465,8.44848,8.132937
58.5964,64.88158,6.64971,6.434734
38.9415,35.840652,9.71126,9.917716
76.2971,63.023296,7.34782,7.5334325
50.9973,53.51488,8.14806,8.237073
37.83,32.750748,8.69204,8.946112
38.6354,44.016193,7.34635,7.2733717
59.9155,67.03916,6.94456,6.9524417
53.5286,53.548645,8.40191,8.420303
103.326,85.60055,6.0935,6.012023
45.7589,48.4024,7.24176,7.0827456
86.7322,87.303246,5.56979,5.457642
235.58601,270.38242,5.62124,5.6181774
88.9629,82.08211,6.67707,6.6424813
44.8441,47.726482,6.7159,6.7210803
69.3133,58.6529,8.97572,8.889094
48.6203,45.507133,6.88447,7.056541
50.5869,49.87439,7.59855,7.6051083
94.0689,105.80385,5.35075,5.6243715
96.468094,89.22717,6.7737,6.8118296
44.7471,44.480698,6.752,6.70692
51.9195,59.865612,7.78164,7.7933073
88.8911,79.389946,5.59794,5.8263707
54.170002,57.9228,6.50734,6.5029535
60.5354,66.63734,6.61157,6.212302
76.1332,75.46086,6.87998,6.455011
43.0354,38.393543,7.46561,7.551837
39.4162,47.37057,7.7583,8.008872
81.201096,85.086525,7.31065,7.226173
58.611702,65.00901,6.00926,6.2012153
76.8713,78.96463,7.98403,7.7836456
58.8012,56.56025,6.28469,6.4327903
71.4401,65.90704,5.94254,5.940005
65.2735,56.677345,7.61176,7.5748215
41.2625,49.043358,7.48482,7.403163
66.5672,64.608826,6.95292,6.9843035
47.0025,46.444626,9.65755,9.545981
40.578197,45.222683,7.07024,7.0998273
79.4175,78.12499,7.03737,7.0523586
54.3546,49.017395,7.37893,7.4283257
72.2563,75.29196,6.26927,6.313913
146.45601,134.80678,6.3287997,6.669595
42.1745,40.898525,7.39552,7.4006767
79.5458,80.06344,6.86754,6.754035
82.7524,81.590485,7.43397,7.495609
114.296,115.61542,6.55252,6.5871606
47.017002,47.79315,7.43073,7.456565
56.219,58.699505,5.87912,5.944861
191.516,244.24783,6.28937,5.991355
72.0556,61.5386,7.88844,7.7723083
91.0222,73.94465,6.59235,6.647597
158.802,133.86041,7.11268,7.224971
63.5969,72.79735,6.94063,6.7701945
111.315994,105.61817,7.26571,7.3701444
33.982998,41.527,6.78739,6.5243793
48.5955,52.69026,6.6256,6.7382107
85.5892,86.88217,7.9134398,7.8805633
68.936,59.81182,6.03973,6.2609906
52.3783,49.93391,7.58173,7.852532
120.467,119.82446,5.43379,5.6816335
70.532,62.863487,6.77564,6.877258
51.1694,56.60704,7.34981,7.094109
49.0346,53.561802,7.60369,7.6670184
52.48,50.28724,7.69977,7.357522
91.8338,61.042336,6.96698,7.893727
40.6217,43.895805,6.98335,7.0996103
54.3511,52.43726,8.62877,8.5234165
48.6876,52.12538,8.76479,8.809053
96.2586,98.9699,6.53936,6.53932
85.3775,91.18866,6.75295,6.6733165
51.1371,47.255283,8.31794,8.723903
59.1222,54.6622,8.44544,8.492141
40.882,39.062595,7.19956,7.1345854
114.097,94.29677,6.98765,7.4278765
46.3051,49.642616,7.93864,7.7907276
72.2398,69.12594,6.01862,6.107826
64.0568,59.264328,6.83403,7.2742906
32.7812,32.719147,8.56868,8.594478
65.9663,61.98195,6.38531,6.3263993
47.854,55.076477,5.66077,5.558902
34.775898,34.98172,8.39543,8.536671
78.37,75.78284,5.99435,6.068226
65.6731,74.700584,6.06645,5.8933325
97.3061,94.31307,7.24827,7.149863
66.9454,75.32222,5.87697,5.785192
27.9637,31.259819,7.19166,6.9202266
53.5577,62.311638,7.31889,7.348749
57.1271,53.657173,7.21564,7.298032
60.6513,67.737625,7.15327,7.2317605
41.4806,41.549778,6.86608,7.0823097
45.9497,44.69267,7.15151,7.286726
77.2846,58.99844,6.06838,6.187984
75.829,69.195244,8.20991,8.567276
69.2416,66.64242,8.03956,8.416938
36.2571,34.260815,7.23942,7.4013305
33.6311,41.33282,7.48679,7.1592774
43.590298,44.272198,6.14839,6.488259
51.2174,44.5554,8.05822,8.1517515
77.2595,76.06213,5.78506,6.005869
50.0593,63.29856,7.05876,6.9182973
42.4946,42.13927,7.204,7.0226994
153.413,180.86778,6.67261,6.6937647
53.0725,55.776077,7.30037,7.554695
36.380398,36.140877,8.01245,8.303133
43.5216,40.985004,8.54463,8.862075
79.389,75.51163,6.69281,6.978245
39.2269,43.857853,8.4451,8.5144005
38.6252,42.423515,9.08117,8.949162
49.1031,44.589226,7.49634,7.49008
38.7415,34.190613,6.96563,7.2228456
48.3395,53.07429,8.29202,7.8991866
70.6451,63.871063,6.42864,6.3956227
65.9071,61.494587,9.33157,9.069766
37.6104,38.402344,6.84342,7.1178126
123.759995,118.801414,6.03254,6.1226068
53.4011,55.715527,7.47382,7.375576
84.0179,72.55991,7.22376,7.6985035
47.1913,53.440533,7.68187,7.7588625
39.6433,38.315536,7.07822,7.151772
52.0354,43.524857,7.85802,7.6785855
62.263,55.990467,5.87851,6.1159654
50.4826,50.118404,9.27076,9.176705
72.063,71.300606,6.15165,6.3554296
53.178,50.23153,6.45405,6.598916
59.15,67.56974,8.31702,8.0829115
38.8611,40.701275,9.18219,8.857302
50.8623,50.203247,9.74855,9.484395
44.9898,37.363003,7.75458,7.7996225
65.7644,62.353874,7.49306,7.483078
45.4318,57.51701,8.8317,8.542893
60.0954,66.08619,6.29541,5.794618
61.2422,63.496567,7.65644,7.664487
62.6864,61.498432,8.60984,8.217875
32.2668,36.128506,9.80163,8.9974785
88.7387,83.42003,6.0196,6.046021
33.8303,32.530632,7.08734,7.0924387
47.4613,46.851387,6.49259,6.2549725
71.6005,69.682274,8.51318,8.942666
49.423,58.30654,6.78595,6.3554263
