True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
56.568302,59.2327,7.66681,7.5470767
46.5416,50.63269,6.8521,6.6838646
54.2305,52.534744,9.07194,8.868019
33.3017,37.59018,7.23839,6.813852
58.5361,67.08197,7.12696,6.831135
44.1579,45.70814,9.00366,9.179126
60.7361,56.504612,7.34984,7.5557556
59.7105,54.522327,6.37302,6.805381
57.8083,53.749355,7.4356,7.6907763
112.770996,89.998375,7.01601,7.451323
135.668,162.77689,6.46793,6.257828
43.835598,41.14867,8.16957,8.055703
38.612198,36.263012,6.73874,6.942605
57.2016,59.036053,6.68258,6.5485654
78.7876,79.371216,5.63114,5.806288
37.1177,44.958675,6.48752,6.4129953
38.5466,43.8477,6.44705,6.8841963
49.7558,50.706963,6.99658,6.9714594
44.7481,53.86196,6.40402,6.0336657
67.4178,63.683346,6.6411,6.343784
39.1869,45.664867,6.24527,6.286134
37.8377,37.88483,7.21913,7.5731983
53.5192,59.71426,8.27061,7.8978844
43.8686,45.759132,9.09171,9.012874
74.7636,96.489914,7.49344,7.070917
76.4735,80.23742,6.53771,6.5856566
40.0489,38.616093,6.99146,6.8995943
84.8905,88.076706,5.88443,5.955585
56.0945,58.765667,7.59512,7.0889454
231.61702,212.90666,5.36217,5.3150716
70.2774,58.378628,7.87247,7.9478416
50.822998,43.039467,7.5319,7.8502097
63.6889,70.69773,8.00233,8.240446
53.6785,54.235744,8.07772,7.879153
197.423,221.82115,5.58011,5.4921236
68.1789,58.645424,5.85777,6.139373
59.3602,63.472813,6.96,6.9152713
43.622997,45.000137,8.58796,8.706174
86.8156,84.309,6.54451,6.4337687
54.6699,54.724464,5.80613,6.0214057
64.2614,66.19954,7.53024,7.463424
93.1198,94.42482,6.21815,6.312013
51.0504,53.342087,6.75781,6.6668625
56.9109,63.24154,7.86998,8.305023
36.9417,35.3771,7.49246,7.4728703
68.1444,89.75391,6.14736,6.0467486
139.81,137.52228,6.56858,6.5782566
75.0004,79.44395,7.75574,7.610225
61.7031,85.66685,9.62923,8.7512665
42.3777,37.776985,7.46966,7.6086645
74.7167,75.000755,6.97132,6.9999723
63.7844,54.21531,8.0221,8.20124
42.055298,42.684513,8.0974,8.174029
54.1249,63.895676,8.52027,8.206354
60.4004,58.049564,6.51083,6.3482037
33.1958,32.32032,7.58948,7.4004726
32.5774,29.943478,9.10247,9.415103
42.9636,39.481796,6.83616,7.0738797
88.6842,93.425804,6.17776,6.180002
139.41501,131.31248,4.99585,4.551495
38.166298,37.72731,6.69255,6.574787
44.2508,44.556797,7.17466,7.069713
121.42,94.04929,7.28164,7.3026543
59.2914,60.34783,5.8832703,5.989384
50.7556,48.18993,7.85146,7.856673
43.7431,47.30468,8.14431,8.007241
77.8884,82.438644,6.72808,7.069455
49.9266,46.273544,6.76479,6.924568
53.8064,52.845646,8.29466,8.227681
75.6446,74.203445,6.36282,6.405798
56.2691,50.709347,6.54697,6.6328998
44.184597,45.131298,10.1759,9.915133
72.1848,60.452072,7.26688,7.2764316
68.4531,54.29477,5.9066,5.9821916
42.4892,41.53067,6.65786,7.035031
104.994995,92.37111,6.71381,6.835863
137.405,133.33894,5.24762,5.2560678
49.9292,59.398582,6.07936,5.914648
58.1177,58.036583,7.10102,7.123082
59.773,61.706684,6.38473,6.1079803
56.374,60.015278,7.57978,7.6395426
43.9954,48.54437,9.08022,9.118356
50.3173,57.948933,7.22518,6.7753973
115.467995,101.50362,5.98825,5.6851788
105.903,85.828415,7.57309,7.8282847
39.9231,46.59627,6.98518,6.9885745
34.827198,35.866604,8.94939,8.500121
57.0628,58.826553,7.35201,7.2296605
38.832798,43.772793,7.97899,7.6364403
32.454998,31.438385,9.02348,9.045849
43.368797,42.533134,7.31697,7.201643
45.1609,41.290302,6.58694,6.792824
42.5367,41.277847,7.99982,8.021235
53.0386,48.93281,7.98645,8.161096
39.646698,47.591625,6.7944,6.8981624
51.7713,70.58247,6.79575,6.589191
44.7712,41.156357,7.11971,7.3523746
61.5547,64.94286,6.63238,6.6784105
38.421497,40.655544,7.72085,7.613873
39.2108,37.212074,8.03653,8.050907
35.985,32.54546,7.02674,6.9429264
56.2273,57.38695,7.48018,7.320274
47.9284,47.972336,8.10935,8.165034
63.0946,59.77661,7.57836,7.523358
39.0878,48.412205,6.84565,6.825114
98.0717,183.09203,6.44435,6.1940536
83.862,99.1963,7.00895,6.8024373
57.1928,51.406837,5.98323,5.879133
38.189,33.81533,8.05894,8.326823
37.2257,38.953346,9.18467,9.131488
63.682,54.733246,6.9477,7.1378393
69.1327,63.932354,5.58909,5.8142185
56.955902,57.609802,8.95912,9.135078
75.8145,82.78296,7.3417,7.351737
63.9732,77.39627,7.0577602,6.9881697
81.0591,81.08034,6.579,6.338536
34.5139,38.66741,9.61743,9.775746
193.90001,147.40112,6.56862,6.558333
63.511,61.99759,7.24148,7.420381
64.0778,59.306213,7.78932,7.8132915
92.8354,94.072685,7.98139,7.3837566
85.1029,73.72942,5.89173,6.0462804
50.8906,57.29504,7.3372,6.876308
100.818,106.690346,6.74351,6.763665
91.9834,90.69987,6.5724998,7.0469036
94.4024,83.56342,5.00908,5.2906456
40.0716,45.445877,6.65994,6.7945876
59.1954,59.22343,6.4148397,6.0872345
59.273,62.860268,7.41522,7.38045
53.366,59.139248,5.82917,6.0816765
77.3417,60.512512,6.21579,6.2464476
51.0188,45.056965,9.87353,10.169869
58.6002,58.057266,7.03255,6.75182
84.933304,88.840576,6.46913,6.3254814
172.666,223.64273,5.39863,5.3749156
58.4885,57.82444,6.64256,7.109435
80.9888,74.744865,7.35601,7.480518
101.329994,73.85665,6.22491,6.526876
81.679,74.10018,6.68509,6.7799916
68.4776,66.11837,5.76404,6.188706
40.1984,43.505768,7.69222,7.4916425
43.4654,48.369667,6.85625,6.701203
54.2758,49.68798,7.93472,7.920555
40.8069,40.821968,8.77699,8.117256
39.1591,39.823757,10.1509,10.158432
46.0618,48.55519,7.34083,7.3725023
65.4524,53.097336,6.42998,6.5073366
40.4687,35.488583,8.9645,9.24868
53.1056,58.61272,7.0165,6.5580688
48.9557,47.27456,7.00026,6.9546437
30.110199,29.25066,8.03883,8.168738
51.0605,51.55542,8.33266,7.9025106
41.1034,45.41878,6.49404,6.6966105
51.8081,53.850765,6.9506,7.21183
54.8016,55.44163,8.32953,8.168262
48.0463,56.841145,10.2323,9.956502
74.625,71.30905,6.5248,6.5027895
77.4329,96.529625,6.64748,6.256428
33.928,43.87026,6.8611,6.792202
43.4548,46.569256,7.25822,6.763445
37.7494,33.91345,7.86019,7.7748876
75.8507,87.4503,7.29711,7.3446684
37.7356,34.803867,8.08118,8.318337
41.6135,47.306995,8.03016,7.8787665
103.23499,106.079796,7.31727,7.3836923
33.3661,40.365444,8.13307,7.7917576
87.4691,73.88073,7.24832,7.3108616
29.7388,28.8064,7.32853,7.3091097
72.7894,84.53728,8.07083,8.106029
40.669098,41.07581,8.91006,8.766862
59.496,60.532047,5.90298,5.7322235
60.2488,53.256496,6.20078,6.444835
99.3305,94.333984,5.86472,5.5275044
50.3546,48.46848,7.38577,7.247562
49.3735,54.321857,6.82519,6.799694
61.6077,55.24456,6.94241,7.307655
39.6465,47.13193,9.41008,9.023798
40.5121,43.89399,5.73265,6.0656266
64.7511,65.6485,9.5546,9.816345
74.5964,71.89771,7.69114,7.694877
102.159996,99.66813,6.69553,6.7149987
58.6986,56.148495,7.4027,7.524584
60.535,74.63212,6.79452,6.4376364
35.075798,32.97736,7.17506,7.486874
94.1605,122.06657,8.47354,8.096841
81.1466,74.15965,7.40113,7.161745
68.5036,90.127144,5.75712,5.5333924
32.7859,35.750015,9.6706505,9.797579
52.9263,56.496143,7.20769,6.440796
66.1295,60.88615,8.64254,9.041244
62.6435,54.172348,7.11397,7.0428696
87.6883,79.92702,6.16342,5.9741325
51.3811,49.50013,9.12233,9.182464
43.6887,41.980247,8.19985,8.305878
71.8947,76.24822,7.18371,6.7326064
209.64299,152.28647,5.67568,5.8695235
59.0551,58.326126,6.1383,6.0292883
90.4034,94.48394,6.04397,5.8940763
66.0081,61.472157,6.15408,6.3153057
62.4369,58.190445,7.94822,7.784961
70.7125,77.353355,7.44366,7.634252
42.813,42.472527,8.54684,8.5573015
38.5659,35.449577,9.36051,9.20433
35.307,38.246975,8.38118,8.464105
56.6246,50.465282,9.17724,9.021605
37.1503,34.56463,7.37456,7.3648496
106.409996,136.6697,5.72868,5.496599
47.1236,43.387188,7.77708,7.9851217
103.698,108.576546,6.3847,6.3407845
61.7939,82.06815,7.8944798,7.8111906
51.1867,60.50344,8.13179,7.7279696
46.2323,50.768677,6.65756,6.6872425
93.4227,98.151505,5.58491,5.257122
34.8699,36.359802,7.24357,7.116719
31.4598,31.864738,6.49055,6.727739
76.6452,79.44767,6.19489,6.2623296
103.343994,97.50498,5.2871,5.666741
39.5375,42.46282,6.69996,6.621911
51.4903,60.85013,7.33006,6.8149333
40.9948,34.42411,8.30734,8.45404
40.4697,41.598396,8.50215,8.8034725
76.3336,68.33695,7.76772,7.763166
50.5977,58.661743,5.63735,5.97538
51.1165,55.446373,6.18084,6.0102177
125.760994,118.5041,7.18595,7.035575
60.445,62.070335,6.78512,6.618321
40.5504,48.47932,7.98153,8.258732
32.7706,30.228119,8.89334,9.021513
39.3914,37.34404,6.30491,6.7237988
65.3853,59.597214,7.03038,6.949105
50.2526,47.863247,7.94144,8.119995
45.938698,60.31963,6.17179,6.1471615
80.369896,80.9617,7.794,7.4365726
142.282,151.36006,6.67043,6.594026
