True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
36.7059,45.8602,7.70141,7.042823
46.3144,43.056328,8.83592,8.959369
66.1818,70.74415,7.7954,7.5897775
37.3414,40.703003,8.96368,8.848745
49.2147,59.38674,6.41295,6.230723
76.4638,71.70877,6.60427,7.0893426
43.2634,42.08147,7.98177,8.630275
42.44,42.91244,7.49695,7.468887
74.8789,77.65861,6.15132,6.0421143
64.6415,54.54909,6.32259,6.629705
68.1799,56.793194,6.73232,6.7794113
104.303,96.81563,5.3569,5.5521803
42.0313,41.412876,8.68165,8.569591
40.4279,43.76839,6.73876,6.6853456
48.8865,45.15673,9.278399,9.344244
56.3142,49.434258,6.90889,6.930044
60.0437,58.41657,7.42242,7.3764005
45.3109,50.531975,7.63351,7.444266
58.0099,73.53444,7.17093,6.3623004
54.982998,69.93939,8.53095,7.5875196
69.5299,69.43257,6.621,6.592224
75.5409,70.95195,8.12522,8.185698
86.1232,87.64719,6.88572,6.62849
86.4834,49.19006,6.85713,7.3510613
61.2379,63.804726,7.16386,7.678171
40.4559,39.61886,5.8780003,6.275665
35.5763,42.82107,9.12595,9.147206
48.6806,52.295628,6.4915,6.3449683
47.9329,51.190483,6.57816,6.684651
37.0606,40.30744,7.18901,7.311087
88.6502,83.198616,6.75455,6.666495
52.3015,50.173344,6.49206,6.3873444
317.396,220.03352,5.54311,5.661224
48.2037,49.456177,6.27422,6.3602285
36.6544,41.031902,8.64267,8.621575
52.7026,49.314125,5.9532,6.0183682
35.5155,39.263554,8.76887,8.380259
66.605,66.857254,8.94063,9.04249
71.9554,71.340645,7.41572,7.850672
88.4032,102.4968,7.88451,7.872092
75.2923,81.088905,5.50654,5.527352
42.8262,43.405506,7.31937,7.1573305
46.527798,41.95078,7.61007,7.2564425
35.2546,40.007404,9.61134,9.378127
49.9708,58.556164,7.92493,7.825564
51.190098,52.064102,8.55515,8.687372
48.8565,49.194267,6.99805,6.952832
70.7127,71.878265,7.17403,7.337336
47.7025,47.890785,8.56044,8.367879
43.9779,50.450535,8.70186,8.663462
288.992,244.82874,5.88306,5.872747
46.494198,46.93903,7.27114,7.4125543
73.0268,80.76825,6.1075,6.0836062
52.2766,51.209206,8.21819,7.9169583
37.1935,41.9622,7.18931,7.0174875
87.8309,97.48641,5.50311,5.649564
35.4948,41.576588,7.538,7.5582066
114.144,161.10541,5.03643,4.9454226
40.4083,44.201874,8.41343,8.125372
70.158104,64.60554,6.79701,6.821106
61.2516,70.098595,6.9009,7.4415846
38.369297,42.845734,7.32836,7.153628
69.09,68.84445,6.46158,6.374357
129.91,146.1329,7.10966,7.1818423
63.8095,61.288933,8.6889,9.34614
60.1463,62.325165,7.72033,7.6663256
63.3057,59.24307,6.44791,6.5642247
72.307,67.43399,6.2519,6.4146605
55.857,47.57881,8.7351,8.796292
36.3091,41.066795,6.8804,7.0761075
62.5206,62.8615,6.71348,6.7666125
48.5461,39.32622,7.08313,6.8775826
62.7319,64.44912,6.7209,6.713059
41.672398,46.008183,8.78946,8.199637
53.4372,42.491367,6.83614,7.041329
75.6044,70.124466,6.86649,6.7859797
75.0927,80.08333,6.86127,6.771083
71.2404,71.110405,7.13373,6.984359
87.6966,89.66884,6.40602,6.792723
34.3468,37.078014,7.35406,7.4902363
42.4352,40.863575,7.38734,7.4045033
68.2253,71.60062,6.8938,6.7696347
40.8985,38.7567,8.62832,8.212274
55.5348,58.899834,8.14163,7.954213
52.3214,50.470505,7.27034,7.303648
62.9592,55.210934,6.71025,6.8636403
41.1731,41.08458,9.16757,9.134228
54.8057,50.489594,7.31853,7.3011904
98.4951,86.413666,5.82321,5.9712033
41.7042,43.661434,9.72399,9.689955
50.3389,55.06164,7.06901,7.022953
107.506996,115.71468,6.42351,6.330206
96.8374,89.25798,6.26344,6.3452377
204.849,282.64655,5.21201,4.9706287
40.4801,42.230217,7.28353,7.504742
38.859898,40.172005,8.00296,8.078295
61.8848,61.491386,8.49417,8.639167
53.305,55.58359,5.73314,5.758721
53.1795,43.997627,7.33616,7.4812164
79.2359,83.55232,6.30329,6.489028
64.9416,44.04133,8.00057,8.370558
43.3856,42.317078,6.75848,6.552668
52.6611,47.15343,7.17718,7.1290636
50.0479,49.378006,8.43718,8.572604
68.9381,73.28063,6.93592,7.3792377
42.4647,36.59586,6.71075,6.658972
148.153,168.22356,5.59434,5.9560156
76.0105,76.919525,6.93789,6.7301354
59.8485,68.55859,7.60356,7.355029
83.2011,76.68957,6.86094,6.747424
83.015,83.64168,6.86712,6.69556
40.715,49.29084,8.2373,7.914569
27.921402,34.38585,7.34382,7.5321007
44.5228,44.03907,6.25214,6.0624657
52.5242,54.517365,6.60927,6.879819
90.5558,91.95913,6.85739,6.6780033
50.024498,48.77788,7.4235,7.401441
68.2115,67.67478,6.64994,6.6063147
84.0786,60.50573,6.77019,6.5964966
56.9116,50.260094,8.77641,8.898286
42.085598,39.818985,5.93282,6.2725673
54.0363,63.11383,7.32499,7.3648496
44.329998,41.79379,7.76941,7.671441
67.3525,81.255035,6.33996,6.321247
33.9895,36.195816,8.08846,8.275154
35.989098,42.967205,6.42198,6.3014717
69.9091,71.101425,6.4679,6.415221
47.2701,49.43546,7.01172,6.9865503
59.6636,67.995445,5.99033,6.1037683
37.1772,45.256237,9.577209,9.111498
49.8432,55.180428,7.07847,7.168073
59.5609,60.505795,6.49558,6.3687816
92.741196,77.33764,5.37858,5.6261177
66.5228,61.208527,6.49491,6.350717
134.262,84.03744,7.03332,7.2980127
266.494,214.5347,5.10814,5.1757436
49.4107,53.35325,7.29951,7.6355796
67.4047,57.660862,7.13991,7.151697
60.584,58.426193,6.03605,5.988164
132.72,101.18942,4.40893,5.0042415
36.7384,41.460213,7.34789,7.0464125
59.3282,56.597195,7.84682,8.163612
136.08,146.1023,5.29988,5.211407
78.6219,75.0081,7.20961,7.0270824
45.9262,42.470287,7.63369,7.534005
42.3514,50.507874,7.12135,7.021453
42.530098,44.56099,8.00857,8.0381155
32.9797,36.07011,9.65323,9.720873
54.829098,63.288155,7.19142,7.095178
58.8381,56.475857,8.23492,7.8714123
72.627,69.53691,6.78354,6.6066327
30.6767,32.81464,8.91522,8.6694145
69.1457,67.47426,6.6525598,6.865755
73.39,77.560715,8.60097,8.690599
44.043,41.5681,7.22559,7.365143
43.1226,37.175564,6.96119,6.904446
52.1,50.87707,8.35322,8.137286
61.7269,74.410034,6.00255,6.001976
46.8274,50.650757,7.59384,7.8810067
69.5539,83.430984,8.01055,7.7278013
48.1458,54.037365,7.45485,7.06673
56.5867,48.321045,6.77318,6.7357817
69.7596,87.01797,8.58129,8.116069
81.1126,70.084946,5.96337,5.988403
55.6178,55.12322,7.31259,7.4276595
68.8072,82.87679,7.02053,6.821921
75.5952,68.11409,7.27852,7.3012733
90.9277,86.88586,5.85368,5.914222
90.089,95.02744,7.55104,7.2479105
48.3498,55.231564,9.0035095,8.709946
47.071,48.128387,6.48791,6.7749796
38.2028,38.15241,6.52654,6.716586
40.347,46.456757,7.63975,7.934159
32.2617,34.973747,6.97915,7.394326
88.169395,79.79855,8.42077,8.050519
57.4443,63.591427,8.36117,8.093639
41.1065,40.14515,7.8722,8.201446
45.532997,45.33844,7.41759,7.8836713
145.245,120.821365,6.54287,6.574261
61.7259,73.92455,7.36526,7.0898113
39.6246,36.465485,6.8816,6.9476047
42.0363,38.47103,8.68282,8.647306
55.8678,60.886166,8.25702,8.074566
45.809998,54.03447,7.06361,7.0062027
51.5177,44.869175,7.45082,7.449501
50.6702,46.853645,8.07875,8.622081
38.1832,39.517002,8.05174,8.226015
34.3163,40.26916,8.15617,8.5783
55.086,54.63029,7.34233,7.380512
41.385002,35.939644,6.91681,7.04632
70.3543,70.6877,6.88445,7.018479
87.4061,56.94388,5.93071,6.687245
73.917,56.820637,8.4272,8.780191
63.844,64.17665,6.19794,6.3541055
68.6442,70.70911,7.75218,7.638442
48.0959,51.140945,8.92159,8.879412
35.5772,35.897415,6.44878,6.662005
57.8107,57.647034,6.64976,6.7353954
90.527,92.90485,6.02412,6.012541
56.9457,60.05454,8.15713,7.727161
49.3101,46.67614,7.2258,6.953664
98.4407,114.64109,7.04658,6.7718067
33.1713,33.027916,9.04103,9.311596
37.9195,45.395473,7.34801,7.6346264
54.4139,57.19595,6.37215,6.4510164
90.7884,113.85981,5.64393,5.7878785
48.0689,50.364548,8.6306505,8.3529
48.2484,56.945213,6.90601,6.522101
41.9405,45.943153,6.81294,6.570237
37.071,41.993584,7.65996,7.986858
47.3381,56.16268,6.82516,6.432995
87.9309,108.39123,6.0619497,5.726892
46.5218,46.092163,6.15423,6.4244037
34.0653,36.953934,7.42289,7.905675
81.3327,64.10983,6.99644,6.9573755
144.618,142.02502,5.3428,5.250998
39.445,42.1202,7.50125,7.260017
96.1262,92.35739,5.79153,5.7752056
37.2362,43.58307,6.47391,6.680514
39.7017,58.642307,7.13794,6.5563912
61.9773,59.512253,7.81668,7.7086115
68.9204,62.725777,7.06577,6.877148
65.2147,64.97248,7.21848,7.2152658
34.7327,38.67687,8.82755,8.542165
85.620895,109.421425,5.682,5.8610973
35.4868,38.03571,7.83689,8.450542
73.6108,83.812325,6.21636,5.9378314
59.5751,71.111206,6.99855,6.5078163
116.879,105.77487,6.92245,7.3256583
43.377,45.426693,9.88191,9.847655
39.2238,39.17839,6.59202,6.8065023
68.354,69.159645,6.7459,7.1458974
45.1602,38.26124,6.75718,6.973336
